Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.808641975309,0.485535471676,00:00:03,10,90,1,13346,fixed,0.5,0.75,0.666666666667,0.705882352941,6,2,3,16,0.666666666667,0.888888888889,0.111111111111,0.333333333333,0.75,0.666666666667,0.705882352941,0.814814814815,0.567901234568,0.571428571429,0.573539334676,0.555555555556,94,85,9,0,94,0,85,0,9,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,NaN,NaN,NaN,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,NaN,NaN,NaN,NaN,NaN,0.241379310345,0.51724137931,0.241379310345,29,88,0.108374384236,2.33715280888,6.06896551724,4,4,3.67356419457,0.605303191151,0.337382445141,3.06457592756,1.00991706704,0.532131661442,3.51001382395,1.15670910108,0.585423197492,0.956439868196,0.409232919886,3,NaN,NaN,NaN,0.218024923794,0.193700787402,41,0.0112205801861,0.198341485354,NaN,NaN,NaN,NaN,NaN,0.172413793103,0.586206896552,0.172413793103,-1,-0.0012315270936,0.0186775567071,-0.0689655172414,-0.0454545454545,-0.0454545454545,0.120656553023,0.0264586877527,0.0165765559508,0.0181373220147,0.0172572966906,0.0106283681448,-0.00455823374829,0.0115114642963,0.00270332147512,0.00692033719623,-0.000311900621188,0,NaN,NaN,NaN,0.020171953719,-0.00030552174669,0,0,0.00180020796904,-0.0689655172414,0.0689655172414,-0.0689655172414,86,2,3,721,0.966292134831,0.997233748271,0.00276625172891,0.0337078651685,0.977272727273,0.966292134831,0.971751412429,0.968315577181,0.963525883103,0.945054945055,8,9,0,10,1,10
2,WLNM_dir_neg_kfold,0.820987654321,0.375988691773,00:00:03,10,90,2,13347,fixed,0.5,0.857142857143,0.666666666667,0.75,6,1,3,17,0.666666666667,0.944444444444,0.0555555555556,0.333333333333,0.857142857143,0.666666666667,0.75,0.851851851852,0.58024691358,0.647058823529,0.657375735134,0.611111111111,94,85,9,0,94,0,85,0,9,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,NaN,NaN,NaN,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,NaN,NaN,NaN,NaN,NaN,0.241379310345,0.51724137931,0.241379310345,29,87,0.107142857143,2.77586236923,6,3.78260869565,4.35,3.74165738677,0.623609564462,0.348394768133,2.91547594742,0.971825315808,0.512881490289,3.55567956133,1.18522652044,0.604835513278,1.09273323421,0.393655408253,3.39843260188,NaN,NaN,NaN,0.21955117532,0.200980392157,41,0.0112205801861,0.183886293768,NaN,NaN,NaN,NaN,NaN,0.137931034483,0.551724137931,0.241379310345,-2,-0.00246305418719,0.457387117064,-0.137931034483,-0.262845849802,0.304545454545,0.188749745227,0.0447650610643,0.0275888789429,-0.13096265812,-0.0208344545378,-0.00862180300783,0.0411075036292,0.0400288836644,0.0221156372608,0.143213703213,-0.0158894122546,0.398432601881,NaN,NaN,NaN,0.0216982052452,0.0069740830086,0,0,-0.0126549836177,-0.103448275862,0.0344827586207,0,86,1,3,722,0.966292134831,0.998616874136,0.00138312586445,0.0337078651685,0.988505747126,0.966292134831,0.977272727273,0.974589849057,0.964909008967,0.955555555556,7,9,0,10,1,10
3,WLNM_dir_neg_kfold,0.864197530864,0.521811588841,00:00:03,10,90,3,13348,fixed,0.5,0.857142857143,0.666666666667,0.75,6,1,3,17,0.666666666667,0.944444444444,0.0555555555556,0.333333333333,0.857142857143,0.666666666667,0.75,0.851851851852,0.58024691358,0.647058823529,0.657375735134,0.611111111111,94,85,9,0,94,0,85,0,9,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,NaN,NaN,NaN,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,NaN,NaN,NaN,NaN,NaN,0.241379310345,0.51724137931,0.241379310345,29,87,0.107142857143,2.35011579553,6,3.95454545455,4.14285714286,3.6154430671,0.602573844516,0.336504161712,2.93987366104,0.979957887012,0.520015854142,3.53553390593,1.17851130198,0.597701149425,0.969511691913,0.412537839095,3,NaN,NaN,NaN,0.193910149679,0.199029126214,41,0.0112205801861,0.193938769263,NaN,NaN,NaN,NaN,NaN,0.172413793103,0.551724137931,0.206896551724,-2,-0.00246305418719,0.0316405433647,-0.137931034483,-0.0909090909091,0.0974025974026,0.0625354255517,0.0237293411183,0.015698272522,-0.106564944506,-0.0127018833331,-0.00148743915528,0.0209618482323,0.0333136651988,0.0149812734082,0.0199921609132,0.00299301858807,0,NaN,NaN,NaN,-0.00394282039581,0.00502281706533,0,0,-0.00260250812199,-0.0689655172414,0.0344827586207,-0.0344827586207,86,1,3,722,0.966292134831,0.998616874136,0.00138312586445,0.0337078651685,0.988505747126,0.966292134831,0.977272727273,0.974589849057,0.964909008967,0.955555555556,7,9,0,10,1,10
4,WLNM_dir_neg_kfold,0.734567901235,0.650202482702,00:00:03,10,90,4,13349,fixed,0.5,0.75,0.666666666667,0.705882352941,6,2,3,16,0.666666666667,0.888888888889,0.111111111111,0.333333333333,0.75,0.666666666667,0.705882352941,0.814814814815,0.567901234568,0.571428571429,0.573539334676,0.555555555556,94,85,9,0,94,0,85,0,9,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,NaN,NaN,NaN,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,NaN,NaN,NaN,NaN,NaN,0.241379310345,0.51724137931,0.241379310345,29,88,0.108374384236,2.33916874587,6.06896551724,4,4,3.56501887876,0.587417883432,0.327586206897,2.9457324898,0.970752752321,0.514890282132,3.51001382395,1.15670910108,0.585423197492,0.959831671984,0.410330239612,3,NaN,NaN,NaN,0.194135699691,0.197115384615,41,0.0112205801861,0.198341485354,NaN,NaN,NaN,NaN,NaN,0.172413793103,0.586206896552,0.172413793103,-1,-0.0012315270936,0.0206934936984,-0.0689655172414,-0.0454545454545,-0.0454545454545,0.0121112372129,0.00857338003393,0.00678031770632,-0.10070611574,-0.0219070180241,-0.00661301116551,-0.00455823374829,0.0115114642963,0.00270332147512,0.0103121409841,0.000785419104544,0,NaN,NaN,NaN,-0.00371727038394,0.00310907546712,0,0,0.00180020796904,-0.0689655172414,0.0689655172414,-0.0689655172414,86,2,3,721,0.966292134831,0.997233748271,0.00276625172891,0.0337078651685,0.977272727273,0.966292134831,0.971751412429,0.968315577181,0.963525883103,0.945054945055,8,9,0,10,1,10
5,WLNM_dir_neg_kfold,0.780864197531,0.434291131416,00:00:03,10,90,5,13350,fixed,0.5,1,0.555555555556,0.714285714286,5,0,4,18,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,94,85,9,0,94,0,85,0,9,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,NaN,NaN,NaN,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,NaN,NaN,NaN,NaN,NaN,0.241379310345,0.51724137931,0.241379310345,29,85,0.104679802956,2.3475572047,5.86206896552,3.86363636364,4.25,3.64225340308,0.621325580525,0.346855983773,2.92685880477,0.998575356921,0.525760649087,3.55498678401,1.21287784396,0.611764705882,0.972122961592,0.414099796864,3,NaN,NaN,NaN,0.223301057916,0.200333889816,40,0.0109469074986,0.197453196154,NaN,NaN,NaN,NaN,NaN,0.172413793103,0.51724137931,0.241379310345,-4,-0.00492610837438,0.0290819525302,-0.275862068966,-0.181818181818,0.204545454545,0.0893457615292,0.0424810771267,0.0260500945826,-0.119579800773,0.00591558657589,0.00425735579005,0.0404147263092,0.0676802071774,0.0290448298653,0.022603430592,0.00455497635652,0,NaN,NaN,NaN,0.0254480878413,0.0063275806681,-1,-0.000273672687466,0.000911918769062,-0.0689655172414,0,0,85,0,4,723,0.955056179775,1,0,0.0449438202247,1,0.955056179775,0.977011494253,0.974577549631,0.955056179775,0.955056179775,5,9,0,10,1,10
6,WLNM_dir_neg_kfold,0.75,0.342401199019,00:00:03,10,90,6,13351,fixed,0.5,0.857142857143,0.666666666667,0.75,6,1,3,17,0.666666666667,0.944444444444,0.0555555555556,0.333333333333,0.857142857143,0.666666666667,0.75,0.851851851852,0.58024691358,0.647058823529,0.657375735134,0.611111111111,94,85,9,0,94,0,85,0,9,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,NaN,NaN,NaN,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,NaN,NaN,NaN,NaN,NaN,0.241379310345,0.51724137931,0.241379310345,29,87,0.107142857143,2.3535640714,6,3.95454545455,4.14285714286,3.65474251585,0.609123752641,0.338882282996,2.92770021885,0.975900072949,0.517637732858,3.53553390593,1.17851130198,0.597701149425,0.977697376148,0.415411412857,3,NaN,NaN,NaN,0.246660952217,0.202572347267,42,0.0114942528736,0.198097393227,NaN,NaN,NaN,NaN,NaN,0.172413793103,0.551724137931,0.206896551724,-2,-0.00246305418719,0.0350888192268,-0.137931034483,-0.0909090909091,0.0974025974026,0.101834874301,0.0302792492432,0.0180763938062,-0.118738386697,-0.0167596973968,-0.00386556043946,0.0209618482323,0.0333136651988,0.0149812734082,0.0281778451481,0.00586659234982,0,NaN,NaN,NaN,0.0488079821413,0.00856603811862,1,0.000273672687466,0.00155611584183,-0.0689655172414,0.0344827586207,-0.0344827586207,86,1,3,722,0.966292134831,0.998616874136,0.00138312586445,0.0337078651685,0.988505747126,0.966292134831,0.977272727273,0.974589849057,0.964909008967,0.955555555556,7,9,0,10,1,10
7,WLNM_dir_neg_kfold,0.827160493827,0.460468098453,00:00:03,10,90,7,13352,fixed,0.5,0.777777777778,0.777777777778,0.777777777778,7,2,2,16,0.777777777778,0.888888888889,0.111111111111,0.222222222222,0.777777777778,0.777777777778,0.777777777778,0.851851851852,0.555555555556,0.666666666667,0.666666666667,0.666666666667,94,85,9,0,94,0,85,0,9,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,NaN,NaN,NaN,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,NaN,NaN,NaN,NaN,NaN,0.241379310345,0.51724137931,0.241379310345,29,89,0.10960591133,2.428509356,6.13793103448,3.86956521739,4.04545454545,3.80529835447,0.619964338649,0.342115459124,3.12742516734,1.01904865003,0.523053080201,3.54492629868,1.15508834451,0.585819449826,0.954181945069,0.392908490434,3,NaN,NaN,NaN,0.263799369355,0.227272727273,50,0.0136836343733,0.185563821335,NaN,NaN,NaN,NaN,NaN,0.172413793103,0.586206896552,0.206896551724,0,0,0.110034103827,0,-0.175889328063,0,0.25239071292,0.0411198352509,0.0213095699341,0.080986561802,0.0263888796883,0.0015497869043,0.0303542409769,0.00989070773406,0.0030995738086,0.00466241406863,-0.0166363300735,0,NaN,NaN,NaN,0.0659463992797,0.0332664181245,9,0.00246305418719,-0.0109774560509,-0.0689655172414,0.0689655172414,-0.0344827586207,87,2,2,721,0.977528089888,0.997233748271,0.00276625172891,0.0224719101124,0.977528089888,0.977528089888,0.977528089888,0.974761838159,0.974761838159,0.956043956044,9,9,0,10,1,10
8,WLNM_dir_neg_kfold,0.814814814815,0.345227678923,00:00:03,10,90,8,13353,fixed,0.5,0.75,0.666666666667,0.705882352941,6,2,3,16,0.666666666667,0.888888888889,0.111111111111,0.333333333333,0.75,0.666666666667,0.705882352941,0.814814814815,0.567901234568,0.571428571429,0.573539334676,0.555555555556,94,85,9,0,94,0,85,0,9,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,NaN,NaN,NaN,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,NaN,NaN,NaN,NaN,NaN,0.241379310345,0.51724137931,0.241379310345,29,88,0.108374384236,1,6.06896551724,3.82608695652,4.19047619048,3.59494719296,0.592349253386,0.330721003135,2.90913289267,0.958691521447,0.507836990596,3.56052522832,1.17335490479,0.597178683386,0,0,0,NaN,NaN,NaN,0.227487683257,0.210526315789,44,0.0120415982485,0.183729730963,NaN,NaN,NaN,NaN,NaN,0.137931034483,0.586206896552,0.206896551724,-1,-0.0012315270936,-1.31847525217,-0.0689655172414,-0.219367588933,0.145021645022,0.0420395514171,0.013504749988,0.00991511394456,-0.137305712876,-0.0339682488985,-0.0136663027016,0.045953170616,0.0281572680073,0.0144588073685,-0.949519531,-0.409544820507,-3,NaN,NaN,NaN,0.0296347131817,0.0165200066412,3,0.000821018062397,-0.0128115464225,-0.103448275862,0.0689655172414,-0.0344827586207,86,2,3,721,0.966292134831,0.997233748271,0.00276625172891,0.0337078651685,0.977272727273,0.966292134831,0.971751412429,0.968315577181,0.963525883103,0.945054945055,8,9,0,10,1,10
9,WLNM_dir_neg_kfold,0.808641975309,0.478749820875,00:00:03,10,90,9,13354,fixed,0.5,0.857142857143,0.666666666667,0.75,6,1,3,17,0.666666666667,0.944444444444,0.0555555555556,0.333333333333,0.857142857143,0.666666666667,0.75,0.851851851852,0.58024691358,0.647058823529,0.657375735134,0.611111111111,94,85,9,0,94,0,85,0,9,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,NaN,NaN,NaN,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,NaN,NaN,NaN,NaN,NaN,0.241379310345,0.51724137931,0.241379310345,29,87,0.107142857143,3.43255851975,6,3.78260869565,4.35,3.67423461417,0.612372435696,0.340864050733,2.91547594742,0.971825315808,0.512881490289,3.57571171737,1.19190390579,0.608006341657,1.78738603144,0.520715385085,5.75,NaN,NaN,NaN,0.212713568483,0.201923076923,42,0.0114942528736,0.183922511393,NaN,NaN,NaN,NaN,NaN,0.137931034483,0.551724137931,0.241379310345,-2,-0.00246305418719,1.11408326758,-0.137931034483,-0.262845849802,0.304545454545,0.121326972628,0.0335279322978,0.020058161543,-0.13096265812,-0.0208344545378,-0.00862180300783,0.0611396596664,0.0467062690102,0.0252864656397,0.837866500438,0.111170564578,2.75,NaN,NaN,NaN,0.0148605984076,0.00791676777481,1,0.000273672687466,-0.0126187659926,-0.103448275862,0.0344827586207,0,86,1,3,722,0.966292134831,0.998616874136,0.00138312586445,0.0337078651685,0.988505747126,0.966292134831,0.977272727273,0.974589849057,0.964909008967,0.955555555556,7,9,0,10,1,10
10,WLNM_dir_neg_kfold,0.882716049383,0.317828005328,00:00:03,10,90,10,13355,fixed,0.5,1,0.666666666667,0.8,6,0,3,18,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,94,85,9,0,94,0,85,0,9,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,NaN,NaN,NaN,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,NaN,NaN,NaN,NaN,NaN,0.241379310345,0.51724137931,0.241379310345,29,86,0.105911330049,2.3443686691,5.93103448276,3.90909090909,4.3,3.66382932465,0.617738665203,0.344827586207,2.9457324898,0.993328397724,0.525260625501,3.56052522832,1.20064222815,0.609462710505,0.968061109854,0.412930407497,3,NaN,NaN,NaN,0.21955117532,0.200980392157,41,0.0112205801861,0.198616342772,NaN,NaN,NaN,NaN,NaN,0.172413793103,0.51724137931,0.241379310345,-3,-0.00369458128079,0.0258934169279,-0.206896551724,-0.136363636364,0.254545454545,0.110921683108,0.0388941618053,0.0240216970167,-0.10070611574,0.000668627378769,0.00375733220403,0.045953170616,0.0554445913744,0.0267428344882,0.0185415788536,0.00338558698985,0,NaN,NaN,NaN,0.0216982052452,0.0069740830086,0,0,0.00207506538675,-0.0689655172414,0,0,86,0,3,723,0.966292134831,1,0,0.0337078651685,1,0.966292134831,0.982857142857,0.98096849701,0.966292134831,0.966292134831,6,9,0,10,1,10
