Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.995157541322,0.912011171223,00:00:21,10,66.6666666667,1,13346,fixed,0.5,1,0.931818181818,0.964705882353,82,0,6,176,0.931818181818,1,0,0.0681818181818,1,0.931818181818,0.964705882353,0.977272727273,0.563131313131,0.947976878613,0.949262293099,0.931818181818,269,181,88,0,269,0,181,0,88,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,50,258,0.105306122449,1.6563121006,10.32,10.75,5.26530612245,7.45446038234,0.722331432397,0.396744186047,6.81343211186,1.32043257982,0.65519379845,4.67455116256,0.905920767939,0.407751937984,0.800438185389,0.483265312799,2.65130041916,NaN,NaN,NaN,0.138818086137,0.136876006441,170,0.00867346938776,0.369599388828,NaN,NaN,NaN,NaN,NaN,0.52,0.46,0.02,-6,-0.00244897959184,-0.0272562358277,-0.24,0.19,-0.122448979592,-0.0592278068333,0.0108079296347,0.00560782241015,0.040014682413,0.0375883696953,0.014436222692,-0.311306387568,-0.0383704347377,-0.0107329105004,-0.00960752160893,0.00211721237976,-0.0302343159486,NaN,NaN,NaN,0.0195860566449,0.00499082412935,0,0,-0.0157433384814,0.02,-0.02,0,258,0,6,2186,0.977272727273,1,0,0.0227272727273,1,0.977272727273,0.988505747126,0.987217154776,0.977272727273,0.977272727273,82,88,0,3,1,3
2,WLNM_dir_neg_kfold,0.990508780992,0.973311177426,00:00:21,10,66.6666666667,2,13347,fixed,0.5,0.987804878049,0.920454545455,0.952941176471,81,1,7,175,0.920454545455,0.994318181818,0.00568181818182,0.0795454545455,0.987804878049,0.920454545455,0.952941176471,0.969696969697,0.563131313131,0.93063583815,0.931897738957,0.914772727273,269,181,88,0,269,0,181,0,88,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,50,258,0.105306122449,1.687865809,10.32,10.32,5.26530612245,7.4325264197,0.720206048421,0.396201550388,6.78942755544,1.315780534,0.653178294574,4.72233079774,0.915180387159,0.408682170543,0.810749545836,0.480340049257,2.69944087085,NaN,NaN,NaN,0.142170672465,0.137170521786,170,0.00867346938776,0.346310445655,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,-6,-0.00244897959184,0.00429747257755,-0.24,-0.24,-0.122448979592,-0.081161769467,0.00868254565852,0.00506518675123,0.0160101260012,0.032936323879,0.0124207188161,-0.263526752394,-0.0291108155179,-0.00980267794221,0.000703838838346,-0.000808051162404,0.0179061357398,NaN,NaN,NaN,0.0229386429728,0.00528533947404,0,0,-0.0390322816538,0,0,0,257,1,7,2185,0.973484848485,0.999542543458,0.000457456541629,0.0265151515152,0.996124031008,0.973484848485,0.984674329502,0.982928620216,0.973027391943,0.969811320755,82,88,0,3,1,3
3,WLNM_dir_neg_kfold,0.99564178719,0.957650427276,00:00:21,10,66.6666666667,3,13348,fixed,0.5,0.975609756098,0.909090909091,0.941176470588,80,2,8,174,0.909090909091,0.988636363636,0.0113636363636,0.0909090909091,0.975609756098,0.909090909091,0.941176470588,0.962121212121,0.563131313131,0.913294797688,0.914533184815,0.897727272727,269,181,88,0,269,0,181,0,88,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,50,258,0.105306122449,2.39632003589,10.32,9.92307692308,5.16,7.46813639568,0.723656627488,0.398604651163,6.78642101583,1.31519787128,0.654728682171,4.5371932347,0.879301014476,0.39503875969,1.47393143749,0.615081214285,4.53476563175,NaN,NaN,NaN,0.141798699664,0.143125167515,178,0.00908163265306,0.304035802126,NaN,NaN,NaN,NaN,NaN,0.48,0.52,0,-6,-0.00244897959184,0.712751699461,-0.24,-0.636923076923,-0.227755102041,-0.04555179349,0.0121331247261,0.00746828752643,0.0130035863867,0.032353661163,0.013971106413,-0.448664315435,-0.0649901882003,-0.0234460887949,0.663885730492,0.133933113866,1.85323089664,NaN,NaN,NaN,0.0225666701711,0.0112399852035,8,0.000408163265306,-0.0813069251829,-0.02,0.04,-0.02,256,2,8,2184,0.969696969697,0.999085086917,0.000914913083257,0.030303030303,0.992248062016,0.969696969697,0.980842911877,0.978640085657,0.968782056614,0.962406015038,82,88,0,3,1,3
4,WLNM_dir_neg_kfold,0.993349690083,0.72741877115,00:00:20,10,66.6666666667,4,13349,fixed,0.5,0.987804878049,0.920454545455,0.952941176471,81,1,7,175,0.920454545455,0.994318181818,0.00568181818182,0.0795454545455,0.987804878049,0.920454545455,0.952941176471,0.969696969697,0.563131313131,0.93063583815,0.931897738957,0.914772727273,269,181,88,0,269,0,181,0,88,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,50,258,0.105306122449,1.94758273151,10.32,10.32,5.26530612245,7.48178741058,0.72497940025,0.398449612403,6.78942755544,1.315780534,0.653178294574,4.66143535747,0.903378945245,0.403410852713,1.06377484654,0.546202648713,3.49937661577,NaN,NaN,NaN,0.146259791644,0.14534261242,181,0.00923469387755,0.339848631397,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,-6,-0.00244897959184,0.264014395089,-0.24,-0.24,-0.122448979592,-0.0319007785886,0.0134558974878,0.00731324876674,0.0160101260012,0.032936323879,0.0124207188161,-0.324422192665,-0.040912257431,-0.0150739957717,0.253729139544,0.0650545482936,0.81784188066,NaN,NaN,NaN,0.0270277621515,0.0134574301078,11,0.000561224489796,-0.0454940959117,0,0,0,257,1,7,2185,0.973484848485,0.999542543458,0.000457456541629,0.0265151515152,0.996124031008,0.973484848485,0.984674329502,0.982928620216,0.973027391943,0.969811320755,82,88,0,3,1,3
5,WLNM_dir_neg_kfold,0.99263946281,0.692152966072,00:00:20,10,66.6666666667,5,13350,fixed,0.5,1,0.886363636364,0.939759036145,78,0,10,176,0.886363636364,1,0,0.113636363636,1,0.886363636364,0.939759036145,0.962121212121,0.568181818182,0.912280701754,0.915810939779,0.886363636364,269,181,88,0,269,0,181,0,88,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,50,254,0.103673469388,1.65612186,10.16,10.5833333333,5.18367346939,7.36611103885,0.725010929021,0.39842519685,6.79687803483,1.33796811709,0.660787401575,4.5662470635,0.898867532185,0.402519685039,0.799995610808,0.483053590518,2.65050775,NaN,NaN,NaN,0.13785437064,0.131877246337,159,0.00811224489796,0.351795400508,NaN,NaN,NaN,NaN,NaN,0.52,0.46,0.02,-10,-0.00408163265306,-0.0274464764261,-0.4,0.0233333333333,-0.204081632653,-0.147577150316,0.0134874262587,0.00728883321403,0.0234606053919,0.0551239069717,0.0200298258172,-0.419610486634,-0.0454236704919,-0.0159651634455,-0.0100500961898,0.00190549009831,-0.0310269851086,NaN,NaN,NaN,0.0186223411479,-7.93597512649e-06,-11,-0.000561224489796,-0.0335473268014,0.02,-0.02,0,254,0,10,2186,0.962121212121,1,0,0.0378787878788,1,0.962121212121,0.980694980695,0.97864189977,0.962121212121,0.962121212121,78,88,0,3,1,3
6,WLNM_dir_neg_kfold,0.994673295455,0.910988782172,00:00:20,10,66.6666666667,6,13351,fixed,0.5,1,0.920454545455,0.958579881657,81,0,7,176,0.920454545455,1,0,0.0795454545455,1,0.920454545455,0.958579881657,0.973484848485,0.564393939394,0.939130434783,0.940875072281,0.920454545455,269,181,88,0,269,0,181,0,88,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,50,257,0.104897959184,1.6575925067,10.28,10.7083333333,5.24489795918,7.42318486025,0.722099694576,0.396887159533,6.80339051128,1.32361683099,0.655642023346,4.66865361005,0.908298367714,0.406459143969,0.803460030568,0.484715047468,2.65663544458,NaN,NaN,NaN,0.137306952132,0.133964817321,165,0.00841836734694,0.368215830497,NaN,NaN,NaN,NaN,NaN,0.52,0.46,0.02,-7,-0.00285714285714,-0.0259758297258,-0.28,0.148333333333,-0.142857142857,-0.0905033289244,0.0105761918141,0.00575079589671,0.0299730818383,0.0407726208668,0.0148844475887,-0.317203940084,-0.0359928349629,-0.012025704516,-0.00658567643001,0.0035669470485,-0.0248992905243,NaN,NaN,NaN,0.0180749226395,0.00207963500883,-5,-0.000255102040816,-0.017126896812,0.02,-0.02,0,257,0,7,2186,0.973484848485,1,0,0.0265151515152,1,0.973484848485,0.986564299424,0.985077413053,0.973484848485,0.973484848485,81,88,0,3,1,3
7,WLNM_dir_neg_kfold,0.993123708678,0.897351984196,00:00:20,10,66.6666666667,7,13352,fixed,0.5,1,0.863636363636,0.926829268293,76,0,12,176,0.863636363636,1,0,0.136363636364,1,0.863636363636,0.926829268293,0.954545454545,0.570707070707,0.894117647059,0.899172196133,0.863636363636,269,181,88,0,269,0,181,0,88,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,50,252,0.102857142857,1.65486523397,10.08,10.5,5.14285714286,7.36467021305,0.730622044945,0.400634920635,6.8271965143,1.354602483,0.66746031746,4.41685084971,0.876359295577,0.397936507937,0.797114166151,0.481679202504,2.64527180822,NaN,NaN,NaN,0.143534549852,0.134153158189,160,0.00816326530612,0.330372694578,NaN,NaN,NaN,NaN,NaN,0.52,0.46,0.02,-12,-0.00489795918367,-0.0287031024531,-0.48,-0.06,-0.244897959184,-0.149017976124,0.0190985421828,0.00949855699856,0.05377908486,0.0717582728748,0.0267027417027,-0.569006700423,-0.0679319070993,-0.0205483405483,-0.0129315408466,0.000531102084195,-0.0362629268879,NaN,NaN,NaN,0.0243025203599,0.00226797587706,-10,-0.000510204081633,-0.0549700327315,0.02,-0.02,0,252,0,12,2186,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.97433777787,0.954545454545,0.954545454545,76,88,0,3,1,3
8,WLNM_dir_neg_kfold,0.992865444215,0.942545433486,00:00:20,10,66.6666666667,8,13353,fixed,0.5,1,0.909090909091,0.952380952381,80,0,8,176,0.909090909091,1,0,0.0909090909091,1,0.909090909091,0.952380952381,0.969696969697,0.565656565657,0.93023255814,0.93250480824,0.909090909091,269,181,88,0,269,0,181,0,88,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,50,256,0.104489795918,1.65612186,10.24,10.6666666667,5.22448979592,7.39983452656,0.722640090484,0.397265625,6.7962774925,1.32739794775,0.65609375,4.66703594263,0.911530457545,0.405625,0.799995610808,0.483053590518,2.65050775,NaN,NaN,NaN,0.136646029587,0.131679389313,161,0.00821428571429,0.367004804948,NaN,NaN,NaN,NaN,NaN,0.52,0.46,0.02,-8,-0.00326530612245,-0.0274464764261,-0.32,0.106666666667,-0.163265306122,-0.113853662615,0.0111165877216,0.00612926136364,0.0228600630609,0.0445537376329,0.0153361742424,-0.318821607502,-0.0327607451316,-0.0128598484848,-0.0100500961898,0.00190549009831,-0.0310269851086,NaN,NaN,NaN,0.0174140000945,-0.000205792998893,-9,-0.000459183673469,-0.0183379223614,0.02,-0.02,0,256,0,8,2186,0.969696969697,1,0,0.030303030303,1,0.969696969697,0.984615384615,0.982934970265,0.969696969697,0.969696969697,80,88,0,3,1,3
9,WLNM_dir_neg_kfold,0.991670971074,0.97468093881,00:00:21,10,66.6666666667,9,13354,fixed,0.5,1,0.909090909091,0.952380952381,80,0,8,176,0.909090909091,1,0,0.0909090909091,1,0.909090909091,0.952380952381,0.969696969697,0.565656565657,0.93023255814,0.93250480824,0.909090909091,269,181,88,0,269,0,181,0,88,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,50,256,0.104489795918,1.65612186,10.24,10.6666666667,5.22448979592,7.39983452656,0.722640090484,0.397265625,6.7962774925,1.32739794775,0.65609375,4.66703594263,0.911530457545,0.405625,0.799995610808,0.483053590518,2.65050775,NaN,NaN,NaN,0.136646029587,0.131679389313,161,0.00821428571429,0.367004804948,NaN,NaN,NaN,NaN,NaN,0.52,0.46,0.02,-8,-0.00326530612245,-0.0274464764261,-0.32,0.106666666667,-0.163265306122,-0.113853662615,0.0111165877216,0.00612926136364,0.0228600630609,0.0445537376329,0.0153361742424,-0.318821607502,-0.0327607451316,-0.0128598484848,-0.0100500961898,0.00190549009831,-0.0310269851086,NaN,NaN,NaN,0.0174140000945,-0.000205792998893,-9,-0.000459183673469,-0.0183379223614,0.02,-0.02,0,256,0,8,2186,0.969696969697,1,0,0.030303030303,1,0.969696969697,0.984615384615,0.982934970265,0.969696969697,0.969696969697,80,88,0,3,1,3
10,WLNM_dir_neg_kfold,0.99099302686,0.701244012829,00:00:21,10,66.6666666667,10,13355,fixed,0.5,0.987654320988,0.909090909091,0.94674556213,80,1,8,175,0.909090909091,0.994318181818,0.00568181818182,0.0909090909091,0.987654320988,0.909090909091,0.94674556213,0.965909090909,0.564393939394,0.921739130435,0.923451459831,0.903409090909,269,181,88,0,269,0,181,0,88,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,NaN,NaN,NaN,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,50,257,0.104897959184,1.67714550755,10.28,10.28,5.24489795918,7.39564129769,0.719420359697,0.395408560311,6.78236007325,1.31952530608,0.653618677043,4.72081798516,0.918447078824,0.407859922179,0.796869035661,0.475134108562,2.65477294814,NaN,NaN,NaN,0.155547226691,0.131850244167,162,0.00826530612245,0.34519630215,NaN,NaN,NaN,NaN,NaN,0.5,0.48,0.02,-7,-0.00285714285714,-0.00642282887181,-0.28,-0.28,-0.142857142857,-0.118046891482,0.007896856935,0.00427219667492,0.0089426438116,0.0366810959589,0.0128611012852,-0.265039564975,-0.0258441238522,-0.0106249263059,-0.0131766713366,-0.00601399185711,-0.0267617869659,NaN,NaN,NaN,0.0363151971981,-3.49381447508e-05,-8,-0.000408163265306,-0.0401464251593,0,0,0,256,1,8,2185,0.969696969697,0.999542543458,0.000457456541629,0.030303030303,0.996108949416,0.969696969697,0.982725527831,0.980781522932,0.969239513155,0.966037735849,81,88,0,3,1,3
