Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8417578125,0.608031861734,00:00:17,10,66.6666666667,1,13346,fixed,0.5,1,0.0375,0.0722891566265,3,0,77,160,0.0375,1,0,0.9625,1,0.0375,0.0722891566265,0.679166666667,0.6625,0.0493827160494,0.159111456835,0.0375,244,164,80,0,244,0,164,0,80,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,NaN,NaN,NaN,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,NaN,NaN,NaN,NaN,NaN,0.425925925926,0.259259259259,0.314814814815,54,161,0.0562543675751,1.51902209227,5.96296296296,7,5.03125,5.42517876573,0.909812588041,0.479641131815,5.83577367344,1.9573402383,0.798366689671,3.11715121963,1.04550413578,0.561881757534,0.688434365363,0.453208922284,3,NaN,NaN,NaN,0.0756537837807,0.0645978467384,34,0.00137074665377,0.133408538084,NaN,NaN,NaN,NaN,NaN,0.462962962963,0.12962962963,0.296296296296,-77,-0.0269042627533,-0.409319104914,-2.85185185185,-0.677419354839,-1.40118243243,-1.87453452426,0.0816938534632,0.0528593079744,-2.28946889135,0.113797807631,0.036617545569,-1.24615425455,0.0555104567605,0.0413402075806,-0.26970422645,-0.0436629970694,0,NaN,NaN,NaN,-0.101480401171,-0.0390085102298,-79,-0.0031849701661,-0.068545572214,0.037037037037,-0.12962962963,-0.0185185185185,161,0,77,2624,0.676470588235,1,0,0.323529411765,1,0.676470588235,0.80701754386,0.810669964754,0.676470588235,0.676470588235,3,80,0,3,1,3
2,WLNM_dir_neg_kfold,0.74875,0.456559161012,00:00:18,10,66.6666666667,2,13347,fixed,0.5,0.583333333333,0.0875,0.152173913043,7,5,73,155,0.0875,0.96875,0.03125,0.9125,0.583333333333,0.0875,0.152173913043,0.675,0.65,0.0714285714286,0.121666065848,0.05625,244,164,80,0,244,0,164,0,80,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,NaN,NaN,NaN,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,NaN,NaN,NaN,NaN,NaN,0.425925925926,0.259259259259,0.314814814815,54,170,0.0593990216632,1.96052266995,6.2962962963,5.3125,5.15151515152,5.62886640161,0.893996428491,0.472766884532,5.76065839858,1.8298561972,0.755119825708,3.25290817581,1.03327671467,0.557952069717,0.930767800855,0.474754928938,3,NaN,NaN,NaN,0.0745866588262,0.0643382352941,35,0.00141106273182,0.116613063374,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.277777777778,0.314814814815,-68,-0.0237596086653,0.032181472769,-2.51851851852,-2.36491935484,-1.28091728092,-1.67084688838,0.0658776939125,0.0459850606909,-2.3645841662,-0.0136862334673,-0.00662931839402,-1.11039729837,0.0432830356531,0.0374105197635,-0.0273707909578,-0.0221169904152,0,NaN,NaN,NaN,-0.102547526125,-0.0392681216741,-78,-0.00314465408805,-0.0853410469239,-0.0925925925926,0.0185185185185,0,165,5,73,2619,0.693277310924,0.998094512195,0.00190548780488,0.306722689076,0.970588235294,0.693277310924,0.808823529412,0.807644205041,0.691371823119,0.679012345679,12,80,0,3,1,3
3,WLNM_dir_neg_kfold,0.4881640625,0.341728962481,00:00:17,10,66.6666666667,3,13348,fixed,0.5,0.75,0.0375,0.0714285714286,3,1,77,159,0.0375,0.99375,0.00625,0.9625,0.75,0.0375,0.0714285714286,0.675,0.661111111111,0.0409836065574,0.115071827237,0.03125,244,164,80,0,244,0,164,0,80,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,NaN,NaN,NaN,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,NaN,NaN,NaN,NaN,NaN,0.425925925926,0.259259259259,0.314814814815,54,162,0.0566037735849,1.5985167009,6,6.75,5.0625,5.41834758631,0.903057931051,0.47679469593,5.82771517414,1.94257172471,0.794238683128,3.11417937947,1.03805979316,0.558756287151,0.781055224195,0.488612489163,3,NaN,NaN,NaN,0.0751653832923,0.0642317380353,34,0.00137074665377,0.126105042443,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.148148148148,0.296296296296,-76,-0.0265548567435,-0.329824496284,-2.81481481481,-0.927419354839,-1.36993243243,-1.88136570368,0.0749391964729,0.0500128720899,-2.29752739064,0.0990292940497,0.0324895390255,-1.24912609471,0.048066114141,0.038214737198,-0.177083367618,-0.00825943019047,0,NaN,NaN,NaN,-0.101968801659,-0.039374618933,-79,-0.0031849701661,-0.0758490678552,0.0185185185185,-0.111111111111,-0.0185185185185,161,1,77,2623,0.676470588235,0.999618902439,0.000381097560976,0.323529411765,0.993827160494,0.676470588235,0.805,0.80785829704,0.676089490674,0.673640167364,4,80,0,3,1,3
4,WLNM_dir_neg_kfold,0.831328125,0.548353305628,00:00:17,10,66.6666666667,4,13349,fixed,0.5,0.6,0.0375,0.0705882352941,3,2,77,158,0.0375,0.9875,0.0125,0.9625,0.6,0.0375,0.0705882352941,0.670833333333,0.659722222222,0.0326530612245,0.0825136997007,0.025,244,164,80,0,244,0,164,0,80,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,NaN,NaN,NaN,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,NaN,NaN,NaN,NaN,NaN,0.425925925926,0.259259259259,0.314814814815,54,163,0.0569531795947,1.65258813198,6.03703703704,6.79166666667,5.09375,5.48054178207,0.907819804392,0.48068620768,5.82282671658,1.92903461776,0.792433537832,3.15325971344,1.04463818727,0.562940240854,0.818776371883,0.495450957221,3,NaN,NaN,NaN,0.0742345754091,0.0630797773655,34,0.00137074665377,0.119681641656,NaN,NaN,NaN,NaN,NaN,0.425925925926,0.166666666667,0.277777777778,-75,-0.0262054507338,-0.275753065199,-2.77777777778,-0.885752688172,-1.33868243243,-1.81917150792,0.0797010698137,0.0539043838394,-2.3024158482,0.0854921870987,0.0306843937302,-1.21004576075,0.0546445082573,0.042398690901,-0.13936221993,-0.00142096213268,0,NaN,NaN,NaN,-0.102899609542,-0.0405265796027,-79,-0.0031849701661,-0.0822724686419,0,-0.0925925925926,-0.037037037037,161,2,77,2622,0.676470588235,0.999237804878,0.000762195121951,0.323529411765,0.98773006135,0.676470588235,0.802992518703,0.805071518876,0.675708393113,0.670833333333,5,80,0,3,1,3
5,WLNM_dir_neg_kfold,0.7799609375,0.501389580173,00:00:18,10,66.6666666667,5,13350,fixed,0.5,0.7,0.0875,0.155555555556,7,3,73,157,0.0875,0.98125,0.01875,0.9125,0.7,0.0875,0.155555555556,0.683333333333,0.652777777778,0.088,0.16218615177,0.06875,244,164,80,0,244,0,164,0,80,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,NaN,NaN,NaN,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,NaN,NaN,NaN,NaN,NaN,0.425925925926,0.259259259259,0.314814814815,54,168,0.0587002096436,1.73371325382,6.22222222222,5.79310344828,5.25,5.4241481956,0.871738102864,0.462191358025,5.78112304382,1.85821812123,0.769400352734,3.30046690046,1.06086436086,0.568783068783,0.786294570691,0.453532075711,3,NaN,NaN,NaN,0.0965608147799,0.0633675316838,35,0.00141106273182,0.132633846205,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.185185185185,0.351851851852,-70,-0.0244584206848,-0.194627943367,-2.59259259259,-1.88431590656,-1.18243243243,-1.87556509439,0.0436193682855,0.035409534184,-2.34411952096,0.0146756905633,0.0076512086316,-1.06283857373,0.0708706818435,0.0482415188298,-0.171844021122,-0.0433398436425,0,NaN,NaN,NaN,-0.0805733701715,-0.0402388252844,-78,-0.00314465408805,-0.0693202640925,-0.0185185185185,-0.0740740740741,0.037037037037,165,3,73,2621,0.693277310924,0.998856707317,0.00114329268293,0.306722689076,0.982142857143,0.693277310924,0.812807881773,0.813031088884,0.692134018241,0.684647302905,10,80,0,3,1,3
6,WLNM_dir_neg_kfold,0.844453125,0.560746679344,00:00:17,10,66.6666666667,6,13351,fixed,0.5,0.875,0.0875,0.159090909091,7,1,73,159,0.0875,0.99375,0.00625,0.9125,0.875,0.0875,0.159090909091,0.691666666667,0.655555555556,0.104838709677,0.213372953397,0.08125,244,164,80,0,244,0,164,0,80,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,NaN,NaN,NaN,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,NaN,NaN,NaN,NaN,NaN,0.425925925926,0.259259259259,0.314814814815,54,166,0.058001397624,1.64378569063,6.14814814815,6.14814814815,5.1875,5.42672425397,0.882659969019,0.46932173137,5.79802130155,1.88610331496,0.779116465863,3.30723536058,1.07584764742,0.574966532798,0.74417645531,0.45272109348,3,NaN,NaN,NaN,0.0704799720487,0.0642201834862,35,0.00141106273182,0.146279756412,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.185185185185,0.314814814815,-72,-0.0251572327044,-0.284555506548,-2.66666666667,-1.52927120669,-1.24493243243,-1.87298903602,0.0545412344403,0.0425399075293,-2.32722126323,0.0425608842986,0.0173673217614,-1.05607011361,0.0858539683996,0.0544249828445,-0.213962136502,-0.0441508258736,0,NaN,NaN,NaN,-0.106654212903,-0.039386173482,-78,-0.00314465408805,-0.055674353886,-0.0185185185185,-0.0740740740741,0,165,1,73,2623,0.693277310924,0.999618902439,0.000381097560976,0.306722689076,0.993975903614,0.693277310924,0.816831683168,0.81851113869,0.692896213363,0.690376569038,8,80,0,3,1,3
7,WLNM_dir_neg_kfold,0.8339453125,0.557803572419,00:00:17,10,66.6666666667,7,13352,fixed,0.5,0.5,0.0125,0.0243902439024,1,1,79,159,0.0125,0.99375,0.00625,0.9875,0.5,0.0125,0.0243902439024,0.666666666667,0.663888888889,0.00826446280992,0.0324101861776,0.00625,244,164,80,0,244,0,164,0,80,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,NaN,NaN,NaN,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,NaN,NaN,NaN,NaN,NaN,0.425925925926,0.259259259259,0.314814814815,54,160,0.0559049615653,1.55073628013,5.92592592593,6.95652173913,5,5.50763398796,0.929413235469,0.489583333333,5.8405316473,1.97117943096,0.8,3.09572415379,1.0448069019,0.562962962963,0.72553436216,0.46786444056,3,NaN,NaN,NaN,0.0798960442903,0.0640703517588,34,0.00137074665377,0.124299222421,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.148148148148,0.277777777778,-78,-0.0272536687631,-0.377604917051,-2.88888888889,-0.720897615708,-1.43243243243,-1.79207930202,0.10129450089,0.0628015094927,-2.28471091748,0.127637000299,0.0382508558979,-1.2675813204,0.0548132228856,0.0424214130096,-0.232604229652,-0.0290074787934,0,NaN,NaN,NaN,-0.0972381406611,-0.0395360052094,-79,-0.0031849701661,-0.077654887877,0.0185185185185,-0.111111111111,-0.037037037037,159,1,79,2623,0.668067226891,0.999618902439,0.000381097560976,0.331932773109,0.99375,0.668067226891,0.798994974874,0.802490840982,0.66768612933,0.665271966527,2,80,0,3,1,3
8,WLNM_dir_neg_kfold,0.7466015625,0.462358125311,00:00:17,10,66.6666666667,8,13353,fixed,0.5,0.75,0.0375,0.0714285714286,3,1,77,159,0.0375,0.99375,0.00625,0.9625,0.75,0.0375,0.0714285714286,0.675,0.661111111111,0.0409836065574,0.115071827237,0.03125,244,164,80,0,244,0,164,0,80,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,NaN,NaN,NaN,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,NaN,NaN,NaN,NaN,NaN,0.425925925926,0.259259259259,0.314814814815,54,162,0.0566037735849,1.52019493177,6,7.04347826087,4.90909090909,5.45305868817,0.908843114695,0.478509373571,5.84065129478,1.94688376493,0.797439414723,3.10203828304,1.03401276101,0.557155921353,0.690621542545,0.454298016728,3,NaN,NaN,NaN,0.0766150229773,0.0657071339174,35,0.00141106273182,0.132842459454,NaN,NaN,NaN,NaN,NaN,0.462962962963,0.148148148148,0.277777777778,-76,-0.0265548567435,-0.408146265408,-2.81481481481,-0.633941093969,-1.52334152334,-1.84665460182,0.0807243801164,0.0517275497305,-2.28459127001,0.103341334261,0.0356902706213,-1.26126719115,0.0440190819953,0.0366143714001,-0.267517049268,-0.0425739026256,0,NaN,NaN,NaN,-0.100519161974,-0.0378992230508,-78,-0.00314465408805,-0.0691116508433,0.037037037037,-0.111111111111,-0.037037037037,161,1,77,2623,0.676470588235,0.999618902439,0.000381097560976,0.323529411765,0.993827160494,0.676470588235,0.805,0.80785829704,0.676089490674,0.673640167364,4,80,0,3,1,3
9,WLNM_dir_neg_kfold,0.84484375,0.584700819407,00:00:18,10,66.6666666667,9,13354,fixed,0.5,1,0.0125,0.0246913580247,1,0,79,160,0.0125,1,0,0.9875,1,0.0125,0.0246913580247,0.670833333333,0.665277777778,0.0165975103734,0.0914778707493,0.0125,244,164,80,0,244,0,164,0,80,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,NaN,NaN,NaN,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,NaN,NaN,NaN,NaN,NaN,0.425925925926,0.259259259259,0.314814814815,54,159,0.0555555555556,1.50050357375,5.88888888889,7.22727272727,4.96875,5.46573086023,0.928142976266,0.489867225716,5.84845300192,1.98626705726,0.803983228512,3.09239277611,1.05024660321,0.565688329839,0.688701883405,0.458980501915,3,NaN,NaN,NaN,0.0802762517749,0.0650095602294,34,0.00137074665377,0.1345385499,NaN,NaN,NaN,NaN,NaN,0.462962962963,0.12962962963,0.277777777778,-79,-0.0276030747729,-0.427837623433,-2.92592592593,-0.450146627566,-1.46368243243,-1.83398242976,0.100024241687,0.0630854018756,-2.27678956286,0.142724626593,0.0422340844094,-1.27091269807,0.0602529241911,0.045146779886,-0.269436708408,-0.0378914174387,0,NaN,NaN,NaN,-0.0968579331765,-0.0385967967388,-79,-0.0031849701661,-0.0674155603981,0.037037037037,-0.12962962963,-0.037037037037,159,0,79,2624,0.668067226891,1,0,0.331932773109,1,0.668067226891,0.801007556675,0.805320910972,0.668067226891,0.668067226891,1,80,0,3,1,3
10,WLNM_dir_neg_kfold,0.8608984375,0.621757979865,00:00:18,10,66.6666666667,10,13355,fixed,0.5,1,0.0125,0.0246913580247,1,0,79,160,0.0125,1,0,0.9875,1,0.0125,0.0246913580247,0.670833333333,0.665277777778,0.0165975103734,0.0914778707493,0.0125,244,164,80,0,244,0,164,0,80,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,NaN,NaN,NaN,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,NaN,NaN,NaN,NaN,NaN,0.425925925926,0.259259259259,0.314814814815,54,159,0.0555555555556,1.50050357375,5.88888888889,7.22727272727,4.96875,5.46573086023,0.928142976266,0.489867225716,5.84845300192,1.98626705726,0.803983228512,3.09239277611,1.05024660321,0.565688329839,0.688701883405,0.458980501915,3,NaN,NaN,NaN,0.0802762517749,0.0650095602294,34,0.00137074665377,0.1345385499,NaN,NaN,NaN,NaN,NaN,0.462962962963,0.12962962963,0.277777777778,-79,-0.0276030747729,-0.427837623433,-2.92592592593,-0.450146627566,-1.46368243243,-1.83398242976,0.100024241687,0.0630854018756,-2.27678956286,0.142724626593,0.0422340844094,-1.27091269807,0.0602529241911,0.045146779886,-0.269436708408,-0.0378914174387,0,NaN,NaN,NaN,-0.0968579331765,-0.0385967967388,-79,-0.0031849701661,-0.0674155603981,0.037037037037,-0.12962962963,-0.037037037037,159,0,79,2624,0.668067226891,1,0,0.331932773109,1,0.668067226891,0.801007556675,0.805320910972,0.668067226891,0.668067226891,1,80,0,3,1,3
