Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.879111842105,0.30709634361,00:00:09,10,80,1,13346,fixed,0.5,0.951612903226,0.776315789474,0.855072463768,59,3,17,149,0.776315789474,0.980263157895,0.0197368421053,0.223684210526,0.951612903226,0.776315789474,0.855072463768,0.912280701754,0.576023391813,0.793103448276,0.801554310129,0.756578947368,377,301,76,0,377,0,301,0,76,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,NaN,NaN,NaN,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,NaN,NaN,NaN,NaN,NaN,0.120689655172,0.284482758621,0.594827586207,116,363,0.0272113943028,1,6.25862068966,3.49038461538,8.25,7.48229294041,1.19551788029,0.563004654697,3.14720075046,1.00571704423,0.500831195972,6.91001814937,2.20816006977,0.834544504607,0,0,0,NaN,NaN,NaN,0.18585624769,0.132030787448,223,0.000879823246272,0.104508554465,NaN,NaN,NaN,NaN,NaN,0.0862068965517,0.293103448276,0.603448275862,-14,-0.00104947526237,-1.51765153868,-0.241379310345,-0.205693815988,0.228723404255,-0.135192665514,0.0235970178361,0.00773620139094,-0.298969146179,-0.0546429239723,-0.0181709077504,-0.0230469234808,0.0749092781247,0.0120118054395,-0.810702436022,-0.32200740395,-3.25468164794,NaN,NaN,NaN,-0.0298005673539,-0.0169924683658,-44,-0.00017359741182,0.000691042493257,-0.0344827586207,0.00862068965517,0.00862068965517,360,3,17,12960,0.954907161804,0.99976857209,0.000231427910206,0.0450928381963,0.99173553719,0.954907161804,0.972972972973,0.972386351725,0.954675733894,0.947368421053,62,76,0,5,1,5
2,WLNM_dir_neg_kfold,0.888677285319,0.380374586539,00:00:09,10,80,2,13347,fixed,0.5,0.966101694915,0.75,0.844444444444,57,2,19,150,0.75,0.986842105263,0.0131578947368,0.25,0.966101694915,0.75,0.844444444444,0.907894736842,0.580409356725,0.780487804878,0.793110440035,0.736842105263,377,301,76,0,377,0,301,0,76,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,NaN,NaN,NaN,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,NaN,NaN,NaN,NaN,NaN,0.120689655172,0.284482758621,0.594827586207,116,360,0.0269865067466,2.61772950052,6.20689655172,3.49514563107,8.18181818182,7.41621870296,1.19483523548,0.563697318008,3.14954602759,1.01485372,0.505842911877,6.90605192736,2.22528339882,0.836350574713,0.840826516433,0.321204508054,3.31922088084,NaN,NaN,NaN,0.187917564986,0.13006993007,217,0.000856150871932,0.107307538415,NaN,NaN,NaN,NaN,NaN,0.0948275862069,0.284482758621,0.603448275862,-17,-0.00127436281859,0.100077961841,-0.293103448276,-0.200932800305,0.160541586074,-0.201266902972,0.0229143730258,0.00842886470116,-0.296623869052,-0.0455062481962,-0.0131591918453,-0.0270131454885,0.0920326071703,0.013817875545,0.0301240804115,-0.000802895896307,0.0645392329005,NaN,NaN,NaN,-0.0277392500582,-0.018953325744,-50,-0.00019726978616,0.00349002644332,-0.0258620689655,0,0.00862068965517,358,2,19,12961,0.949602122016,0.999845714727,0.000154285273471,0.0503978779841,0.994444444444,0.949602122016,0.971506105834,0.970970305347,0.949447836742,0.944591029024,59,76,0,5,1,5
3,WLNM_dir_neg_kfold,0.868291204986,0.37568398827,00:00:09,10,80,3,13348,fixed,0.5,0.934426229508,0.75,0.832116788321,57,4,19,148,0.75,0.973684210526,0.0263157894737,0.25,0.934426229508,0.75,0.832116788321,0.899122807018,0.577485380117,0.76124567474,0.770645300288,0.723684210526,377,301,76,0,377,0,301,0,76,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,NaN,NaN,NaN,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,NaN,NaN,NaN,NaN,NaN,0.120689655172,0.284482758621,0.594827586207,116,362,0.0271364317841,2.78894461478,6.24137931034,3.48076923077,8.04444444444,7.44092174007,1.19219188101,0.562678605449,3.1599536937,1.0125818466,0.503381596495,6.91332069258,2.21531823298,0.834444656125,0.912809153404,0.327295547056,3.50368244919,NaN,NaN,NaN,0.183568783585,0.131339144216,221,0.000871932454825,0.104242829655,NaN,NaN,NaN,NaN,NaN,0.0862068965517,0.301724137931,0.594827586207,-15,-0.00112443778111,0.271293076101,-0.258620689655,-0.215309200603,0.0231678486998,-0.176563865859,0.020271018555,0.00741015214215,-0.286216202942,-0.0477781215976,-0.0156205072281,-0.0197443802649,0.0820674413369,0.0119119569573,0.102106717382,0.00528814310571,0.24900080125,NaN,NaN,NaN,-0.0320880314597,-0.0176841115984,-46,-0.000181488203267,0.000425317683258,-0.0344827586207,0.0172413793103,0,358,4,19,12959,0.949602122016,0.999691429453,0.000308570546941,0.0503978779841,0.988950276243,0.949602122016,0.968876860622,0.968201600385,0.949293551469,0.939632545932,61,76,0,5,1,5
4,WLNM_dir_neg_kfold,0.91023199446,0.391581278245,00:00:09,10,80,4,13349,fixed,0.5,0.98275862069,0.75,0.850746268657,57,1,19,151,0.75,0.993421052632,0.00657894736842,0.25,0.98275862069,0.75,0.850746268657,0.912280701754,0.581871345029,0.79020979021,0.804683299803,0.743421052632,377,301,76,0,377,0,301,0,76,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,NaN,NaN,NaN,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,NaN,NaN,NaN,NaN,NaN,0.120689655172,0.284482758621,0.594827586207,116,359,0.0269115442279,2.63319499824,6.18965517241,3.51960784314,8.15909090909,7.41199238966,1.19748066463,0.564138891557,3.15671388927,1.01999668845,0.509389107675,6.895465994,2.22806143539,0.836302948804,0.871919392914,0.331126025038,3.40369997764,NaN,NaN,NaN,0.193208991312,0.129258517034,215,0.000848260080486,0.108276785384,NaN,NaN,NaN,NaN,NaN,0.103448275862,0.275862068966,0.603448275862,-18,-0.00134932533733,0.115543459553,-0.310344827586,-0.176470588235,0.137814313346,-0.205493216266,0.0255598021746,0.0088704382505,-0.289456007372,-0.0403632797426,-0.0096129960481,-0.0375990788517,0.0948106437405,0.0137702496365,0.0612169568926,0.00911862108756,0.149018329704,NaN,NaN,NaN,-0.0224478237327,-0.0197647387799,-52,-0.000205160577606,0.00445927341294,-0.0172413793103,-0.00862068965517,0.00862068965517,358,1,19,12962,0.949602122016,0.999922857363,7.71426367353e-05,0.0503978779841,0.99721448468,0.949602122016,0.972826086957,0.972363236903,0.949524979379,0.94708994709,58,76,0,5,1,5
5,WLNM_dir_neg_kfold,0.873614958449,0.393861203916,00:00:09,10,80,5,13350,fixed,0.5,0.95,0.75,0.838235294118,57,3,19,149,0.75,0.980263157895,0.0197368421053,0.25,0.95,0.75,0.838235294118,0.90350877193,0.578947368421,0.770833333333,0.781767685624,0.730263157895,377,301,76,0,377,0,301,0,76,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,NaN,NaN,NaN,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,NaN,NaN,NaN,NaN,NaN,0.120689655172,0.284482758621,0.594827586207,116,361,0.0270614692654,4.33188761889,6.22413793103,3.47115384615,8.20454545455,7.44964102654,1.19689523418,0.563329830929,3.14233796019,1.00972632516,0.502268602541,6.8712020994,2.20792089621,0.834726334893,1.60717115312,0.371009429264,5.75272727273,NaN,NaN,NaN,0.190995538505,0.130224106602,215,0.000848260080486,0.10298352376,NaN,NaN,NaN,NaN,NaN,0.0862068965517,0.293103448276,0.603448275862,-16,-0.00119940029985,1.8142360802,-0.275862068966,-0.224924585219,0.183268858801,-0.167844579389,0.0249743717302,0.00806137762291,-0.303831936449,-0.0506336430385,-0.0167335011818,-0.0618629734442,0.0746701045618,0.0121936357258,0.796468717098,0.0490020253143,2.49804562479,NaN,NaN,NaN,-0.0246612765397,-0.0187991492119,-52,-0.000205160577606,-0.000833988210979,-0.0344827586207,0.00862068965517,0.00862068965517,358,3,19,12960,0.949602122016,0.99976857209,0.000231427910206,0.0503978779841,0.991689750693,0.949602122016,0.970189701897,0.969583106355,0.949370694106,0.942105263158,60,76,0,5,1,5
6,WLNM_dir_neg_kfold,0.837387465374,0.399832328932,00:00:09,10,80,6,13351,fixed,0.5,0.91935483871,0.75,0.826086956522,57,5,19,147,0.75,0.967105263158,0.0328947368421,0.25,0.91935483871,0.75,0.826086956522,0.894736842105,0.576023391813,0.751724137931,0.759734085253,0.717105263158,377,301,76,0,377,0,301,0,76,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,NaN,NaN,NaN,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,NaN,NaN,NaN,NaN,NaN,0.120689655172,0.284482758621,0.594827586207,116,363,0.0272113943028,6.43429769645,6.25862068966,3.42452830189,8.25,7.44851393367,1.19012068362,0.560796048257,3.12780009484,0.999517385679,0.495036572623,6.93012349776,2.21458491939,0.835446945949,3.86332245377,0.600426439066,13.2857142857,NaN,NaN,NaN,0.192299279595,0.129006569779,216,0.000852205476209,0.10271630929,NaN,NaN,NaN,NaN,NaN,0.0689655172414,0.310344827586,0.603448275862,-14,-0.00104947526237,3.91664615777,-0.241379310345,-0.271550129486,0.228723404255,-0.168971672257,0.0181998211664,0.00552759495036,-0.318369801802,-0.0608425825185,-0.0239655310999,-0.00294157509199,0.0813341277476,0.0129142467809,3.05262001775,0.278419035116,10.0310326378,NaN,NaN,NaN,-0.023357535449,-0.0200166860349,-51,-0.000201215181883,-0.00110120268167,-0.051724137931,0.0258620689655,0.00862068965517,358,5,19,12958,0.949602122016,0.999614286816,0.000385713183677,0.0503978779841,0.986225895317,0.949602122016,0.967567567568,0.966825748275,0.949216408832,0.937172774869,62,76,0,5,1,5
7,WLNM_dir_neg_kfold,0.839854570637,0.372710502322,00:00:10,10,80,7,13352,fixed,0.5,0.904761904762,0.75,0.820143884892,57,6,19,146,0.75,0.960526315789,0.0394736842105,0.25,0.904761904762,0.75,0.820143884892,0.890350877193,0.574561403509,0.742268041237,0.749025340719,0.710526315789,377,301,76,0,377,0,301,0,76,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,NaN,NaN,NaN,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,NaN,NaN,NaN,NaN,NaN,0.120689655172,0.284482758621,0.594827586207,116,364,0.0272863568216,3.29210949671,6.27586206897,3.40186915888,8.27272727273,7.47585819636,1.19120817415,0.56122110648,3.12046972976,0.994435408384,0.491379310345,6.9543812299,2.21623138096,0.835875331565,1.07046429011,0.325160597233,4,NaN,NaN,NaN,0.188987436998,0.128113879004,216,0.000852205476209,0.101689042988,NaN,NaN,NaN,NaN,NaN,0.0603448275862,0.318965517241,0.603448275862,-13,-0.000974512743628,0.774457958024,-0.224137931034,-0.294209272494,0.251450676983,-0.141627409566,0.0192873116951,0.00595265317322,-0.325700166885,-0.0659245598133,-0.0276227933778,0.0213161570568,0.0829805893131,0.0133426323973,0.259761854085,0.00315319328328,0.74531835206,NaN,NaN,NaN,-0.0266693780468,-0.0209093768104,-51,-0.000201215181883,-0.00212846898345,-0.0603448275862,0.0344827586207,0.00862068965517,358,6,19,12957,0.949602122016,0.99953714418,0.000462855820412,0.0503978779841,0.983516483516,0.949602122016,0.966261808367,0.965455511241,0.949139266196,0.934725848564,63,76,0,5,1,5
8,WLNM_dir_neg_kfold,0.898935249307,0.398378966901,00:00:09,10,80,8,13353,fixed,0.5,0.966666666667,0.763157894737,0.852941176471,58,2,18,150,0.763157894737,0.986842105263,0.0131578947368,0.236842105263,0.966666666667,0.763157894737,0.852941176471,0.912280701754,0.578947368421,0.791666666667,0.802896541992,0.75,377,301,76,0,377,0,301,0,76,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,NaN,NaN,NaN,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,NaN,NaN,NaN,NaN,NaN,0.120689655172,0.284482758621,0.594827586207,116,361,0.0270614692654,2.56351755274,6.22413793103,3.50485436893,8.20454545455,7.41454059898,1.19125583031,0.562613430127,3.15889785877,1.01504751141,0.506328207088,6.89898738849,2.21684913314,0.835490495749,0.809444808356,0.315755516279,3.23474178404,NaN,NaN,NaN,0.188092134012,0.131605184447,220,0.000867987059102,0.106651199653,NaN,NaN,NaN,NaN,NaN,0.0948275862069,0.284482758621,0.603448275862,-16,-0.00119940029985,0.0458660140582,-0.275862068966,-0.191224062441,0.183268858801,-0.202945006953,0.0193349678558,0.00734497682054,-0.287272037869,-0.0453124567914,-0.0126738966351,-0.0340776843609,0.0835983414971,0.0129577965817,-0.00125762766581,-0.00625188767094,-0.0199398639025,NaN,NaN,NaN,-0.0275646810325,-0.0174180713673,-47,-0.00018543359899,0.00283368768187,-0.0258620689655,0,0.00862068965517,359,2,18,12961,0.95225464191,0.999845714727,0.000154285273471,0.0477453580902,0.994459833795,0.95225464191,0.972899728997,0.972370884292,0.952100356636,0.947229551451,60,76,0,5,1,5
9,WLNM_dir_neg_kfold,0.876385041551,0.450250308056,00:00:09,10,80,9,13354,fixed,0.5,0.966101694915,0.75,0.844444444444,57,2,19,150,0.75,0.986842105263,0.0131578947368,0.25,0.966101694915,0.75,0.844444444444,0.907894736842,0.580409356725,0.780487804878,0.793110440035,0.736842105263,377,301,76,0,377,0,301,0,76,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,NaN,NaN,NaN,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,NaN,NaN,NaN,NaN,NaN,0.120689655172,0.284482758621,0.594827586207,116,360,0.0269865067466,2.54744759157,6.20689655172,3.49514563107,8.18181818182,7.39743462158,1.19180891125,0.561350574713,3.14954602759,1.01485372,0.505842911877,6.8934490772,2.22122248043,0.83596743295,0.794517710069,0.311887754903,3.23474178404,NaN,NaN,NaN,0.188600454438,0.129284425737,215,0.000848260080486,0.106250243868,NaN,NaN,NaN,NaN,NaN,0.0948275862069,0.284482758621,0.603448275862,-17,-0.00127436281859,0.0297960528906,-0.293103448276,-0.200932800305,0.160541586074,-0.220050984351,0.0198880488036,0.00608212140614,-0.296623869052,-0.0455062481962,-0.0131591918453,-0.0396159956511,0.0879716887846,0.0134347337825,-0.0161847259526,-0.0101196490468,-0.0199398639025,NaN,NaN,NaN,-0.0270563606061,-0.0197388300773,-52,-0.000205160577606,0.0024327318966,-0.0258620689655,0,0.00862068965517,358,2,19,12961,0.949602122016,0.999845714727,0.000154285273471,0.0503978779841,0.994444444444,0.949602122016,0.971506105834,0.970970305347,0.949447836742,0.944591029024,59,76,0,5,1,5
10,WLNM_dir_neg_kfold,0.885604224377,0.428801861128,00:00:09,10,80,10,13355,fixed,0.5,0.934426229508,0.75,0.832116788321,57,4,19,148,0.75,0.973684210526,0.0263157894737,0.25,0.934426229508,0.75,0.832116788321,0.899122807018,0.577485380117,0.76124567474,0.770645300288,0.723684210526,377,301,76,0,377,0,301,0,76,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,NaN,NaN,NaN,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,NaN,NaN,NaN,NaN,NaN,0.120689655172,0.284482758621,0.594827586207,116,362,0.0271364317841,2.65976391186,6.24137931034,3.48076923077,8.22727272727,7.44325862446,1.19256629895,0.561654600876,3.13786183755,1.00550268828,0.500333396837,6.94469478143,2.22537180841,0.836349780911,0.856786993276,0.322128963949,3.42521797451,NaN,NaN,NaN,0.182653682597,0.127697485646,215,0.000848260080486,0.105667758402,NaN,NaN,NaN,NaN,NaN,0.0862068965517,0.293103448276,0.603448275862,-15,-0.00112443778111,0.142112373177,-0.258620689655,-0.215309200603,0.205996131528,-0.174226981473,0.0206454364954,0.00638614756985,-0.308308059093,-0.0548572799223,-0.0186687068852,0.01162970858,0.0921210167679,0.013817081743,0.0460845572547,0.000121559999161,0.170536326574,NaN,NaN,NaN,-0.0330031324475,-0.0213257701675,-52,-0.000205160577606,0.00185024643041,-0.0344827586207,0.00862068965517,0.00862068965517,358,4,19,12959,0.949602122016,0.999691429453,0.000308570546941,0.0503978779841,0.988950276243,0.949602122016,0.968876860622,0.968201600385,0.949293551469,0.939632545932,61,76,0,5,1,5
