Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.870849609375,0.60298932917,00:00:12,10,90,1,13346,fixed,0.5,1,0.1875,0.315789473684,12,0,52,128,0.1875,1,0,0.8125,1,0.1875,0.315789473684,0.729166666667,0.645833333333,0.235294117647,0.36514837167,0.1875,634,570,64,0,634,0,570,0,64,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,582,0.0599876314162,1.61700024812,11.7575757576,12.125,7.76,8.76226942588,0.745244564572,0.41783817557,7.90927217074,1.34539165791,0.677496615641,7.81844069123,1.32994094232,0.643965427471,0.706674891249,0.437028313428,2.23918367347,NaN,NaN,NaN,0.0880446164966,0.0550733313379,184,0.00117310279313,0.186655836463,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.272727272727,0.212121212121,-52,-0.00535971964543,-0.0331672663518,-1.05050505051,-0.555,-0.582105263158,-0.736040593169,0.00365726813233,0.00508286218391,-0.715465851803,-0.00137342762967,0.000219108710442,-0.612453894076,0.0134447846803,0.0071238253293,-0.00812836265252,0.00385819728385,0.0546382189239,NaN,NaN,NaN,0.00272553286611,-0.00363163212895,-49,-0.000312402374258,-0.00521911191078,-0.010101010101,0,-0.020202020202,582,0,52,9068,0.917981072555,1,0,0.0820189274448,1,0.917981072555,0.957236842105,0.955377919961,0.917981072555,0.917981072555,12,64,0,10,1,10
2,WLNM_dir_neg_kfold,0.853332519531,0.574373033385,00:00:11,10,90,2,13347,fixed,0.5,0.923076923077,0.1875,0.311688311688,12,1,52,127,0.1875,0.9921875,0.0078125,0.8125,0.923076923077,0.1875,0.311688311688,0.723958333333,0.644097222222,0.224390243902,0.337143387811,0.1796875,634,570,64,0,634,0,570,0,64,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,583,0.0600907029478,1.63953812691,11.7777777778,11.8979591837,7.77333333333,8.76164595891,0.743913336134,0.416982864667,7.90232320385,1.34190394028,0.676369180657,7.82576707969,1.32890384372,0.643831106953,0.722083199729,0.440418669062,2.23918367347,NaN,NaN,NaN,0.0978783589015,0.0552513688402,185,0.00117947835179,0.180822056106,NaN,NaN,NaN,NaN,NaN,0.474747474747,0.282828282828,0.212121212121,-51,-0.00525664811379,-0.0106293875639,-1.0303030303,-0.782040816327,-0.568771929825,-0.736664060134,0.00232603969429,0.00422755128103,-0.722414818693,-0.00486114526259,-0.000908326273158,-0.605127505621,0.0124076860776,0.0069895048116,0.00727994582724,0.00724855291731,0.0546382189239,NaN,NaN,NaN,0.012559275271,-0.00345359462665,-48,-0.0003060268156,-0.011052892267,-0.020202020202,0.010101010101,-0.020202020202,582,1,52,9067,0.917981072555,0.9998897221,0.000110277900309,0.0820189274448,0.998284734134,0.917981072555,0.956450287592,0.954495864042,0.917870794655,0.916535433071,13,64,0,10,1,10
3,WLNM_dir_neg_kfold,0.8662109375,0.522590543191,00:00:13,10,90,3,13348,fixed,0.5,0.923076923077,0.1875,0.311688311688,12,1,52,127,0.1875,0.9921875,0.0078125,0.8125,0.923076923077,0.1875,0.311688311688,0.723958333333,0.644097222222,0.224390243902,0.337143387811,0.1796875,634,570,64,0,634,0,570,0,64,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,583,0.0600907029478,1.66389894523,11.7777777778,11.8979591837,7.77333333333,8.76979458438,0.74460520056,0.417641249545,7.90232320385,1.34190394028,0.676369180657,7.81271711716,1.32668781235,0.642445033526,0.739986288593,0.444730306918,2.2672318158,NaN,NaN,NaN,0.0880446164966,0.0550733313379,184,0.00117310279313,0.179122264906,NaN,NaN,NaN,NaN,NaN,0.474747474747,0.282828282828,0.212121212121,-51,-0.00525664811379,0.0137314307575,-1.0303030303,-0.782040816327,-0.568771929825,-0.728515434669,0.0030179041206,0.00488593615897,-0.722414818693,-0.00486114526259,-0.000908326273158,-0.618177468142,0.0101916547061,0.00560343138436,0.0251830346916,0.011560190774,0.0826863612578,NaN,NaN,NaN,0.00272553286611,-0.00363163212895,-49,-0.000312402374258,-0.0127526834671,-0.020202020202,0.010101010101,-0.020202020202,582,1,52,9067,0.917981072555,0.9998897221,0.000110277900309,0.0820189274448,0.998284734134,0.917981072555,0.956450287592,0.954495864042,0.917870794655,0.916535433071,13,64,0,10,1,10
4,WLNM_dir_neg_kfold,0.900817871094,0.604789020796,00:00:12,10,90,4,13349,fixed,0.5,1,0.1875,0.315789473684,12,0,52,128,0.1875,1,0,0.8125,1,0.1875,0.315789473684,0.729166666667,0.645833333333,0.235294117647,0.36514837167,0.1875,634,570,64,0,634,0,570,0,64,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,582,0.0599876314162,1.61700024812,11.7575757576,12.125,7.76,8.76226942588,0.745244564572,0.41783817557,7.90927217074,1.34539165791,0.677496615641,7.81844069123,1.32994094232,0.643965427471,0.706674891249,0.437028313428,2.23918367347,NaN,NaN,NaN,0.0880446164966,0.0550733313379,184,0.00117310279313,0.186655836463,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.272727272727,0.212121212121,-52,-0.00535971964543,-0.0331672663518,-1.05050505051,-0.555,-0.582105263158,-0.736040593169,0.00365726813233,0.00508286218391,-0.715465851803,-0.00137342762967,0.000219108710442,-0.612453894076,0.0134447846803,0.0071238253293,-0.00812836265252,0.00385819728385,0.0546382189239,NaN,NaN,NaN,0.00272553286611,-0.00363163212895,-49,-0.000312402374258,-0.00521911191078,-0.010101010101,0,-0.020202020202,582,0,52,9068,0.917981072555,1,0,0.0820189274448,1,0.917981072555,0.957236842105,0.955377919961,0.917981072555,0.917981072555,12,64,0,10,1,10
5,WLNM_dir_neg_kfold,0.858581542969,0.504599414785,00:00:13,10,90,5,13350,fixed,0.5,1,0.1875,0.315789473684,12,0,52,128,0.1875,1,0,0.8125,1,0.1875,0.315789473684,0.729166666667,0.645833333333,0.235294117647,0.36514837167,0.1875,634,570,64,0,634,0,570,0,64,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,582,0.0599876314162,1.61700024812,11.7575757576,12.125,7.76,8.76226942588,0.745244564572,0.41783817557,7.90927217074,1.34539165791,0.677496615641,7.81844069123,1.32994094232,0.643965427471,0.706674891249,0.437028313428,2.23918367347,NaN,NaN,NaN,0.0880446164966,0.0550733313379,184,0.00117310279313,0.186655836463,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.272727272727,0.212121212121,-52,-0.00535971964543,-0.0331672663518,-1.05050505051,-0.555,-0.582105263158,-0.736040593169,0.00365726813233,0.00508286218391,-0.715465851803,-0.00137342762967,0.000219108710442,-0.612453894076,0.0134447846803,0.0071238253293,-0.00812836265252,0.00385819728385,0.0546382189239,NaN,NaN,NaN,0.00272553286611,-0.00363163212895,-49,-0.000312402374258,-0.00521911191078,-0.010101010101,0,-0.020202020202,582,0,52,9068,0.917981072555,1,0,0.0820189274448,1,0.917981072555,0.957236842105,0.955377919961,0.917981072555,0.917981072555,12,64,0,10,1,10
6,WLNM_dir_neg_kfold,0.858459472656,0.506319360789,00:00:12,10,90,6,13351,fixed,0.5,1,0.1875,0.315789473684,12,0,52,128,0.1875,1,0,0.8125,1,0.1875,0.315789473684,0.729166666667,0.645833333333,0.235294117647,0.36514837167,0.1875,634,570,64,0,634,0,570,0,64,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,582,0.0599876314162,1.61700024812,11.7575757576,12.125,7.76,8.76226942588,0.745244564572,0.41783817557,7.90927217074,1.34539165791,0.677496615641,7.81844069123,1.32994094232,0.643965427471,0.706674891249,0.437028313428,2.23918367347,NaN,NaN,NaN,0.0880446164966,0.0550733313379,184,0.00117310279313,0.186655836463,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.272727272727,0.212121212121,-52,-0.00535971964543,-0.0331672663518,-1.05050505051,-0.555,-0.582105263158,-0.736040593169,0.00365726813233,0.00508286218391,-0.715465851803,-0.00137342762967,0.000219108710442,-0.612453894076,0.0134447846803,0.0071238253293,-0.00812836265252,0.00385819728385,0.0546382189239,NaN,NaN,NaN,0.00272553286611,-0.00363163212895,-49,-0.000312402374258,-0.00521911191078,-0.010101010101,0,-0.020202020202,582,0,52,9068,0.917981072555,1,0,0.0820189274448,1,0.917981072555,0.957236842105,0.955377919961,0.917981072555,0.917981072555,12,64,0,10,1,10
7,WLNM_dir_neg_kfold,0.886352539062,0.693828249469,00:00:12,10,90,7,13352,fixed,0.5,1,0.1875,0.315789473684,12,0,52,128,0.1875,1,0,0.8125,1,0.1875,0.315789473684,0.729166666667,0.645833333333,0.235294117647,0.36514837167,0.1875,634,570,64,0,634,0,570,0,64,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,582,0.0599876314162,1.61700024812,11.7575757576,12.125,7.76,8.76226942588,0.745244564572,0.41783817557,7.90927217074,1.34539165791,0.677496615641,7.81844069123,1.32994094232,0.643965427471,0.706674891249,0.437028313428,2.23918367347,NaN,NaN,NaN,0.0880446164966,0.0550733313379,184,0.00117310279313,0.186655836463,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.272727272727,0.212121212121,-52,-0.00535971964543,-0.0331672663518,-1.05050505051,-0.555,-0.582105263158,-0.736040593169,0.00365726813233,0.00508286218391,-0.715465851803,-0.00137342762967,0.000219108710442,-0.612453894076,0.0134447846803,0.0071238253293,-0.00812836265252,0.00385819728385,0.0546382189239,NaN,NaN,NaN,0.00272553286611,-0.00363163212895,-49,-0.000312402374258,-0.00521911191078,-0.010101010101,0,-0.020202020202,582,0,52,9068,0.917981072555,1,0,0.0820189274448,1,0.917981072555,0.957236842105,0.955377919961,0.917981072555,0.917981072555,12,64,0,10,1,10
8,WLNM_dir_neg_kfold,0.807556152344,0.446891793129,00:00:12,10,90,8,13353,fixed,0.5,1,0.1875,0.315789473684,12,0,52,128,0.1875,1,0,0.8125,1,0.1875,0.315789473684,0.729166666667,0.645833333333,0.235294117647,0.36514837167,0.1875,634,570,64,0,634,0,570,0,64,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,582,0.0599876314162,1.61700024812,11.7575757576,12.125,7.76,8.76226942588,0.745244564572,0.41783817557,7.90927217074,1.34539165791,0.677496615641,7.81844069123,1.32994094232,0.643965427471,0.706674891249,0.437028313428,2.23918367347,NaN,NaN,NaN,0.0880446164966,0.0550733313379,184,0.00117310279313,0.186655836463,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.272727272727,0.212121212121,-52,-0.00535971964543,-0.0331672663518,-1.05050505051,-0.555,-0.582105263158,-0.736040593169,0.00365726813233,0.00508286218391,-0.715465851803,-0.00137342762967,0.000219108710442,-0.612453894076,0.0134447846803,0.0071238253293,-0.00812836265252,0.00385819728385,0.0546382189239,NaN,NaN,NaN,0.00272553286611,-0.00363163212895,-49,-0.000312402374258,-0.00521911191078,-0.010101010101,0,-0.020202020202,582,0,52,9068,0.917981072555,1,0,0.0820189274448,1,0.917981072555,0.957236842105,0.955377919961,0.917981072555,0.917981072555,12,64,0,10,1,10
9,WLNM_dir_neg_kfold,0.931518554688,0.734188166674,00:00:12,10,90,9,13354,fixed,0.5,1,0.1875,0.315789473684,12,0,52,128,0.1875,1,0,0.8125,1,0.1875,0.315789473684,0.729166666667,0.645833333333,0.235294117647,0.36514837167,0.1875,634,570,64,0,634,0,570,0,64,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,582,0.0599876314162,1.61700024812,11.7575757576,12.125,7.76,8.76226942588,0.745244564572,0.41783817557,7.90927217074,1.34539165791,0.677496615641,7.81844069123,1.32994094232,0.643965427471,0.706674891249,0.437028313428,2.23918367347,NaN,NaN,NaN,0.0880446164966,0.0550733313379,184,0.00117310279313,0.186655836463,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.272727272727,0.212121212121,-52,-0.00535971964543,-0.0331672663518,-1.05050505051,-0.555,-0.582105263158,-0.736040593169,0.00365726813233,0.00508286218391,-0.715465851803,-0.00137342762967,0.000219108710442,-0.612453894076,0.0134447846803,0.0071238253293,-0.00812836265252,0.00385819728385,0.0546382189239,NaN,NaN,NaN,0.00272553286611,-0.00363163212895,-49,-0.000312402374258,-0.00521911191078,-0.010101010101,0,-0.020202020202,582,0,52,9068,0.917981072555,1,0,0.0820189274448,1,0.917981072555,0.957236842105,0.955377919961,0.917981072555,0.917981072555,12,64,0,10,1,10
10,WLNM_dir_neg_kfold,0.916809082031,0.59625443116,00:00:12,10,90,10,13355,fixed,0.5,1,0.1875,0.315789473684,12,0,52,128,0.1875,1,0,0.8125,1,0.1875,0.315789473684,0.729166666667,0.645833333333,0.235294117647,0.36514837167,0.1875,634,570,64,0,634,0,570,0,64,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,582,0.0599876314162,1.61700024812,11.7575757576,12.125,7.76,8.76226942588,0.745244564572,0.41783817557,7.90927217074,1.34539165791,0.677496615641,7.81844069123,1.32994094232,0.643965427471,0.706674891249,0.437028313428,2.23918367347,NaN,NaN,NaN,0.0880446164966,0.0550733313379,184,0.00117310279313,0.186655836463,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.272727272727,0.212121212121,-52,-0.00535971964543,-0.0331672663518,-1.05050505051,-0.555,-0.582105263158,-0.736040593169,0.00365726813233,0.00508286218391,-0.715465851803,-0.00137342762967,0.000219108710442,-0.612453894076,0.0134447846803,0.0071238253293,-0.00812836265252,0.00385819728385,0.0546382189239,NaN,NaN,NaN,0.00272553286611,-0.00363163212895,-49,-0.000312402374258,-0.00521911191078,-0.010101010101,0,-0.020202020202,582,0,52,9068,0.917981072555,1,0,0.0820189274448,1,0.917981072555,0.957236842105,0.955377919961,0.917981072555,0.917981072555,12,64,0,10,1,10
