Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.978538063376,0.399797275627,00:00:19,10,66.6666666667,1,13346,fixed,0.5,1,0.85393258427,0.921212121212,76,0,13,178,0.85393258427,1,0,0.14606741573,1,0.85393258427,0.921212121212,0.951310861423,0.571785268414,0.886297376093,0.892082685811,0.85393258427,273,184,89,0,273,0,184,0,89,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,254,0.103673469388,1.68629238654,10.16,10.5833333333,5.08,8.18001546828,0.805119632704,0.415118110236,8.08334139841,1.5912089367,0.734803149606,2.61736742642,0.515229808351,0.286456692913,0.822138479542,0.487542069278,2.76011809713,NaN,NaN,NaN,0.293877252335,0.296730245232,363,0.0185204081633,0.205600288781,NaN,NaN,NaN,NaN,NaN,0.52,0.48,0,-13,-0.00530612244898,-0.118542080581,-0.52,1.04761904762,-0.26,-0.0969256999365,0.0301251412987,0.00785219263322,0.00815895907434,0.0790024873811,0.027012887434,-0.47052862766,-0.0630278796795,-0.0177380636409,-0.0391859623659,0.0103102468598,-0.145097322374,NaN,NaN,NaN,0.0210577191251,0.00643211486273,-20,-0.00102040816327,-0.0529317753844,0.08,-0.08,0,254,0,13,2183,0.951310861423,1,0,0.0486891385768,1,0.951310861423,0.975047984645,0.972460405234,0.951310861423,0.951310861423,76,89,0,3,1,3
2,WLNM_dir_neg_kfold,0.978285570004,0.421082873931,00:00:19,10,66.6666666667,2,13347,fixed,0.5,1,0.76404494382,0.866242038217,68,0,21,178,0.76404494382,1,0,0.23595505618,1,0.76404494382,0.866242038217,0.921348314607,0.58177278402,0.811940298507,0.826690441113,0.76404494382,273,184,89,0,273,0,184,0,89,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,246,0.100408163265,1.68971692131,9.84,10.25,4.92,7.99070889042,0.812063911628,0.415772357724,7.94069857617,1.61396312524,0.739837398374,2.49767238583,0.50765698899,0.280650406504,0.827396979756,0.489666031821,2.76430978014,NaN,NaN,NaN,0.285469229228,0.273894436519,320,0.0163265306122,0.197716836379,NaN,NaN,NaN,NaN,NaN,0.52,0.48,0,-21,-0.00857142857143,-0.115117545814,-0.84,0.714285714286,-0.42,-0.286232277792,0.0370694202224,0.00850644012058,-0.134483863169,0.101756675923,0.0320471362017,-0.590223668252,-0.0706006990405,-0.0235443500502,-0.0339274621516,0.0124342094018,-0.140905639364,NaN,NaN,NaN,0.0126496960183,-0.0164036938496,-63,-0.00321428571429,-0.0608152277858,0.08,-0.08,0,246,0,21,2183,0.921348314607,1,0,0.0786516853933,1,0.921348314607,0.959064327485,0.95528508178,0.921348314607,0.921348314607,68,89,0,3,1,3
3,WLNM_dir_neg_kfold,0.977906829946,0.410676172144,00:00:19,10,66.6666666667,3,13348,fixed,0.5,1,0.842696629213,0.914634146341,75,0,14,178,0.842696629213,1,0,0.157303370787,1,0.842696629213,0.914634146341,0.947565543071,0.573033707865,0.877192982456,0.883883476483,0.842696629213,273,184,89,0,273,0,184,0,89,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,253,0.103265306122,1.68445780474,10.12,10.5416666667,5.06,8.10804589055,0.80119030539,0.413517786561,8.05696555023,1.59228568186,0.735415019763,2.60619356494,0.515058016787,0.286403162055,0.819446071753,0.486474680129,2.75787254091,NaN,NaN,NaN,0.293877252335,0.296730245232,363,0.0185204081633,0.204755866977,NaN,NaN,NaN,NaN,NaN,0.52,0.48,0,-14,-0.00571428571429,-0.120376662377,-0.56,1.00595238095,-0.28,-0.168895277662,0.0261958139847,0.00625186895827,-0.0182168891093,0.0800792325491,0.0276247575906,-0.481702489137,-0.0631996712429,-0.017791594499,-0.0418783701549,0.00924285771002,-0.147342878593,NaN,NaN,NaN,0.0210577191251,0.00643211486273,-20,-0.00102040816327,-0.0537761971882,0.08,-0.08,0,253,0,14,2183,0.947565543071,1,0,0.0524344569288,1,0.947565543071,0.973076923077,0.970323320662,0.947565543071,0.947565543071,75,89,0,3,1,3
4,WLNM_dir_neg_kfold,0.979106173463,0.230732615058,00:00:19,10,66.6666666667,4,13349,fixed,0.5,1,0.887640449438,0.940476190476,79,0,10,178,0.887640449438,1,0,0.112359550562,1,0.887640449438,0.940476190476,0.962546816479,0.568039950062,0.913294797688,0.91674725629,0.887640449438,273,184,89,0,273,0,184,0,89,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,257,0.104897959184,1.68549915555,10.28,10.7083333333,5.14,8.30549363312,0.807927396218,0.416420233463,8.17664668556,1.59078729291,0.733929961089,2.64968230672,0.515502394303,0.286459143969,0.820963589513,0.487074459106,2.75914717024,NaN,NaN,NaN,0.296914130035,0.302387267905,380,0.019387755102,0.208052675189,NaN,NaN,NaN,NaN,NaN,0.52,0.48,0,-10,-0.00408163265306,-0.119335311573,-0.4,1.17261904762,-0.2,0.0285524649081,0.0329329048123,0.00915431586004,0.101464246219,0.0785808435957,0.0261396989172,-0.438213747365,-0.0627552937274,-0.0177356125854,-0.0403608523952,0.00984263668772,-0.146068249258,NaN,NaN,NaN,0.0240945968255,0.0120891375356,-3,-0.00015306122449,-0.0504793889764,0.08,-0.08,0,257,0,10,2183,0.962546816479,1,0,0.0374531835206,1,0.962546816479,0.980916030534,0.978855269235,0.962546816479,0.962546816479,79,89,0,3,1,3
5,WLNM_dir_neg_kfold,0.958843580356,0.406937704599,00:00:19,10,66.6666666667,5,13350,fixed,0.5,1,0.76404494382,0.866242038217,68,0,21,178,0.76404494382,1,0,0.23595505618,1,0.76404494382,0.866242038217,0.921348314607,0.58177278402,0.811940298507,0.826690441113,0.76404494382,273,184,89,0,273,0,184,0,89,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,246,0.100408163265,1.68971692131,9.84,10.25,4.92,7.99070889042,0.812063911628,0.415772357724,7.94069857617,1.61396312524,0.739837398374,2.49767238583,0.50765698899,0.280650406504,0.827396979756,0.489666031821,2.76430978014,NaN,NaN,NaN,0.285469229228,0.273894436519,320,0.0163265306122,0.197716836379,NaN,NaN,NaN,NaN,NaN,0.52,0.48,0,-21,-0.00857142857143,-0.115117545814,-0.84,0.714285714286,-0.42,-0.286232277792,0.0370694202224,0.00850644012058,-0.134483863169,0.101756675923,0.0320471362017,-0.590223668252,-0.0706006990405,-0.0235443500502,-0.0339274621516,0.0124342094018,-0.140905639364,NaN,NaN,NaN,0.0126496960183,-0.0164036938496,-63,-0.00321428571429,-0.0608152277858,0.08,-0.08,0,246,0,21,2183,0.921348314607,1,0,0.0786516853933,1,0.921348314607,0.959064327485,0.95528508178,0.921348314607,0.921348314607,68,89,0,3,1,3
6,WLNM_dir_neg_kfold,0.97778058326,0.406704766572,00:00:19,10,66.6666666667,6,13351,fixed,0.5,1,0.775280898876,0.873417721519,69,0,20,178,0.775280898876,1,0,0.224719101124,1,0.775280898876,0.873417721519,0.925093632959,0.580524344569,0.821428571429,0.834847109937,0.775280898876,273,184,89,0,273,0,184,0,89,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,247,0.100816326531,1.68986591366,9.88,10.2916666667,4.94,8.0041825801,0.810139937257,0.415951417004,7.94986843685,1.60928510867,0.739190283401,2.5185839883,0.509834815445,0.282348178138,0.827632573751,0.489762274663,2.76449214906,NaN,NaN,NaN,0.286797946498,0.278140062376,327,0.0166836734694,0.19890731257,NaN,NaN,NaN,NaN,NaN,0.52,0.48,0,-20,-0.00816326530612,-0.114968553459,-0.8,0.755952380952,-0.4,-0.272758588116,0.0351454458511,0.00868549940105,-0.125314002484,0.0970786593606,0.0314000212285,-0.569312065782,-0.068422872585,-0.0218465784167,-0.0336918681573,0.0125304522445,-0.14072327044,NaN,NaN,NaN,0.0139784132886,-0.0121580679929,-56,-0.00285714285714,-0.0596247515953,0.08,-0.08,0,247,0,20,2183,0.925093632959,1,0,0.0749063670412,1,0.925093632959,0.961089494163,0.957441979092,0.925093632959,0.925093632959,69,89,0,3,1,3
7,WLNM_dir_neg_kfold,0.98093675041,0.910108255908,00:00:19,10,66.6666666667,7,13352,fixed,0.5,1,0.85393258427,0.921212121212,76,0,13,178,0.85393258427,1,0,0.14606741573,1,0.85393258427,0.921212121212,0.951310861423,0.571785268414,0.886297376093,0.892082685811,0.85393258427,273,184,89,0,273,0,184,0,89,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,254,0.103673469388,1.68629238654,10.16,10.5833333333,5.08,8.18001546828,0.805119632704,0.415118110236,8.08334139841,1.5912089367,0.734803149606,2.61736742642,0.515229808351,0.286456692913,0.822138479542,0.487542069278,2.76011809713,NaN,NaN,NaN,0.293877252335,0.296730245232,363,0.0185204081633,0.205600288781,NaN,NaN,NaN,NaN,NaN,0.52,0.48,0,-13,-0.00530612244898,-0.118542080581,-0.52,1.04761904762,-0.26,-0.0969256999365,0.0301251412987,0.00785219263322,0.00815895907434,0.0790024873811,0.027012887434,-0.47052862766,-0.0630278796795,-0.0177380636409,-0.0391859623659,0.0103102468598,-0.145097322374,NaN,NaN,NaN,0.0210577191251,0.00643211486273,-20,-0.00102040816327,-0.0529317753844,0.08,-0.08,0,254,0,13,2183,0.951310861423,1,0,0.0486891385768,1,0.951310861423,0.975047984645,0.972460405234,0.951310861423,0.951310861423,76,89,0,3,1,3
8,WLNM_dir_neg_kfold,0.976076252998,0.498664916603,00:00:19,10,66.6666666667,8,13353,fixed,0.5,1,0.85393258427,0.921212121212,76,0,13,178,0.85393258427,1,0,0.14606741573,1,0.85393258427,0.921212121212,0.951310861423,0.571785268414,0.886297376093,0.892082685811,0.85393258427,273,184,89,0,273,0,184,0,89,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,254,0.103673469388,1.68629238654,10.16,10.5833333333,5.08,8.18001546828,0.805119632704,0.415118110236,8.08334139841,1.5912089367,0.734803149606,2.61736742642,0.515229808351,0.286456692913,0.822138479542,0.487542069278,2.76011809713,NaN,NaN,NaN,0.293877252335,0.296730245232,363,0.0185204081633,0.205600288781,NaN,NaN,NaN,NaN,NaN,0.52,0.48,0,-13,-0.00530612244898,-0.118542080581,-0.52,1.04761904762,-0.26,-0.0969256999365,0.0301251412987,0.00785219263322,0.00815895907434,0.0790024873811,0.027012887434,-0.47052862766,-0.0630278796795,-0.0177380636409,-0.0391859623659,0.0103102468598,-0.145097322374,NaN,NaN,NaN,0.0210577191251,0.00643211486273,-20,-0.00102040816327,-0.0529317753844,0.08,-0.08,0,254,0,13,2183,0.951310861423,1,0,0.0486891385768,1,0.951310861423,0.975047984645,0.972460405234,0.951310861423,0.951310861423,76,89,0,3,1,3
9,WLNM_dir_neg_kfold,0.972478222447,0.436457358499,00:00:19,10,66.6666666667,9,13354,fixed,0.5,1,0.85393258427,0.921212121212,76,0,13,178,0.85393258427,1,0,0.14606741573,1,0.85393258427,0.921212121212,0.951310861423,0.571785268414,0.886297376093,0.892082685811,0.85393258427,273,184,89,0,273,0,184,0,89,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,254,0.103673469388,1.68629238654,10.16,10.5833333333,5.08,8.18001546828,0.805119632704,0.415118110236,8.08334139841,1.5912089367,0.734803149606,2.61736742642,0.515229808351,0.286456692913,0.822138479542,0.487542069278,2.76011809713,NaN,NaN,NaN,0.293877252335,0.296730245232,363,0.0185204081633,0.205600288781,NaN,NaN,NaN,NaN,NaN,0.52,0.48,0,-13,-0.00530612244898,-0.118542080581,-0.52,1.04761904762,-0.26,-0.0969256999365,0.0301251412987,0.00785219263322,0.00815895907434,0.0790024873811,0.027012887434,-0.47052862766,-0.0630278796795,-0.0177380636409,-0.0391859623659,0.0103102468598,-0.145097322374,NaN,NaN,NaN,0.0210577191251,0.00643211486273,-20,-0.00102040816327,-0.0529317753844,0.08,-0.08,0,254,0,13,2183,0.951310861423,1,0,0.0486891385768,1,0.951310861423,0.975047984645,0.972460405234,0.951310861423,0.951310861423,76,89,0,3,1,3
10,WLNM_dir_neg_kfold,0.975886882969,0.40734948753,00:00:19,10,66.6666666667,10,13355,fixed,0.5,1,0.786516853933,0.880503144654,70,0,19,178,0.786516853933,1,0,0.213483146067,1,0.786516853933,0.880503144654,0.928838951311,0.579275905119,0.830860534125,0.843006464078,0.786516853933,273,184,89,0,273,0,184,0,89,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,248,0.101224489796,1.6899847538,9.92,10.3333333333,4.96,8.01997506231,0.808465228055,0.416048387097,7.96154020583,1.60514923505,0.738548387097,2.5391626452,0.511927952661,0.283870967742,0.827820893913,0.489839267514,2.76463761122,NaN,NaN,NaN,0.288134139286,0.282253521127,334,0.0170408163265,0.20009778876,NaN,NaN,NaN,NaN,NaN,0.52,0.48,0,-19,-0.00775510204082,-0.114849713317,-0.76,0.797619047619,-0.38,-0.256966105907,0.0334707366494,0.00878246949378,-0.113642233511,0.0929427857315,0.0307581249245,-0.548733408883,-0.0663297353692,-0.0203237888124,-0.0335035479949,0.0126074450953,-0.140577808286,NaN,NaN,NaN,0.0153146060765,-0.00804460924211,-49,-0.0025,-0.0584342754049,0.08,-0.08,0,248,0,19,2183,0.928838951311,1,0,0.0711610486891,1,0.928838951311,0.963106796117,0.959595980755,0.928838951311,0.928838951311,70,89,0,3,1,3
