Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.98,0.363484848485,00:00:04,10,80,1,13346,fixed,0.5,0.818181818182,0.9,0.857142857143,9,2,1,18,0.9,0.9,0.1,0.1,0.818181818182,0.9,0.857142857143,0.9,0.544444444444,0.780487804878,0.782585580871,0.8,51,41,10,0,51,0,41,0,10,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,49,0.128947368421,2.08611111111,4.9,4.08333333333,3.76923076923,2.55260444912,0.520939683495,0.287755102041,3.26826849377,1.33398714031,0.65,2.45967477525,1.00394888786,0.527551020408,1.11496590099,0.534471004468,3,NaN,NaN,NaN,0.062962962963,0.0830039525692,7,0.00614035087719,0.211477873978,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,1,0.00263157894737,0.0788194444444,0.1,0.0833333333333,0.0769230769231,-0.0951354013509,-0.0306727853542,-0.0132865646259,-0.0148622329027,-0.0339839957993,-0.00833333333333,0.0667026087853,0.00687715183018,0.00671768707483,0.126008342613,0.0417884637104,0,NaN,NaN,NaN,-0.0218643012761,-0.0133815895995,-1,-0.000877192982456,-0.0294312169312,0,0,0,47,2,1,330,0.979166666667,0.993975903614,0.00602409638554,0.0208333333333,0.959183673469,0.979166666667,0.969072164948,0.964615186282,0.973142570281,0.94,11,10,0,5,1,5
2,WLNM_dir_neg_kfold,1,0.2,00:00:04,10,80,2,13347,fixed,0.5,1,0.8,0.888888888889,8,0,2,20,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,51,41,10,0,51,0,41,0,10,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,46,0.121052631579,1.74618055556,4.6,4.18181818182,3.83333333333,2.76062540588,0.6001359578,0.326086956522,3.32613257324,1.44614459706,0.682608695652,2.36420677696,1.02791598998,0.528260869565,0.763355326018,0.43715715628,2,NaN,NaN,NaN,0.08,0.0882352941176,7,0.00614035087719,0.233484848485,NaN,NaN,NaN,NaN,NaN,0.45,0.15,0.4,-2,-0.00526315789474,-0.261111111111,-0.2,0.181818181818,0.141025641026,0.112885555404,0.0485234889508,0.0250452898551,0.0430018465628,0.0781734609453,0.0242753623188,-0.0287653895072,0.0308442539545,0.00742753623188,-0.225602232356,-0.0555253844773,-1,NaN,NaN,NaN,-0.00482726423903,-0.00815024805103,-1,-0.000877192982456,-0.00742424242424,0.05,-0.1,0.05,46,0,2,332,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.976009636417,0.958333333333,0.958333333333,8,10,0,5,1,5
3,WLNM_dir_neg_kfold,0.97,0.158392857143,00:00:04,10,80,3,13348,fixed,0.5,0.818181818182,0.9,0.857142857143,9,2,1,18,0.9,0.9,0.1,0.1,0.818181818182,0.9,0.857142857143,0.9,0.544444444444,0.780487804878,0.782585580871,0.8,51,41,10,0,51,0,41,0,10,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,49,0.128947368421,1.81832561728,4.9,4.45454545455,3.26666666667,2.69307103117,0.549606332893,0.298979591837,3.41012424531,1.39188744706,0.674489795918,2.23547946111,0.912440596372,0.474489795918,0.843459829024,0.463866219013,2.33333333333,NaN,NaN,NaN,0.121913580247,0.161538461538,14,0.0122807017544,0.222465564738,NaN,NaN,NaN,NaN,NaN,0.45,0.3,0.25,1,0.00263157894737,-0.188966049383,0.1,0.454545454545,-0.425641025641,0.0453311806995,-0.0020061359562,-0.00206207482993,0.126993518633,0.02391631095,0.016156462585,-0.157492705353,-0.0846311396547,-0.046343537415,-0.14549772935,-0.0288163217443,-0.666666666667,NaN,NaN,NaN,0.0370863160079,0.0651529193698,6,0.00526315789474,-0.0184435261708,0.05,0.05,-0.1,47,2,1,330,0.979166666667,0.993975903614,0.00602409638554,0.0208333333333,0.959183673469,0.979166666667,0.969072164948,0.964615186282,0.973142570281,0.94,11,10,0,5,1,5
4,WLNM_dir_neg_kfold,0.9675,0.159411764706,00:00:04,10,80,4,13349,fixed,0.5,1,0.8,0.888888888889,8,0,2,20,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,51,41,10,0,51,0,41,0,10,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,46,0.121052631579,1.74618055556,4.6,4.18181818182,3.83333333333,2.76062540588,0.6001359578,0.326086956522,3.32613257324,1.44614459706,0.682608695652,2.36420677696,1.02791598998,0.528260869565,0.763355326018,0.43715715628,2,NaN,NaN,NaN,0.08,0.0882352941176,7,0.00614035087719,0.233484848485,NaN,NaN,NaN,NaN,NaN,0.45,0.15,0.4,-2,-0.00526315789474,-0.261111111111,-0.2,0.181818181818,0.141025641026,0.112885555404,0.0485234889508,0.0250452898551,0.0430018465628,0.0781734609453,0.0242753623188,-0.0287653895072,0.0308442539545,0.00742753623188,-0.225602232356,-0.0555253844773,-1,NaN,NaN,NaN,-0.00482726423903,-0.00815024805103,-1,-0.000877192982456,-0.00742424242424,0.05,-0.1,0.05,46,0,2,332,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.976009636417,0.958333333333,0.958333333333,8,10,0,5,1,5
5,WLNM_dir_neg_kfold,0.975,0.165476190476,00:00:04,10,80,5,13350,fixed,0.5,1,0.8,0.888888888889,8,0,2,20,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,51,41,10,0,51,0,41,0,10,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,46,0.121052631579,1.74618055556,4.6,4.18181818182,3.83333333333,2.76062540588,0.6001359578,0.326086956522,3.32613257324,1.44614459706,0.682608695652,2.36420677696,1.02791598998,0.528260869565,0.763355326018,0.43715715628,2,NaN,NaN,NaN,0.08,0.0882352941176,7,0.00614035087719,0.233484848485,NaN,NaN,NaN,NaN,NaN,0.45,0.15,0.4,-2,-0.00526315789474,-0.261111111111,-0.2,0.181818181818,0.141025641026,0.112885555404,0.0485234889508,0.0250452898551,0.0430018465628,0.0781734609453,0.0242753623188,-0.0287653895072,0.0308442539545,0.00742753623188,-0.225602232356,-0.0555253844773,-1,NaN,NaN,NaN,-0.00482726423903,-0.00815024805103,-1,-0.000877192982456,-0.00742424242424,0.05,-0.1,0.05,46,0,2,332,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.976009636417,0.958333333333,0.958333333333,8,10,0,5,1,5
6,WLNM_dir_neg_kfold,0.98,0.165405982906,00:00:04,10,80,6,13351,fixed,0.5,1,0.8,0.888888888889,8,0,2,20,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,51,41,10,0,51,0,41,0,10,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,46,0.121052631579,1.74618055556,4.6,4.18181818182,3.83333333333,2.76062540588,0.6001359578,0.326086956522,3.32613257324,1.44614459706,0.682608695652,2.36420677696,1.02791598998,0.528260869565,0.763355326018,0.43715715628,2,NaN,NaN,NaN,0.08,0.0882352941176,7,0.00614035087719,0.233484848485,NaN,NaN,NaN,NaN,NaN,0.45,0.15,0.4,-2,-0.00526315789474,-0.261111111111,-0.2,0.181818181818,0.141025641026,0.112885555404,0.0485234889508,0.0250452898551,0.0430018465628,0.0781734609453,0.0242753623188,-0.0287653895072,0.0308442539545,0.00742753623188,-0.225602232356,-0.0555253844773,-1,NaN,NaN,NaN,-0.00482726423903,-0.00815024805103,-1,-0.000877192982456,-0.00742424242424,0.05,-0.1,0.05,46,0,2,332,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.976009636417,0.958333333333,0.958333333333,8,10,0,5,1,5
7,WLNM_dir_neg_kfold,0.95,0.148684210526,00:00:04,10,80,7,13352,fixed,0.5,1,0.8,0.888888888889,8,0,2,20,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,51,41,10,0,51,0,41,0,10,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,46,0.121052631579,1.74618055556,4.6,4.18181818182,3.83333333333,2.76062540588,0.6001359578,0.326086956522,3.32613257324,1.44614459706,0.682608695652,2.36420677696,1.02791598998,0.528260869565,0.763355326018,0.43715715628,2,NaN,NaN,NaN,0.08,0.0882352941176,7,0.00614035087719,0.233484848485,NaN,NaN,NaN,NaN,NaN,0.45,0.15,0.4,-2,-0.00526315789474,-0.261111111111,-0.2,0.181818181818,0.141025641026,0.112885555404,0.0485234889508,0.0250452898551,0.0430018465628,0.0781734609453,0.0242753623188,-0.0287653895072,0.0308442539545,0.00742753623188,-0.225602232356,-0.0555253844773,-1,NaN,NaN,NaN,-0.00482726423903,-0.00815024805103,-1,-0.000877192982456,-0.00742424242424,0.05,-0.1,0.05,46,0,2,332,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.976009636417,0.958333333333,0.958333333333,8,10,0,5,1,5
8,WLNM_dir_neg_kfold,0.99,0.179898989899,00:00:04,10,80,8,13353,fixed,0.5,0.888888888889,0.8,0.842105263158,8,1,2,19,0.8,0.95,0.05,0.2,0.888888888889,0.8,0.842105263158,0.9,0.566666666667,0.769230769231,0.77151674981,0.75,51,41,10,0,51,0,41,0,10,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,47,0.123684210526,1,4.7,3.91666666667,3.91666666667,2.73572851839,0.582069897529,0.318085106383,3.29712793679,1.40303316459,0.664893617021,2.43386199496,1.0356859553,0.537234042553,0,0,0,NaN,NaN,NaN,0.08,0.0882352941176,7,0.00614035087719,0.243602693603,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.4,-1,-0.00263157894737,-1.00729166667,-0.1,-0.0833333333333,0.224358974359,0.0879886679127,0.0304574286803,0.0170434397163,0.0139972101202,0.0350620284791,0.00656028368794,0.0408898284987,0.0386142192766,0.0164007092199,-0.988957558375,-0.492682540757,-3,NaN,NaN,NaN,-0.00482726423903,-0.00815024805103,-1,-0.000877192982456,0.0026936026936,0,-0.05,0.05,46,1,2,331,0.958333333333,0.996987951807,0.00301204819277,0.0416666666667,0.978723404255,0.958333333333,0.968421052632,0.963980100922,0.955321285141,0.938775510204,9,10,0,5,1,5
9,WLNM_dir_neg_kfold,0.9675,0.148857808858,00:00:04,10,80,9,13354,fixed,0.5,0.8,0.8,0.8,8,2,2,18,0.8,0.9,0.1,0.2,0.8,0.8,0.8,0.866666666667,0.555555555556,0.7,0.7,0.7,51,41,10,0,51,0,41,0,10,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,48,0.126315789474,1,4.8,4,3.69230769231,2.62778674133,0.54745557111,0.3,3.2991226904,1.37463445433,0.660416666667,2.39297216646,0.997071736027,0.520833333333,0,0,0,NaN,NaN,NaN,0.179166666667,0.0995850622407,8,0.00701754385965,0.240939700031,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,0,0,-1.00729166667,0,0,0,-0.0199531091471,-0.00415689773898,-0.00104166666667,0.0159919637281,0.00666331822003,0.00208333333333,0,0,0,-0.988957558375,-0.492682540757,-3,NaN,NaN,NaN,0.0943394024276,0.00319952007199,0,0,3.06091215182e-05,0,0,0,46,2,2,330,0.958333333333,0.993975903614,0.00602409638554,0.0416666666667,0.958333333333,0.958333333333,0.958333333333,0.952309236948,0.952309236948,0.92,10,10,0,5,1,5
10,WLNM_dir_neg_kfold,0.975,0.159774114774,00:00:04,10,80,10,13355,fixed,0.5,1,0.8,0.888888888889,8,0,2,20,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,51,41,10,0,51,0,41,0,10,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,46,0.121052631579,1.74618055556,4.6,4.18181818182,3.83333333333,2.76062540588,0.6001359578,0.326086956522,3.32613257324,1.44614459706,0.682608695652,2.36420677696,1.02791598998,0.528260869565,0.763355326018,0.43715715628,2,NaN,NaN,NaN,0.08,0.0882352941176,7,0.00614035087719,0.233484848485,NaN,NaN,NaN,NaN,NaN,0.45,0.15,0.4,-2,-0.00526315789474,-0.261111111111,-0.2,0.181818181818,0.141025641026,0.112885555404,0.0485234889508,0.0250452898551,0.0430018465628,0.0781734609453,0.0242753623188,-0.0287653895072,0.0308442539545,0.00742753623188,-0.225602232356,-0.0555253844773,-1,NaN,NaN,NaN,-0.00482726423903,-0.00815024805103,-1,-0.000877192982456,-0.00742424242424,0.05,-0.1,0.05,46,0,2,332,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.976009636417,0.958333333333,0.958333333333,8,10,0,5,1,5
