Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.91533933518,0.233348787699,00:00:08,10,90,1,13346,fixed,0.5,0.96875,0.815789473684,0.885714285714,31,1,7,75,0.815789473684,0.986842105263,0.0131578947368,0.184210526316,0.96875,0.815789473684,0.885714285714,0.929824561404,0.573099415205,0.835616438356,0.842040386321,0.802631578947,377,339,38,0,377,0,339,0,38,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,NaN,NaN,NaN,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,NaN,NaN,NaN,NaN,NaN,0.120689655172,0.284482758621,0.594827586207,116,371,0.0278110944528,3.67773811975,6.39655172414,3.63725490196,8.24444444444,7.63502149463,1.19361522018,0.564434426991,3.36276239341,1.05142975104,0.516102797658,6.95228436351,2.17376007053,0.830397806488,1.44257636271,0.392245536723,5.54098360656,NaN,NaN,NaN,0.210873945887,0.147744360902,262,0.00103369367948,0.105615540727,NaN,NaN,NaN,NaN,NaN,0.103448275862,0.284482758621,0.594827586207,-6,-0.000449775112444,1.16008658107,-0.103448275862,-0.0588235294118,0.2231678487,0.0175358886971,0.0216943577335,0.00916597368485,-0.0834075032305,-0.00893021715783,-0.0028993060649,0.0192192906588,0.0405092788849,0.00786510731993,0.631873926686,0.0702381327728,2.28630195862,NaN,NaN,NaN,-0.00478286915763,-0.0012788949117,-5,-1.9726978616e-05,0.00179802875568,-0.0172413793103,0,0,370,1,7,12962,0.981432360743,0.999922857363,7.71426367353e-05,0.0185676392573,0.99730458221,0.981432360743,0.989304812834,0.989030015044,0.981355218106,0.978835978836,32,38,0,10,1,10
2,WLNM_dir_neg_kfold,0.901835180055,0.226844323175,00:00:08,10,90,2,13347,fixed,0.5,0.939393939394,0.815789473684,0.87323943662,31,2,7,74,0.815789473684,0.973684210526,0.0263157894737,0.184210526316,0.939393939394,0.815789473684,0.87323943662,0.921052631579,0.570175438596,0.816326530612,0.820609939862,0.789473684211,377,339,38,0,377,0,339,0,38,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,NaN,NaN,NaN,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,NaN,NaN,NaN,NaN,NaN,0.120689655172,0.284482758621,0.594827586207,116,372,0.0278860569715,2.57073822162,6.41379310345,3.64705882353,8.08695652174,7.63295938451,1.19008506533,0.564423433445,3.37900742148,1.05366898089,0.517102335929,6.96640040715,2.17231840653,0.829208379681,0.840325107301,0.326880854781,3.36409255936,NaN,NaN,NaN,0.214432011089,0.150872583974,268,0.00105736605382,0.107300734649,NaN,NaN,NaN,NaN,NaN,0.103448275862,0.293103448276,0.586206896552,-5,-0.000374812593703,0.0530866829386,-0.0862068965517,-0.0490196078431,0.0656799259945,0.0154737785778,0.0181642028757,0.00915498013806,-0.0671624751612,-0.00669098730566,-0.00189976779386,0.0333353342978,0.0390676148838,0.00667568051347,0.0296226712794,0.00487345083084,0.109410911421,NaN,NaN,NaN,-0.0012248039557,0.00184932816053,1,3.94539572319e-06,0.00348322267795,-0.0172413793103,0.00862068965517,-0.00862068965517,370,2,7,12961,0.981432360743,0.999845714727,0.000154285273471,0.0185676392573,0.994623655914,0.981432360743,0.987983978638,0.987660216143,0.981278075469,0.976253298153,33,38,0,10,1,10
3,WLNM_dir_neg_kfold,0.905644044321,0.271938992144,00:00:09,10,90,3,13348,fixed,0.5,0.885714285714,0.815789473684,0.849315068493,31,4,7,72,0.815789473684,0.947368421053,0.0526315789474,0.184210526316,0.885714285714,0.815789473684,0.849315068493,0.90350877193,0.56432748538,0.778523489933,0.779947603378,0.763157894737,377,339,38,0,377,0,339,0,38,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,NaN,NaN,NaN,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,NaN,NaN,NaN,NaN,NaN,0.120689655172,0.284482758621,0.594827586207,116,374,0.028035982009,2.73514170552,6.44827586207,3.63106796117,8.13043478261,7.62415478148,1.18235555435,0.562096625484,3.36758514149,1.04449164816,0.511663286004,6.96711056932,2.16092199476,0.828139406233,0.913386232055,0.333944756943,3.55857379979,NaN,NaN,NaN,0.202027452216,0.149298409729,266,0.00104947526237,0.103994822066,NaN,NaN,NaN,NaN,NaN,0.0948275862069,0.301724137931,0.586206896552,-3,-0.000224887556222,0.217490166842,-0.051724137931,-0.0650104702075,0.109158186864,0.00666917554992,0.0104346918964,0.00682817217755,-0.078584755156,-0.0158683200361,-0.00733881771862,0.0340454964737,0.0276712031173,0.00560670706505,0.102683796033,0.0119373529926,0.303892151852,NaN,NaN,NaN,-0.0136293628281,0.000275153914765,-1,-3.94539572319e-06,0.000177310095154,-0.0258620689655,0.0172413793103,-0.00862068965517,370,4,7,12959,0.981432360743,0.999691429453,0.000308570546941,0.0185676392573,0.989304812834,0.981432360743,0.98535286285,0.984936954773,0.981123790196,0.971128608924,35,38,0,10,1,10
4,WLNM_dir_neg_kfold,0.91620498615,0.208947347828,00:00:10,10,90,4,13349,fixed,0.5,1,0.815789473684,0.898550724638,31,0,7,76,0.815789473684,1,0,0.184210526316,1,0.815789473684,0.898550724638,0.938596491228,0.576023391813,0.855172413793,0.864284647444,0.815789473684,377,339,38,0,377,0,339,0,38,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,NaN,NaN,NaN,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,NaN,NaN,NaN,NaN,NaN,0.120689655172,0.284482758621,0.594827586207,116,370,0.027736131934,2.49820402532,6.37931034483,3.66336633663,8.22222222222,7.5925079461,1.19017692128,0.56363000932,3.36972142599,1.05645320382,0.519524697111,6.94314024068,2.17676829167,0.830568499534,0.818819398597,0.327763221218,3.24583333333,NaN,NaN,NaN,0.210840335568,0.147410358566,259,0.00102185749231,0.107346742002,NaN,NaN,NaN,NaN,NaN,0.112068965517,0.275862068966,0.594827586207,-7,-0.000524737631184,-0.0194475133642,-0.120689655172,-0.0327120947389,0.200945626478,-0.0249776598312,0.0182560588296,0.00836155601316,-0.0764484706551,-0.00390676437461,0.00052259338823,0.0100751678353,0.0435175000282,0.00803580036636,0.00811696257538,0.00575581726767,-0.00884831460674,NaN,NaN,NaN,-0.00481647947592,-0.00161289724822,-8,-3.15631657855e-05,0.00352923003069,-0.00862068965517,-0.00862068965517,0,370,0,7,12963,0.981432360743,1,0,0.0185676392573,1,0.981432360743,0.9906291834,0.990405308352,0.981432360743,0.981432360743,31,38,0,10,1,10
5,WLNM_dir_neg_kfold,0.924688365651,0.243640619337,00:00:08,10,90,5,13350,fixed,0.5,1,0.815789473684,0.898550724638,31,0,7,76,0.815789473684,1,0,0.184210526316,1,0.815789473684,0.898550724638,0.938596491228,0.576023391813,0.855172413793,0.864284647444,0.815789473684,377,339,38,0,377,0,339,0,38,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,NaN,NaN,NaN,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,NaN,NaN,NaN,NaN,NaN,0.120689655172,0.284482758621,0.594827586207,116,370,0.027736131934,2.49820402532,6.37931034483,3.66336633663,8.22222222222,7.5925079461,1.19017692128,0.56363000932,3.36972142599,1.05645320382,0.519524697111,6.94314024068,2.17676829167,0.830568499534,0.818819398597,0.327763221218,3.24583333333,NaN,NaN,NaN,0.210840335568,0.147410358566,259,0.00102185749231,0.107346742002,NaN,NaN,NaN,NaN,NaN,0.112068965517,0.275862068966,0.594827586207,-7,-0.000524737631184,-0.0194475133642,-0.120689655172,-0.0327120947389,0.200945626478,-0.0249776598312,0.0182560588296,0.00836155601316,-0.0764484706551,-0.00390676437461,0.00052259338823,0.0100751678353,0.0435175000282,0.00803580036636,0.00811696257538,0.00575581726767,-0.00884831460674,NaN,NaN,NaN,-0.00481647947592,-0.00161289724822,-8,-3.15631657855e-05,0.00352923003069,-0.00862068965517,-0.00862068965517,0,370,0,7,12963,0.981432360743,1,0,0.0185676392573,1,0.981432360743,0.9906291834,0.990405308352,0.981432360743,0.981432360743,31,38,0,10,1,10
6,WLNM_dir_neg_kfold,0.914646814404,0.231137778852,00:00:09,10,90,6,13351,fixed,0.5,0.96875,0.815789473684,0.885714285714,31,1,7,75,0.815789473684,0.986842105263,0.0131578947368,0.184210526316,0.96875,0.815789473684,0.885714285714,0.929824561404,0.573099415205,0.835616438356,0.842040386321,0.802631578947,377,339,38,0,377,0,339,0,38,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,NaN,NaN,NaN,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,NaN,NaN,NaN,NaN,NaN,0.120689655172,0.284482758621,0.594827586207,116,371,0.0278110944528,2.55372752082,6.39655172414,3.63725490196,8.24444444444,7.6019211649,1.18844050556,0.563063481736,3.36276239341,1.05142975104,0.516102797658,6.95478543736,2.17454207745,0.830490751929,0.827540035932,0.324051814136,3.24583333333,NaN,NaN,NaN,0.210543247036,0.146853146853,259,0.00102185749231,0.105841456176,NaN,NaN,NaN,NaN,NaN,0.103448275862,0.284482758621,0.594827586207,-6,-0.000449775112444,0.0360759821377,-0.103448275862,-0.0588235294118,0.2231678487,-0.0155644410316,0.0165196431129,0.00779502842972,-0.0834075032305,-0.00893021715783,-0.0028993060649,0.021720364515,0.0412912858049,0.00795805276096,0.0168375999102,0.00204441018651,-0.00884831460674,NaN,NaN,NaN,-0.00511356800831,-0.00217010896081,-8,-3.15631657855e-05,0.00202394420437,-0.0172413793103,0,0,370,1,7,12962,0.981432360743,0.999922857363,7.71426367353e-05,0.0185676392573,0.99730458221,0.981432360743,0.989304812834,0.989030015044,0.981355218106,0.978835978836,32,38,0,10,1,10
7,WLNM_dir_neg_kfold,0.909106648199,0.203111980547,00:00:08,10,90,7,13352,fixed,0.5,0.914285714286,0.842105263158,0.876712328767,32,3,6,73,0.842105263158,0.960526315789,0.0394736842105,0.157894736842,0.914285714286,0.842105263158,0.876712328767,0.921052631579,0.56432748538,0.818791946309,0.820289720794,0.802631578947,377,339,38,0,377,0,339,0,38,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,NaN,NaN,NaN,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,NaN,NaN,NaN,NaN,NaN,0.120689655172,0.284482758621,0.594827586207,116,374,0.028035982009,3.169653142,6.44827586207,3.59615384615,8.31111111111,7.65602329239,1.18729772984,0.562811174627,3.36500198823,1.04369045624,0.510188087774,6.99575797789,2.16980728726,0.829799004241,1.10690585383,0.349219868623,4,NaN,NaN,NaN,0.212361247651,0.14805779696,263,0.0010376390752,0.10405617482,NaN,NaN,NaN,NaN,NaN,0.0862068965517,0.301724137931,0.594827586207,-3,-0.000224887556222,0.652001603319,-0.051724137931,-0.0999245852187,0.289834515366,0.0385376864655,0.015376867386,0.00754272132009,-0.0811679084094,-0.0166695119543,-0.00881401594838,0.0626929050379,0.0365564956132,0.00726630507354,0.296203417809,0.0272124646732,0.74531835206,NaN,NaN,NaN,-0.00329556739346,-0.000965458853923,-4,-1.57815828928e-05,0.000238662848448,-0.0344827586207,0.0172413793103,0,371,3,6,12960,0.984084880637,0.99976857209,0.000231427910206,0.0159151193634,0.991978609626,0.984084880637,0.988015978695,0.987677226212,0.983853452726,0.976315789474,35,38,0,10,1,10
8,WLNM_dir_neg_kfold,0.939058171745,0.248640463825,00:00:09,10,90,8,13353,fixed,0.5,0.96875,0.815789473684,0.885714285714,31,1,7,75,0.815789473684,0.986842105263,0.0131578947368,0.184210526316,0.96875,0.815789473684,0.885714285714,0.929824561404,0.573099415205,0.835616438356,0.842040386321,0.802631578947,377,339,38,0,377,0,339,0,38,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,NaN,NaN,NaN,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,NaN,NaN,NaN,NaN,NaN,0.120689655172,0.284482758621,0.594827586207,116,371,0.0278110944528,2.54546862651,6.39655172414,3.63725490196,8.24444444444,7.60649529118,1.18915559808,0.563226136258,3.36276239341,1.05142975104,0.516102797658,6.96353212172,2.17727688981,0.830676642811,0.822528687941,0.323134482733,3.24583333333,NaN,NaN,NaN,0.203200412909,0.146742209632,259,0.00102185749231,0.106405493672,NaN,NaN,NaN,NaN,NaN,0.103448275862,0.284482758621,0.594827586207,-6,-0.000449775112444,0.0278170878302,-0.103448275862,-0.0588235294118,0.2231678487,-0.0109903147514,0.017234735631,0.00795768295151,-0.0834075032305,-0.00893021715783,-0.0028993060649,0.0304670488695,0.0440260981637,0.00814394364301,0.0118262519196,0.00112707878307,-0.00884831460674,NaN,NaN,NaN,-0.0124564021356,-0.00228104618223,-8,-3.15631657855e-05,0.00258798170056,-0.0172413793103,0,0,370,1,7,12962,0.981432360743,0.999922857363,7.71426367353e-05,0.0185676392573,0.99730458221,0.981432360743,0.989304812834,0.989030015044,0.981355218106,0.978835978836,32,38,0,10,1,10
9,WLNM_dir_neg_kfold,0.938711911357,0.571664099683,00:00:08,10,90,9,13354,fixed,0.5,0.96875,0.815789473684,0.885714285714,31,1,7,75,0.815789473684,0.986842105263,0.0131578947368,0.184210526316,0.96875,0.815789473684,0.885714285714,0.929824561404,0.573099415205,0.835616438356,0.842040386321,0.802631578947,377,339,38,0,377,0,339,0,38,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,NaN,NaN,NaN,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,NaN,NaN,NaN,NaN,NaN,0.120689655172,0.284482758621,0.594827586207,116,371,0.0278110944528,2.54678708388,6.39655172414,3.63725490196,8.24444444444,7.60535201752,1.18897686527,0.563179663538,3.36276239341,1.05142975104,0.516102797658,6.96103419051,2.1764958655,0.83058369737,0.820377891218,0.322122684071,3.24583333333,NaN,NaN,NaN,0.210712433168,0.146769928221,259,0.00102185749231,0.10602241965,NaN,NaN,NaN,NaN,NaN,0.103448275862,0.284482758621,0.594827586207,-6,-0.000449775112444,0.0291355452,-0.103448275862,-0.0588235294118,0.2231678487,-0.0121335884114,0.0170560028217,0.007911210231,-0.0834075032305,-0.00893021715783,-0.0028993060649,0.0279691176654,0.0432450738519,0.00805099820199,0.00967545519644,0.000115280121294,-0.00884831460674,NaN,NaN,NaN,-0.00494438187655,-0.00225332759333,-8,-3.15631657855e-05,0.00220490767887,-0.0172413793103,0,0,370,1,7,12962,0.981432360743,0.999922857363,7.71426367353e-05,0.0185676392573,0.99730458221,0.981432360743,0.989304812834,0.989030015044,0.981355218106,0.978835978836,32,38,0,10,1,10
10,WLNM_dir_neg_kfold,0.896468144044,0.348246703146,00:00:09,10,90,10,13355,fixed,0.5,1,0.815789473684,0.898550724638,31,0,7,76,0.815789473684,1,0,0.184210526316,1,0.815789473684,0.898550724638,0.938596491228,0.576023391813,0.855172413793,0.864284647444,0.815789473684,377,339,38,0,377,0,339,0,38,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,NaN,NaN,NaN,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,NaN,NaN,NaN,NaN,NaN,0.120689655172,0.284482758621,0.594827586207,116,370,0.027736131934,2.49820402532,6.37931034483,3.66336633663,8.22222222222,7.5925079461,1.19017692128,0.56363000932,3.36972142599,1.05645320382,0.519524697111,6.94314024068,2.17676829167,0.830568499534,0.818819398597,0.327763221218,3.24583333333,NaN,NaN,NaN,0.210840335568,0.147410358566,259,0.00102185749231,0.107346742002,NaN,NaN,NaN,NaN,NaN,0.112068965517,0.275862068966,0.594827586207,-7,-0.000524737631184,-0.0194475133642,-0.120689655172,-0.0327120947389,0.200945626478,-0.0249776598312,0.0182560588296,0.00836155601316,-0.0764484706551,-0.00390676437461,0.00052259338823,0.0100751678353,0.0435175000282,0.00803580036636,0.00811696257538,0.00575581726767,-0.00884831460674,NaN,NaN,NaN,-0.00481647947592,-0.00161289724822,-8,-3.15631657855e-05,0.00352923003069,-0.00862068965517,-0.00862068965517,0,370,0,7,12963,0.981432360743,1,0,0.0185676392573,1,0.981432360743,0.9906291834,0.990405308352,0.981432360743,0.981432360743,31,38,0,10,1,10
