Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.663223140496,0.501289207334,00:00:09,10,66.6666666667,1,13346,fixed,0.5,0.6,0.272727272727,0.375,3,2,8,20,0.272727272727,0.909090909091,0.0909090909091,0.727272727273,0.6,0.272727272727,0.375,0.69696969697,0.616161616162,0.210526315789,0.239045721867,0.181818181818,32,21,11,0,32,0,21,0,11,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,26,0.108333333333,2.30208333333,3.25,2.16666666667,2.88888888889,1.77012240631,0.544653048096,0.288461538462,1.31021626714,0.806286933622,0.4375,1.82117178395,1.12072109782,0.586538461538,0.915339948993,0.397613733499,2.5,NaN,NaN,NaN,0.0435897435897,0.0365853658537,1,0.00178571428571,0.170202020202,NaN,NaN,NaN,NaN,NaN,0.1875,0.375,0.375,-6,-0.025,0.180208333333,-0.75,-0.742424242424,-0.311111111111,-0.567967982586,-0.0398695491285,-0.0123197115385,-0.478638114864,-0.088140257378,-0.04296875,-0.076194812148,0.172037799767,0.0748197115385,0.0297198743182,-0.019762443078,0.3,NaN,NaN,NaN,-0.105881155881,-0.0291080648033,-2,-0.00357142857143,-0.00949494949495,-0.125,0.0625,0,24,2,8,206,0.75,0.990384615385,0.00961538461538,0.25,0.923076923077,0.75,0.827586206897,0.80978640586,0.740384615385,0.705882352941,5,11,0,3,1,3
2,WLNM_dir_neg_kfold,0.580578512397,0.460924932202,00:00:10,10,66.6666666667,2,13347,fixed,0.5,1,0.181818181818,0.307692307692,2,0,9,22,0.181818181818,1,0,0.818181818182,1,0.181818181818,0.307692307692,0.727272727273,0.646464646465,0.228571428571,0.359210604054,0.181818181818,32,21,11,0,32,0,21,0,11,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,23,0.0958333333333,1.95833333333,2.875,2.3,2.55555555556,1.74642491966,0.607452145968,0.323369565217,1.31497781984,0.914767179018,0.486413043478,1.5903353944,1.10632027436,0.578804347826,0.850925422158,0.434515109187,2,NaN,NaN,NaN,0.119444444444,0.0454545454545,1,0.00178571428571,0.151111111111,NaN,NaN,NaN,NaN,NaN,0.3125,0.25,0.375,-9,-0.0375,-0.163541666667,-1.125,-0.609090909091,-0.644444444444,-0.591665469243,0.0229295487427,0.0225883152174,-0.473876562162,0.020339988018,0.00594429347826,-0.307031201706,0.157636976311,0.0670855978261,-0.034694652517,0.0171389326097,-0.2,NaN,NaN,NaN,-0.0300264550265,-0.0202388852024,-2,-0.00357142857143,-0.0285858585859,0,-0.0625,0,23,0,9,208,0.71875,1,0,0.28125,1,0.71875,0.836363636364,0.830024151556,0.71875,0.71875,2,11,0,3,1,3
3,WLNM_dir_neg_kfold,0.677685950413,0.46851669452,00:00:09,10,66.6666666667,3,13348,fixed,0.5,0.571428571429,0.363636363636,0.444444444444,4,3,7,19,0.363636363636,0.863636363636,0.136363636364,0.636363636364,0.571428571429,0.363636363636,0.444444444444,0.69696969697,0.59595959596,0.25,0.26207120918,0.227272727273,32,21,11,0,32,0,21,0,11,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,28,0.116666666667,2.50260416667,3.5,2.54545454545,2.54545454545,1.9663841605,0.561824045857,0.305803571429,1.48323969742,0.847565541382,0.459821428571,1.77012240631,1.01149851789,0.535714285714,1.24335909547,0.496826110987,3.16666666667,NaN,NaN,NaN,0.193406593407,0.121212121212,4,0.00714285714286,0.164545454545,NaN,NaN,NaN,NaN,NaN,0.25,0.4375,0.25,-4,-0.0166666666667,0.380729166667,-0.5,-0.363636363636,-0.654545454545,-0.3717062284,-0.0226985513678,0.00502232142857,-0.305614684581,-0.0468616496176,-0.0206473214286,-0.127244189787,0.062815219843,0.0239955357143,0.357739020791,0.0794499344103,0.966666666667,NaN,NaN,NaN,0.0439356939357,0.0555186905552,1,0.00178571428571,-0.0151515151515,-0.0625,0.125,-0.125,25,3,7,205,0.78125,0.985576923077,0.0144230769231,0.21875,0.892857142857,0.78125,0.833333333333,0.812001932701,0.766826923077,0.714285714286,7,11,0,3,1,3
4,WLNM_dir_neg_kfold,0.547520661157,0.371758805334,00:00:10,10,66.6666666667,4,13349,fixed,0.5,0.285714285714,0.181818181818,0.222222222222,2,5,9,17,0.181818181818,0.772727272727,0.227272727273,0.818181818182,0.285714285714,0.181818181818,0.222222222222,0.575757575758,0.59595959596,-0.05,-0.0524142418361,-0.0454545454545,32,21,11,0,32,0,21,0,11,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,28,0.116666666667,2.78414351852,3.5,2.33333333333,2.54545454545,1.93218356616,0.552052447474,0.294642857143,1.3416407865,0.766651878,0.415178571429,1.77012240631,1.01149851789,0.526785714286,1.1871931233,0.426412329465,3.13888888889,NaN,NaN,NaN,0.192857142857,0.0689655172414,2,0.00357142857143,0.140151515152,NaN,NaN,NaN,NaN,NaN,0.25,0.4375,0.3125,-4,-0.0166666666667,0.662268518519,-0.5,-0.575757575758,-0.654545454545,-0.405906822741,-0.0324701497511,-0.00613839285714,-0.4472135955,-0.127775313,-0.0652901785714,-0.127244189787,0.062815219843,0.0150669642857,0.301573048622,0.00903615288795,0.938888888889,NaN,NaN,NaN,0.0433862433862,0.00327208658444,-1,-0.00178571428571,-0.0395454545455,-0.0625,0.125,-0.0625,23,5,9,203,0.71875,0.975961538462,0.0240384615385,0.28125,0.821428571429,0.71875,0.766666666667,0.735638114579,0.694711538462,0.621621621622,7,11,0,3,1,3
5,WLNM_dir_neg_kfold,0.522727272727,0.444242320686,00:00:09,10,66.6666666667,5,13350,fixed,0.5,1,0.0909090909091,0.166666666667,1,0,10,22,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.69696969697,0.656565656566,0.117647058824,0.25,0.0909090909091,32,21,11,0,32,0,21,0,11,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,22,0.0916666666667,1.97916666667,2.75,2.2,2.44444444444,1.80739222823,0.657233537538,0.352272727273,1.25830573921,0.915131446699,0.488636363636,1.58640053791,1.15374584575,0.596590909091,0.873212459829,0.441202084966,2,NaN,NaN,NaN,0,0,0,0,0.153333333333,NaN,NaN,NaN,NaN,NaN,0.3125,0.25,0.375,-10,-0.0416666666667,-0.142708333333,-1.25,-0.709090909091,-0.755555555556,-0.53069816067,0.0727109403132,0.0514914772727,-0.530548642788,0.0207042556996,0.00816761363636,-0.310966058196,0.205062547699,0.0848721590909,-0.012407614846,0.0238259083889,-0.2,NaN,NaN,NaN,-0.149470899471,-0.0656934306569,-3,-0.00535714285714,-0.0263636363636,0,-0.0625,0,22,0,10,208,0.6875,1,0,0.3125,1,0.6875,0.814814814815,0.809915614587,0.6875,0.6875,1,11,0,3,1,3
6,WLNM_dir_neg_kfold,0.561983471074,0.426249085485,00:00:09,10,66.6666666667,6,13351,fixed,0.5,0.555555555556,0.454545454545,0.5,5,4,6,18,0.454545454545,0.818181818182,0.181818181818,0.545454545455,0.555555555556,0.454545454545,0.5,0.69696969697,0.575757575758,0.285714285714,0.288675134595,0.272727272727,32,21,11,0,32,0,21,0,11,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,30,0.125,2.78342013889,3.75,2.5,2.72727272727,2.04939015319,0.546504040851,0.291666666667,1.45487685619,0.775934323299,0.420833333333,1.82117178395,0.971291618108,0.520833333333,1.30669084491,0.46945512345,3.63194444444,NaN,NaN,NaN,0.184353741497,0.114285714286,4,0.00714285714286,0.15303030303,NaN,NaN,NaN,NaN,NaN,0.1875,0.5,0.25,-2,-0.00833333333333,0.661545138889,-0.25,-0.409090909091,-0.472727272727,-0.288700235708,-0.0380185563738,-0.00911458333333,-0.333977525813,-0.118492867701,-0.0596354166667,-0.076194812148,0.0226083200578,0.00911458333333,0.42107077024,0.0520789468728,1.43194444444,NaN,NaN,NaN,0.0348828420257,0.0485922836288,1,0.00178571428571,-0.0266666666667,-0.125,0.1875,-0.125,26,4,6,204,0.8125,0.980769230769,0.0192307692308,0.1875,0.866666666667,0.8125,0.838709677419,0.815374248327,0.793269230769,0.722222222222,9,11,0,3,1,3
7,WLNM_dir_neg_kfold,0.648760330579,0.532897631352,00:00:09,10,66.6666666667,7,13352,fixed,0.5,0.75,0.272727272727,0.4,3,1,8,21,0.272727272727,0.954545454545,0.0454545454545,0.727272727273,0.75,0.272727272727,0.4,0.727272727273,0.626262626263,0.27027027027,0.328266082149,0.227272727273,32,21,11,0,32,0,21,0,11,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,25,0.104166666667,2.15625,3.125,2.27272727273,2.77777777778,1.78418982548,0.570940744152,0.29,1.31497781984,0.841585804697,0.4475,1.63171688721,1.04429880781,0.5525,0.915171339284,0.424427287784,2.33333333333,NaN,NaN,NaN,0.0589743589744,0.038961038961,1,0.00178571428571,0.147878787879,NaN,NaN,NaN,NaN,NaN,0.25,0.3125,0.375,-7,-0.0291666666667,0.034375,-0.875,-0.636363636364,-0.422222222222,-0.553900563424,-0.0135818530726,-0.01078125,-0.473876562162,-0.0528413863034,-0.03296875,-0.265649708893,0.0956155097627,0.04078125,0.0295512646094,0.00705111120676,0.133333333333,NaN,NaN,NaN,-0.0904965404965,-0.0267323916959,-2,-0.00357142857143,-0.0318181818182,-0.0625,0,0,24,1,8,207,0.75,0.995192307692,0.00480769230769,0.25,0.96,0.75,0.842105263158,0.829250583067,0.745192307692,0.727272727273,4,11,0,3,1,3
8,WLNM_dir_neg_kfold,0.663223140496,0.489258918036,00:00:10,10,66.6666666667,8,13353,fixed,0.5,0.666666666667,0.363636363636,0.470588235294,4,2,7,20,0.363636363636,0.909090909091,0.0909090909091,0.636363636364,0.666666666667,0.363636363636,0.470588235294,0.727272727273,0.606060606061,0.307692307692,0.333333333333,0.272727272727,32,21,11,0,32,0,21,0,11,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,27,0.1125,2.21267361111,3.375,2.45454545455,2.7,1.78418982548,0.528648837178,0.280092592593,1.44769932422,0.857895895831,0.456018518519,1.62147052599,0.960871422811,0.516203703704,0.953884180379,0.431100265122,2.33333333333,NaN,NaN,NaN,0.271088435374,0.136363636364,4,0.00714285714286,0.142727272727,NaN,NaN,NaN,NaN,NaN,0.25,0.375,0.3125,-5,-0.0208333333333,0.0907986111111,-0.625,-0.454545454545,-0.5,-0.553900563424,-0.0558737600468,-0.0206886574074,-0.341155057785,-0.0365312951686,-0.0244502314815,-0.275896070107,0.0121881247606,0.0044849537037,0.0682641057048,0.0137240885453,0.133333333333,NaN,NaN,NaN,0.121617535903,0.0706702057067,1,0.00178571428571,-0.0369696969697,-0.0625,0.0625,-0.0625,25,2,7,206,0.78125,0.990384615385,0.00961538461538,0.21875,0.925925925926,0.78125,0.847457627119,0.830131081006,0.771634615385,0.735294117647,6,11,0,3,1,3
9,WLNM_dir_neg_kfold,0.566115702479,0.365743558565,00:00:09,10,66.6666666667,9,13354,fixed,0.5,0.571428571429,0.363636363636,0.444444444444,4,3,7,19,0.363636363636,0.863636363636,0.136363636364,0.636363636364,0.571428571429,0.363636363636,0.444444444444,0.69696969697,0.59595959596,0.25,0.26207120918,0.227272727273,32,21,11,0,32,0,21,0,11,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,28,0.116666666667,2.13888888889,3.5,2.54545454545,2.54545454545,1.8973665961,0.542104741743,0.294642857143,1.57056253192,0.897464303954,0.473214285714,1.61245154966,0.92140088552,0.495535714286,0.914897282233,0.427744183901,2.44444444444,NaN,NaN,NaN,0.295970695971,0.216494845361,7,0.0125,0.14683982684,NaN,NaN,NaN,NaN,NaN,0.25,0.4375,0.25,-4,-0.0166666666667,0.0170138888889,-0.5,-0.363636363636,-0.654545454545,-0.440723792799,-0.0424178554819,-0.00613839285714,-0.218291850081,0.00303711295359,-0.00725446428571,-0.284915046441,-0.0272824125307,-0.0161830357143,0.0292772075582,0.0103680073239,0.244444444444,NaN,NaN,NaN,0.1464997965,0.150801414704,4,0.00714285714286,-0.0328571428571,-0.0625,0.125,-0.125,25,3,7,205,0.78125,0.985576923077,0.0144230769231,0.21875,0.892857142857,0.78125,0.833333333333,0.812001932701,0.766826923077,0.714285714286,7,11,0,3,1,3
10,WLNM_dir_neg_kfold,0.551652892562,0.399059869783,00:00:09,10,66.6666666667,10,13355,fixed,0.5,0.8,0.363636363636,0.5,4,1,7,21,0.363636363636,0.954545454545,0.0454545454545,0.636363636364,0.8,0.363636363636,0.5,0.757575757576,0.616161616162,0.368421052632,0.418330013267,0.318181818182,32,21,11,0,32,0,21,0,11,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,26,0.108333333333,1.98697916667,3.25,2.6,2.6,1.91485421551,0.589185912465,0.3125,1.45487685619,0.895308834576,0.475961538462,1.66833250083,1.02666615436,0.543269230769,0.890500113076,0.448167815755,2.375,NaN,NaN,NaN,0.181972789116,0.0697674418605,2,0.00357142857143,0.163333333333,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.3125,-6,-0.025,-0.134895833333,-0.75,-0.309090909091,-0.6,-0.423236173387,0.00466331524043,0.01171875,-0.333977525813,0.000881643576297,-0.00450721153846,-0.229034095269,0.0779828563078,0.0315504807692,0.00488003840168,0.0307916391782,0.175,NaN,NaN,NaN,0.0325018896447,0.00407401120353,-1,-0.00178571428571,-0.0163636363636,0,0,-0.0625,25,1,7,207,0.78125,0.995192307692,0.00480769230769,0.21875,0.961538461538,0.78125,0.862068965517,0.849224055496,0.776442307692,0.757575757576,5,11,0,3,1,3
