Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.86770759167,0.528467423615,00:00:25,10,66.6666666667,1,13346,fixed,0.5,0.981818181818,0.254716981132,0.404494382022,54,1,158,423,0.254716981132,0.997641509434,0.00235849056604,0.745283018868,0.981818181818,0.254716981132,0.404494382022,0.75,0.63784067086,0.309696092619,0.423252341048,0.252358490566,634,422,212,0,634,0,422,0,212,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,477,0.0491651205937,1.67120394377,9.63636363636,9.9375,6.625,7.50163865834,0.778471936243,0.429091756136,6.16004843004,1.27850061756,0.657942104483,6.90808995776,1.43375451954,0.666497257692,0.765579385395,0.458100513855,2.28456790123,NaN,NaN,NaN,0.0641556233241,0.0474447210426,108,0.000688560335099,0.17005039211,NaN,NaN,NaN,NaN,NaN,0.474747474747,0.252525252525,0.232323232323,-157,-0.0161822304679,0.0210364292931,-3.17171717172,-2.7425,-1.71710526316,-1.99667136071,0.0368846398032,0.0163364427496,-2.4646895925,-0.0682644679832,-0.0193354024475,-1.52280462754,0.117258361893,0.0296556555509,0.0507761314936,0.0249303977105,0.100022446689,NaN,NaN,NaN,-0.0211634603063,-0.0112602424243,-125,-0.000796944832291,-0.0218245562631,-0.020202020202,-0.020202020202,0,476,1,158,9067,0.750788643533,0.9998897221,0.000110277900309,0.249211356467,0.997903563941,0.750788643533,0.856885688569,0.858048640441,0.750678365633,0.749606299213,55,212,0,3,1,3
2,WLNM_dir_neg_kfold,0.76396738163,0.40250377133,00:00:24,10,66.6666666667,2,13347,fixed,0.5,1,0.25,0.4,53,0,159,424,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,634,422,212,0,634,0,422,0,212,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,475,0.0489589775304,1.59361196541,9.59595959596,10.1063829787,6.59722222222,7.46545676654,0.777979178829,0.429090909091,6.16106901336,1.2840964891,0.659734183945,6.90013279668,1.43813294078,0.667049441786,0.689197414308,0.432475049928,2.1003968254,NaN,NaN,NaN,0.0641908594059,0.0475491634869,108,0.000688560335099,0.176358032353,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.242424242424,0.232323232323,-159,-0.0163883735312,-0.0565555490596,-3.21212121212,-2.57361702128,-1.74488304094,-2.03285325251,0.036391882389,0.0163355957047,-2.46366900919,-0.0626685964398,-0.0175433229858,-1.53076178863,0.121636783139,0.030207839645,-0.025605839594,-0.000695066216461,-0.0841486291486,NaN,NaN,NaN,-0.0211282242246,-0.0111557999799,-125,-0.000796944832291,-0.0155169160205,-0.010101010101,-0.030303030303,0,475,0,159,9068,0.749211356467,1,0,0.250788643533,1,0.749211356467,0.856627592426,0.85807978597,0.749211356467,0.749211356467,53,212,0,3,1,3
3,WLNM_dir_neg_kfold,0.837931648273,0.489061591076,00:00:24,10,66.6666666667,3,13348,fixed,0.5,0.962962962963,0.245283018868,0.390977443609,52,2,160,422,0.245283018868,0.995283018868,0.00471698113208,0.754716981132,0.962962962963,0.245283018868,0.390977443609,0.745283018868,0.638364779874,0.295652173913,0.40684295655,0.240566037736,634,422,212,0,634,0,422,0,212,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,476,0.049062049062,1.65317495821,9.61616161616,9.71428571429,6.61111111111,7.47063239504,0.77688299066,0.428826075885,6.15227976275,1.27957079099,0.658305746541,6.9070752954,1.43655557614,0.665860283507,0.725471132944,0.438835060585,2.16666666667,NaN,NaN,NaN,0.0721198684014,0.0479964773228,109,0.000694935893758,0.162290545958,NaN,NaN,NaN,NaN,NaN,0.464646464646,0.262626262626,0.232323232323,-158,-0.0162853019996,0.00300744373949,-3.19191919192,-2.96571428571,-1.73099415205,-2.02767762401,0.0352956942207,0.0160707624987,-2.4724582598,-0.0671942945477,-0.0189717603895,-1.52381928991,0.120059418501,0.0290186813661,0.0106678790422,0.00566494444026,-0.0178787878788,NaN,NaN,NaN,-0.0131992152291,-0.0107084861441,-124,-0.000790569273633,-0.0295844024154,-0.030303030303,-0.010101010101,0,474,2,160,9066,0.747634069401,0.999779444199,0.000220555800618,0.252365930599,0.995798319328,0.747634069401,0.854054054054,0.855167384875,0.7474135136,0.745283018868,54,212,0,3,1,3
4,WLNM_dir_neg_kfold,0.712069464222,0.3740714691,00:00:23,10,66.6666666667,4,13349,fixed,0.5,0.981481481481,0.25,0.398496240602,53,1,159,423,0.25,0.997641509434,0.00235849056604,0.75,0.981481481481,0.25,0.398496240602,0.748427672956,0.638364779874,0.304347826087,0.41880892586,0.247641509434,634,422,212,0,634,0,422,0,212,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,476,0.049062049062,1.66192786429,9.61616161616,9.91666666667,6.61111111111,7.48564213529,0.778443877515,0.429590017825,6.15393812468,1.2799157024,0.658433070198,6.89524646624,1.43409537848,0.665478312537,0.752824063277,0.452982394395,2.27251461988,NaN,NaN,NaN,0.0644509760063,0.0477581422521,109,0.000694935893758,0.169108283763,NaN,NaN,NaN,NaN,NaN,0.474747474747,0.252525252525,0.232323232323,-158,-0.0162853019996,0.0117603498176,-3.19191919192,-2.76333333333,-1.73099415205,-2.01266788375,0.0368565810752,0.0168347044391,-2.47079989787,-0.0668493831376,-0.0188444367327,-1.53564811907,0.117599220839,0.0286367103958,0.0380208093756,0.0198122782503,0.0879691653376,NaN,NaN,NaN,-0.0208681076242,-0.0109468212148,-124,-0.000790569273633,-0.0227666646104,-0.020202020202,-0.020202020202,0,475,1,159,9067,0.749211356467,0.9998897221,0.000110277900309,0.250788643533,0.997899159664,0.749211356467,0.855855855856,0.857098244423,0.749101078567,0.748031496063,54,212,0,3,1,3
5,WLNM_dir_neg_kfold,0.845674617302,0.502021232611,00:00:26,10,66.6666666667,5,13350,fixed,0.5,0.947368421053,0.254716981132,0.401486988848,54,3,158,421,0.254716981132,0.992924528302,0.00707547169811,0.745283018868,0.947368421053,0.254716981132,0.401486988848,0.746855345912,0.63679245283,0.30303030303,0.408693369136,0.247641509434,634,422,212,0,634,0,422,0,212,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,479,0.049371263657,1.68191331274,9.67676767677,9.77551020408,6.56164383562,7.48580736424,0.773585520939,0.426772948694,6.15564627272,1.27225256994,0.655827586934,6.91155062596,1.42848332353,0.664220493031,0.779020922283,0.463175430257,3.11111111111,NaN,NaN,NaN,0.0651684861147,0.048097944906,110,0.000701311452416,0.163414974664,NaN,NaN,NaN,NaN,NaN,0.464646464646,0.272727272727,0.222222222222,-155,-0.0159760874047,0.0317457982669,-3.13131313131,-2.90448979592,-1.78046142754,-2.01250265481,0.0319982244992,0.0140176353074,-2.46909174983,-0.0745125156037,-0.0214499199964,-1.51934395934,0.111987165886,0.0273788908892,0.0642176683814,0.0300053141127,0.926565656566,NaN,NaN,NaN,-0.0201505975158,-0.0106070185609,-123,-0.000784193714974,-0.0284599737097,-0.030303030303,0,-0.010101010101,476,3,158,9065,0.750788643533,0.999669166299,0.000330833700926,0.249211356467,0.993736951983,0.750788643533,0.85534591195,0.856096664961,0.750457809832,0.747252747253,57,212,0,3,1,3
6,WLNM_dir_neg_kfold,0.84135257209,0.505159088709,00:00:25,10,66.6666666667,6,13351,fixed,0.5,0.931034482759,0.254716981132,0.4,54,4,158,420,0.254716981132,0.990566037736,0.00943396226415,0.745283018868,0.931034482759,0.254716981132,0.4,0.745283018868,0.636268343816,0.299711815562,0.401643206394,0.245283018868,634,422,212,0,634,0,422,0,212,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,480,0.0494743351886,1.75116326796,9.69696969697,9.41176470588,6.66666666667,7.48802383327,0.772202457806,0.425673400673,6.1384762391,1.26606072432,0.65382996633,6.94491979408,1.43238970753,0.667255892256,0.805727605978,0.46010992848,2.79012345679,NaN,NaN,NaN,0.0853798028926,0.0480349344978,110,0.000701311452416,0.155546818625,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.282828282828,0.232323232323,-154,-0.015873015873,0.100995753486,-3.11111111111,-3.26823529412,-1.67543859649,-2.01028618577,0.0306151613665,0.0129180872872,-2.48626178344,-0.0807043612244,-0.0234475406005,-1.48597479123,0.115893549886,0.0304142901146,0.0909243520758,0.0269398123358,0.605578002245,NaN,NaN,NaN,6.07192620995e-05,-0.0106700289691,-123,-0.000784193714974,-0.0363281297481,-0.0505050505051,0.010101010101,0,476,4,158,9064,0.750788643533,0.999558888399,0.000441111601235,0.249211356467,0.991666666667,0.750788643533,0.854578096948,0.855125122053,0.750347531932,0.746081504702,58,212,0,3,1,3
7,WLNM_dir_neg_kfold,0.838921769313,0.562108945733,00:00:22,10,66.6666666667,7,13352,fixed,0.5,0.868852459016,0.25,0.388278388278,53,8,159,416,0.25,0.981132075472,0.0188679245283,0.75,0.868852459016,0.25,0.388278388278,0.737421383648,0.634696016771,0.281205164993,0.370008957531,0.231132075472,634,422,212,0,634,0,422,0,212,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,483,0.0497835497835,2.07901964027,9.75757575758,9.11320754717,6.61643835616,7.67728016929,0.786802004927,0.432105736454,6.13333602216,1.25714340827,0.6507309116,6.9374357541,1.42195888128,0.662233097016,1.08435698609,0.52157130461,3.28590785908,NaN,NaN,NaN,0.0712309208022,0.0526544821584,121,0.000771442597658,0.149571892425,NaN,NaN,NaN,NaN,NaN,0.424242424242,0.313131313131,0.222222222222,-151,-0.0155638012781,0.428852125796,-3.05050505051,-3.56679245283,-1.72566690699,-1.82102984976,0.0452147084876,0.0193504230673,-2.49140200039,-0.0896216772715,-0.02654659533,-1.4934588312,0.105462723633,0.0253914948744,0.369553732184,0.0884011884661,1.10136240453,NaN,NaN,NaN,-0.0140881628283,-0.00605048130847,-112,-0.000714062569733,-0.0423030559486,-0.0707070707071,0.040404040404,-0.010101010101,475,8,159,9060,0.749211356467,0.999117776798,0.00088222320247,0.250788643533,0.983436853002,0.749211356467,0.850492390331,0.850310544928,0.748329133264,0.739875389408,61,212,0,3,1,3
8,WLNM_dir_neg_kfold,0.824626201495,0.473668610357,00:00:24,10,66.6666666667,8,13353,fixed,0.5,1,0.25,0.4,53,0,159,424,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,634,422,212,0,634,0,422,0,212,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,475,0.0489589775304,1.59361196541,9.59595959596,10.1063829787,6.59722222222,7.46545676654,0.777979178829,0.429090909091,6.16106901336,1.2840964891,0.659734183945,6.90013279668,1.43813294078,0.667049441786,0.689197414308,0.432475049928,2.1003968254,NaN,NaN,NaN,0.0641908594059,0.0475491634869,108,0.000688560335099,0.176358032353,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.242424242424,0.232323232323,-159,-0.0163883735312,-0.0565555490596,-3.21212121212,-2.57361702128,-1.74488304094,-2.03285325251,0.036391882389,0.0163355957047,-2.46366900919,-0.0626685964398,-0.0175433229858,-1.53076178863,0.121636783139,0.030207839645,-0.025605839594,-0.000695066216461,-0.0841486291486,NaN,NaN,NaN,-0.0211282242246,-0.0111557999799,-125,-0.000796944832291,-0.0155169160205,-0.010101010101,-0.030303030303,0,475,0,159,9068,0.749211356467,1,0,0.250788643533,1,0.749211356467,0.856627592426,0.85807978597,0.749211356467,0.749211356467,53,212,0,3,1,3
9,WLNM_dir_neg_kfold,0.86058762015,0.538520489786,00:00:23,10,66.6666666667,9,13354,fixed,0.5,0.929824561404,0.25,0.39405204461,53,4,159,420,0.25,0.990566037736,0.00943396226415,0.75,0.929824561404,0.25,0.39405204461,0.743710691824,0.63679245283,0.294372294372,0.397016415732,0.240566037736,634,422,212,0,634,0,422,0,212,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,479,0.049371263657,1.67876633853,9.67676767677,9.39215686275,6.65277777778,7.47625940906,0.772598832461,0.426140317581,6.13239486246,1.26744695487,0.654309272263,6.93807458839,1.43396531159,0.667214946964,0.729807897086,0.434728693526,2.21666666667,NaN,NaN,NaN,0.0744643805974,0.04829586657,111,0.000707687011074,0.153534477091,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.282828282828,0.232323232323,-155,-0.0159760874047,0.0285988240616,-3.13131313131,-3.28784313725,-1.68932748538,-2.02205060998,0.0310115360209,0.0133850041946,-2.49234316009,-0.0793181306677,-0.0229682346672,-1.49281999692,0.117469153945,0.0303733448231,0.0150046431847,0.00155857738169,0.0321212121212,NaN,NaN,NaN,-0.0108547030331,-0.0104090968969,-122,-0.000777818156316,-0.0383404712825,-0.0505050505051,0.010101010101,0,475,4,159,9064,0.749211356467,0.999558888399,0.000441111601235,0.250788643533,0.991649269311,0.749211356467,0.853548966757,0.854171548425,0.748770244866,0.744514106583,57,212,0,3,1,3
10,WLNM_dir_neg_kfold,0.780020692417,0.421744388145,00:00:22,10,66.6666666667,10,13355,fixed,0.5,1,0.25,0.4,53,0,159,424,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,634,422,212,0,634,0,422,0,212,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,475,0.0489589775304,1.59361196541,9.59595959596,10.1063829787,6.59722222222,7.46545676654,0.777979178829,0.429090909091,6.16106901336,1.2840964891,0.659734183945,6.90013279668,1.43813294078,0.667049441786,0.689197414308,0.432475049928,2.1003968254,NaN,NaN,NaN,0.0641908594059,0.0475491634869,108,0.000688560335099,0.176358032353,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.242424242424,0.232323232323,-159,-0.0163883735312,-0.0565555490596,-3.21212121212,-2.57361702128,-1.74488304094,-2.03285325251,0.036391882389,0.0163355957047,-2.46366900919,-0.0626685964398,-0.0175433229858,-1.53076178863,0.121636783139,0.030207839645,-0.025605839594,-0.000695066216461,-0.0841486291486,NaN,NaN,NaN,-0.0211282242246,-0.0111557999799,-125,-0.000796944832291,-0.0155169160205,-0.010101010101,-0.030303030303,0,475,0,159,9068,0.749211356467,1,0,0.250788643533,1,0.749211356467,0.856627592426,0.85807978597,0.749211356467,0.749211356467,53,212,0,3,1,3
