Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.841001890359,0.703473448652,00:00:24,10,66.6666666667,1,13346,fixed,0.5,0.974025974026,0.652173913043,0.78125,75,2,40,228,0.652173913043,0.991304347826,0.00869565217391,0.347826086957,0.974025974026,0.652173913043,0.78125,0.878260869565,0.592270531401,0.701421800948,0.728507383858,0.64347826087,357,242,115,0,357,0,242,0,115,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,NaN,NaN,NaN,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,NaN,NaN,NaN,NaN,NaN,0.24,0.62,0.14,50,307,0.125306122449,1.94135672935,12.28,8.52777777778,7.675,7.89998708343,0.643321423732,0.36319218241,6.5776678455,1.07128140806,0.562931596091,8.54522184186,1.39172994167,0.654006514658,0.683490040241,0.352068236562,2.31127379727,NaN,NaN,NaN,0.308090677312,0.251201923077,418,0.0213265306122,0.310971355687,NaN,NaN,NaN,NaN,NaN,0.26,0.54,0.18,-38,-0.0155102040816,-0.280343080187,-1.52,-0.551169590643,-0.348255813953,-0.549140392353,0.0310658095449,0.0187284142945,-0.919950824071,-0.0153299933252,0.000438842468017,-0.0268019470014,0.14940765343,0.0555717320493,-0.215566503059,-0.0526023401916,-1.29328181307,NaN,NaN,NaN,-0.0554659846017,-0.0560004287114,-209,-0.0106632653061,0.0279253753065,0.02,-0.08,0.04,305,2,40,2103,0.884057971014,0.999049881235,0.000950118764846,0.115942028986,0.99348534202,0.884057971014,0.935582822086,0.927831410133,0.88310785225,0.878962536023,77,115,0,3,1,3
2,WLNM_dir_neg_kfold,0.866275992439,0.608468469714,00:00:23,10,66.6666666667,2,13347,fixed,0.5,1,0.634782608696,0.776595744681,73,0,42,230,0.634782608696,1,0,0.365217391304,1,0.634782608696,0.776595744681,0.878260869565,0.5961352657,0.698564593301,0.732642276887,0.634782608696,357,242,115,0,357,0,242,0,115,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,NaN,NaN,NaN,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,NaN,NaN,NaN,NaN,NaN,0.24,0.62,0.14,50,303,0.123673469388,1.82910463801,12.12,8.91176470588,7.575,7.88861230392,0.650875602634,0.367656765677,6.56027002929,1.08255281011,0.569438943894,8.52465811152,1.40670925933,0.657887788779,0.641727952673,0.350842668778,2.27083898944,NaN,NaN,NaN,0.298072457391,0.241520228852,394,0.0201020408163,0.343952413483,NaN,NaN,NaN,NaN,NaN,0.28,0.52,0.16,-42,-0.0171428571429,-0.392595171531,-1.68,-0.167182662539,-0.448255813953,-0.560515171859,0.0386199884468,0.0231929975606,-0.937348640284,-0.00405859127383,0.0069461902712,-0.0473656773335,0.164386971087,0.0594530061702,-0.257328590626,-0.0538279079753,-1.3337166209,NaN,NaN,NaN,-0.0654842045222,-0.0656821229367,-233,-0.011887755102,0.0609064331019,0.04,-0.1,0.02,303,0,42,2105,0.878260869565,1,0,0.121739130435,1,0.878260869565,0.935185185185,0.927944056792,0.878260869565,0.878260869565,73,115,0,3,1,3
3,WLNM_dir_neg_kfold,0.830964083176,0.797041058896,00:00:23,10,66.6666666667,3,13348,fixed,0.5,0.936708860759,0.64347826087,0.762886597938,74,5,41,225,0.64347826087,0.978260869565,0.0217391304348,0.35652173913,0.936708860759,0.64347826087,0.762886597938,0.866666666667,0.590338164251,0.674528301887,0.697536078871,0.621739130435,357,242,115,0,357,0,242,0,115,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,NaN,NaN,NaN,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,NaN,NaN,NaN,NaN,NaN,0.24,0.62,0.14,50,309,0.12612244898,2.30499567148,12.36,8.13157894737,7.53658536585,7.83961681696,0.634273205256,0.359029126214,6.46715405976,1.04646505821,0.552038834951,8.50135643439,1.37562401851,0.647961165049,0.857061456497,0.371827794344,3.02880658436,NaN,NaN,NaN,0.30919384275,0.240680713128,396,0.0202040816327,0.285536800903,NaN,NaN,NaN,NaN,NaN,0.2,0.62,0.14,-36,-0.014693877551,0.0832958619361,-1.44,-0.947368421053,-0.4866704481,-0.609510658825,0.0220175910683,0.0145653580977,-1.03046460981,-0.0401463431736,-0.0104539186717,-0.0706673544705,0.133301730269,0.0495263824398,-0.0419950868024,-0.0328427824095,-0.575749025977,NaN,NaN,NaN,-0.0543628191634,-0.0665216386603,-231,-0.0117857142857,0.00249082052223,-0.04,0,0,304,5,41,2100,0.88115942029,0.997624703088,0.00237529691211,0.11884057971,0.983818770227,0.88115942029,0.929663608563,0.920725616653,0.878784123378,0.868571428571,79,115,0,3,1,3
4,WLNM_dir_neg_kfold,0.831928166352,0.578341656262,00:00:24,10,66.6666666667,4,13349,fixed,0.5,0.973684210526,0.64347826087,0.774869109948,74,2,41,228,0.64347826087,0.991304347826,0.00869565217391,0.35652173913,0.973684210526,0.64347826087,0.774869109948,0.875362318841,0.593236714976,0.693586698337,0.722029466557,0.634782608696,357,242,115,0,357,0,242,0,115,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,NaN,NaN,NaN,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,NaN,NaN,NaN,NaN,NaN,0.24,0.62,0.14,50,306,0.124897959184,2.10259367949,12.24,8.27027027027,7.84615384615,7.94511786943,0.649110937045,0.366928104575,6.52355230636,1.06593991934,0.560261437908,8.59672457797,1.40469355849,0.660784313725,0.737152206677,0.350591849423,2.53442597405,NaN,NaN,NaN,0.322777377352,0.251616814875,415,0.0211734693878,0.299647870456,NaN,NaN,NaN,NaN,NaN,0.22,0.56,0.18,-39,-0.0159183673469,-0.11910613005,-1.56,-0.808677098151,-0.1771019678,-0.504009606351,0.036855322858,0.0224643364592,-0.974066363205,-0.0206714820463,-0.00223131571469,0.0247007891078,0.162371270251,0.0623495311168,-0.161904336622,-0.0540787273305,-1.07012963629,NaN,NaN,NaN,-0.0407792845613,-0.0555855369136,-212,-0.0108163265306,0.0166018900754,-0.02,-0.06,0.04,304,2,41,2103,0.88115942029,0.999049881235,0.000950118764846,0.11884057971,0.993464052288,0.88115942029,0.933947772657,0.92607987714,0.880209301525,0.876080691643,76,115,0,3,1,3
5,WLNM_dir_neg_kfold,0.831644612476,0.641244626824,00:00:24,10,66.6666666667,5,13350,fixed,0.5,0.974358974359,0.660869565217,0.787564766839,76,2,39,228,0.660869565217,0.991304347826,0.00869565217391,0.339130434783,0.974358974359,0.660869565217,0.787564766839,0.88115942029,0.591304347826,0.709219858156,0.734976290047,0.652173913043,357,242,115,0,357,0,242,0,115,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,NaN,NaN,NaN,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,NaN,NaN,NaN,NaN,NaN,0.24,0.62,0.14,50,308,0.125714285714,1.91680810855,12.32,8.55555555556,7.7,7.88550724366,0.640057406141,0.361753246753,6.53205596287,1.06039869527,0.55961038961,8.59368538937,1.39507879698,0.654285714286,0.669330645477,0.349190220185,2.34488260238,NaN,NaN,NaN,0.306617825604,0.241323971916,401,0.0204591836735,0.323628348419,NaN,NaN,NaN,NaN,NaN,0.26,0.54,0.18,-37,-0.0151020408163,-0.304891700988,-1.48,-0.523391812865,-0.323255813953,-0.563620232125,0.0278017919539,0.0172894786373,-0.965562706702,-0.0262127061162,-0.0028823640128,0.0216616005103,0.152756508735,0.055850931677,-0.229725897822,-0.0554803565688,-1.25967300796,NaN,NaN,NaN,-0.0569388363096,-0.0658783798726,-226,-0.0115306122449,0.0405823680385,0.02,-0.08,0.04,306,2,39,2103,0.886956521739,0.999049881235,0.000950118764846,0.113043478261,0.993506493506,0.886956521739,0.937212863706,0.929581274231,0.886006402974,0.881844380403,78,115,0,3,1,3
6,WLNM_dir_neg_kfold,0.830396975425,0.630605596769,00:00:23,10,66.6666666667,6,13351,fixed,0.5,0.973333333333,0.634782608696,0.768421052632,73,2,42,228,0.634782608696,0.991304347826,0.00869565217391,0.365217391304,0.973333333333,0.634782608696,0.768421052632,0.872463768116,0.594202898551,0.685714285714,0.7155417528,0.626086956522,357,242,115,0,357,0,242,0,115,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,NaN,NaN,NaN,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,NaN,NaN,NaN,NaN,NaN,0.24,0.62,0.14,50,305,0.124489795918,1.93854456723,12.2,8.47222222222,7.82051282051,7.8376381282,0.64242935477,0.362950819672,6.54107898482,1.0723080303,0.563606557377,8.56964267109,1.40485945428,0.660786885246,0.679110413885,0.35031973232,2.2263013312,NaN,NaN,NaN,0.297076315294,0.242023978866,397,0.0202551020408,0.31176360013,NaN,NaN,NaN,NaN,NaN,0.26,0.52,0.2,-40,-0.0163265306122,-0.283155242306,-1.6,-0.606725146199,-0.202742993441,-0.611489347586,0.0301737405831,0.0184870515562,-0.956539684745,-0.0143033710878,0.00111380375386,-0.00238111776506,0.162537166037,0.0623521026372,-0.219946129415,-0.0543508444329,-1.37825427914,NaN,NaN,NaN,-0.0664803466198,-0.0651783729223,-230,-0.0117346938776,0.0287176197492,0.02,-0.1,0.06,303,2,42,2103,0.878260869565,0.999049881235,0.000950118764846,0.121739130435,0.993442622951,0.878260869565,0.932307692308,0.924326663477,0.8773107508,0.873198847262,75,115,0,3,1,3
7,WLNM_dir_neg_kfold,0.835519848771,0.761599951178,00:00:24,10,66.6666666667,7,13352,fixed,0.5,0.973333333333,0.634782608696,0.768421052632,73,2,42,228,0.634782608696,0.991304347826,0.00869565217391,0.365217391304,0.973333333333,0.634782608696,0.768421052632,0.872463768116,0.594202898551,0.685714285714,0.7155417528,0.626086956522,357,242,115,0,357,0,242,0,115,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,NaN,NaN,NaN,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,NaN,NaN,NaN,NaN,NaN,0.24,0.62,0.14,50,305,0.124489795918,2.06962450191,12.2,8.47222222222,7.625,7.89988375011,0.647531454927,0.366163934426,6.54107898482,1.0723080303,0.563606557377,8.52666884737,1.39781456514,0.656459016393,0.762446210205,0.368398329988,2.45024470672,NaN,NaN,NaN,0.282920467003,0.2414004914,393,0.0200510204082,0.310346875493,NaN,NaN,NaN,NaN,NaN,0.24,0.56,0.16,-40,-0.0163265306122,-0.152075307634,-1.6,-0.606725146199,-0.398255813953,-0.54924372567,0.0352758407401,0.0217001663103,-0.956539684745,-0.0143033710878,0.00111380375386,-0.0453549414906,0.155492276902,0.0580242337847,-0.136610333094,-0.0362722467652,-1.15431090362,NaN,NaN,NaN,-0.0806361949105,-0.0658018603878,-234,-0.0119387755102,0.0273008951124,0,-0.06,0.02,303,2,42,2103,0.878260869565,0.999049881235,0.000950118764846,0.121739130435,0.993442622951,0.878260869565,0.932307692308,0.924326663477,0.8773107508,0.873198847262,75,115,0,3,1,3
8,WLNM_dir_neg_kfold,0.817920604915,0.534948306701,00:00:24,10,66.6666666667,8,13353,fixed,0.5,0.925,0.64347826087,0.758974358974,74,6,41,224,0.64347826087,0.973913043478,0.0260869565217,0.35652173913,0.925,0.64347826087,0.758974358974,0.863768115942,0.589371980676,0.668235294118,0.689612962274,0.617391304348,357,242,115,0,357,0,242,0,115,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,NaN,NaN,NaN,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,NaN,NaN,NaN,NaN,NaN,0.24,0.62,0.14,50,310,0.126530612245,2.02428680682,12.4,8.37837837838,7.75,7.71163975787,0.621906432086,0.351806451613,6.45233702322,1.04069951987,0.550193548387,8.5523597412,1.37941286148,0.650709677419,0.737614116058,0.364382217763,2.5,NaN,NaN,NaN,0.288887011945,0.23862953316,397,0.0202551020408,0.30125179557,NaN,NaN,NaN,NaN,NaN,0.24,0.56,0.18,-35,-0.0142857142857,-0.197413002719,-1.4,-0.700568990043,-0.273255813953,-0.737487717917,0.00965081789877,0.00734268349696,-1.04528164635,-0.0459118815127,-0.0122992052361,-0.0196640476597,0.137090573243,0.0522748948107,-0.161442427241,-0.0402883589899,-1.10455561034,NaN,NaN,NaN,-0.0746696499687,-0.0685728186287,-230,-0.0117346938776,0.0182058151892,0,-0.06,0.04,304,6,41,2099,0.88115942029,0.997149643705,0.00285035629454,0.11884057971,0.98064516129,0.88115942029,0.928244274809,0.918957081195,0.878309063995,0.866096866097,80,115,0,3,1,3
9,WLNM_dir_neg_kfold,0.834820415879,0.331594530485,00:00:24,10,66.6666666667,9,13354,fixed,0.5,0.948717948718,0.64347826087,0.766839378238,74,4,41,226,0.64347826087,0.982608695652,0.0173913043478,0.35652173913,0.948717948718,0.64347826087,0.766839378238,0.869565217391,0.591304347826,0.68085106383,0.705577238445,0.626086956522,357,242,115,0,357,0,242,0,115,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,NaN,NaN,NaN,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,NaN,NaN,NaN,NaN,NaN,0.24,0.62,0.14,50,308,0.125714285714,2.051830667,12.32,8.32432432432,7.7,7.72866384946,0.627326611158,0.355064935065,6.50073779172,1.05531457658,0.556103896104,8.55560444077,1.3888968248,0.654415584416,0.834065321159,0.406498126076,4,NaN,NaN,NaN,0.29614651792,0.242160631196,399,0.0203571428571,0.301152606165,NaN,NaN,NaN,NaN,NaN,0.24,0.56,0.18,-37,-0.0151020408163,-0.169869142542,-1.48,-0.754623044097,-0.323255813953,-0.720463626323,0.0150709969703,0.010601166949,-0.996880877847,-0.0312968248086,-0.00638885751929,-0.0164193480864,0.14657453656,0.0559808018069,-0.0649912221399,0.00182754932242,0.39544438966,NaN,NaN,NaN,-0.0674101439938,-0.0650417205927,-228,-0.0116326530612,0.018106625784,0,-0.06,0.04,304,4,41,2101,0.88115942029,0.99809976247,0.00190023752969,0.11884057971,0.987012987013,0.88115942029,0.931087289433,0.92250221753,0.87925918276,0.87106017192,78,115,0,3,1,3
10,WLNM_dir_neg_kfold,0.855425330813,0.598267257734,00:00:23,10,66.6666666667,10,13355,fixed,0.5,0.974025974026,0.652173913043,0.78125,75,2,40,228,0.652173913043,0.991304347826,0.00869565217391,0.347826086957,0.974025974026,0.652173913043,0.78125,0.878260869565,0.592270531401,0.701421800948,0.728507383858,0.64347826087,357,242,115,0,357,0,242,0,115,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,NaN,NaN,NaN,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,NaN,NaN,NaN,NaN,NaN,0.24,0.62,0.14,50,307,0.125306122449,1.91159975233,12.28,8.52777777778,7.675,7.83774228216,0.638252628841,0.360977198697,6.52158112793,1.06214676351,0.559804560261,8.55953937345,1.39406178721,0.654267100977,0.659524902265,0.345012025379,2.31438652626,NaN,NaN,NaN,0.313184692518,0.242160631196,399,0.0203571428571,0.32128625865,NaN,NaN,NaN,NaN,NaN,0.26,0.54,0.18,-38,-0.0155102040816,-0.310100057209,-1.52,-0.551169590643,-0.348255813953,-0.611385193619,0.0259970146536,0.0165134305811,-0.976037541641,-0.0244646378806,-0.0026881933626,-0.012484415403,0.151739498967,0.0558323183685,-0.239531641034,-0.0596585513748,-1.29016908408,NaN,NaN,NaN,-0.0503719693958,-0.0650417205927,-228,-0.0116326530612,0.0382402782697,0.02,-0.08,0.04,305,2,40,2103,0.884057971014,0.999049881235,0.000950118764846,0.115942028986,0.99348534202,0.884057971014,0.935582822086,0.927831410133,0.88310785225,0.878962536023,77,115,0,3,1,3
