Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.954282407407,0.53997120111,00:00:07,10,90,1,13346,fixed,0.5,1,0.5,0.666666666667,18,0,18,72,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,353,317,36,0,353,0,317,0,36,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,NaN,NaN,NaN,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,NaN,NaN,NaN,NaN,NaN,0.558139534884,0.279069767442,0.162790697674,86,334,0.0456908344733,1.50718992248,7.76744186047,8.78947368421,4.77142857143,6.66981685718,0.858688996583,0.459023812839,5.38935465885,1.38767814569,0.688135357193,5.84187440639,1.50419520644,0.641832613842,0.611569942752,0.40576833326,1.965,NaN,NaN,NaN,0.0636520510547,0.0404721753794,56,0.000547195622435,0.202636816303,NaN,NaN,NaN,NaN,NaN,0.546511627907,0.267441860465,0.174418604651,-18,-0.00246238030096,-7.75193798448e-05,-0.418604651163,-0.473684210526,-0.11746031746,-0.410415156144,-0.00622570959,-0.00173200111405,-0.365700217931,-0.0183863980672,-0.0048482580294,-0.293132007101,0.00530159404869,0.00348694788014,-0.000182864816599,-0.000100453245946,-0.00166666666667,NaN,NaN,NaN,-0.0103328092371,-0.000729541358771,-8,-7.8170803205e-05,-0.0115425519269,-0.0116279069767,-0.0116279069767,0.0116279069767,334,0,18,6958,0.948863636364,1,0,0.0511363636364,1,0.948863636364,0.973760932945,0.972838787789,0.948863636364,0.948863636364,18,36,0,10,1,10
2,WLNM_dir_neg_kfold,0.901813271605,0.378866917053,00:00:08,10,90,2,13347,fixed,0.5,1,0.472222222222,0.641509433962,17,0,19,72,0.472222222222,1,0,0.527777777778,1,0.472222222222,0.641509433962,0.824074074074,0.614197530864,0.544,0.611249845502,0.472222222222,353,317,36,0,353,0,317,0,36,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,NaN,NaN,NaN,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,NaN,NaN,NaN,NaN,NaN,0.558139534884,0.279069767442,0.162790697674,86,333,0.0455540355677,1.50718992248,7.74418604651,8.76315789474,4.75714285714,6.6865731072,0.863431362191,0.461414903275,5.39017954875,1.39205838196,0.689538375585,5.84464865673,1.50942878222,0.643026747678,0.611569942752,0.40576833326,1.965,NaN,NaN,NaN,0.0636520510547,0.040520984081,56,0.000547195622435,0.203910167493,NaN,NaN,NaN,NaN,NaN,0.546511627907,0.267441860465,0.174418604651,-19,-0.00259917920657,-7.75193798448e-05,-0.441860465116,-0.5,-0.131746031746,-0.393658906126,-0.00148334398237,0.00065908932188,-0.364875328034,-0.0140061618004,-0.0034452396371,-0.290357756757,0.0105351698326,0.00468108171597,-0.000182864816599,-0.000100453245946,-0.00166666666667,NaN,NaN,NaN,-0.0103328092371,-0.000680732657155,-8,-7.8170803205e-05,-0.010269200737,-0.0116279069767,-0.0116279069767,0.0116279069767,333,0,19,6958,0.946022727273,1,0,0.0539772727273,1,0.946022727273,0.972262773723,0.971311734979,0.946022727273,0.946022727273,17,36,0,10,1,10
3,WLNM_dir_neg_kfold,0.91975308642,0.435235116907,00:00:07,10,90,3,13348,fixed,0.5,1,0.5,0.666666666667,18,0,18,72,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,353,317,36,0,353,0,317,0,36,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,NaN,NaN,NaN,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,NaN,NaN,NaN,NaN,NaN,0.558139534884,0.279069767442,0.162790697674,86,334,0.0456908344733,1.50718992248,7.76744186047,8.78947368421,4.77142857143,6.66981685718,0.858688996583,0.459023812839,5.38935465885,1.38767814569,0.688135357193,5.84187440639,1.50419520644,0.641832613842,0.611569942752,0.40576833326,1.965,NaN,NaN,NaN,0.0636520510547,0.0404721753794,56,0.000547195622435,0.202636816303,NaN,NaN,NaN,NaN,NaN,0.546511627907,0.267441860465,0.174418604651,-18,-0.00246238030096,-7.75193798448e-05,-0.418604651163,-0.473684210526,-0.11746031746,-0.410415156144,-0.00622570959,-0.00173200111405,-0.365700217931,-0.0183863980672,-0.0048482580294,-0.293132007101,0.00530159404869,0.00348694788014,-0.000182864816599,-0.000100453245946,-0.00166666666667,NaN,NaN,NaN,-0.0103328092371,-0.000729541358771,-8,-7.8170803205e-05,-0.0115425519269,-0.0116279069767,-0.0116279069767,0.0116279069767,334,0,18,6958,0.948863636364,1,0,0.0511363636364,1,0.948863636364,0.973760932945,0.972838787789,0.948863636364,0.948863636364,18,36,0,10,1,10
4,WLNM_dir_neg_kfold,0.921296296296,0.819723589773,00:00:08,10,90,4,13349,fixed,0.5,1,0.5,0.666666666667,18,0,18,72,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,353,317,36,0,353,0,317,0,36,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,NaN,NaN,NaN,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,NaN,NaN,NaN,NaN,NaN,0.558139534884,0.279069767442,0.162790697674,86,334,0.0456908344733,1.50718992248,7.76744186047,8.78947368421,4.77142857143,6.66981685718,0.858688996583,0.459023812839,5.38935465885,1.38767814569,0.688135357193,5.84187440639,1.50419520644,0.641832613842,0.611569942752,0.40576833326,1.965,NaN,NaN,NaN,0.0636520510547,0.0404721753794,56,0.000547195622435,0.202636816303,NaN,NaN,NaN,NaN,NaN,0.546511627907,0.267441860465,0.174418604651,-18,-0.00246238030096,-7.75193798448e-05,-0.418604651163,-0.473684210526,-0.11746031746,-0.410415156144,-0.00622570959,-0.00173200111405,-0.365700217931,-0.0183863980672,-0.0048482580294,-0.293132007101,0.00530159404869,0.00348694788014,-0.000182864816599,-0.000100453245946,-0.00166666666667,NaN,NaN,NaN,-0.0103328092371,-0.000729541358771,-8,-7.8170803205e-05,-0.0115425519269,-0.0116279069767,-0.0116279069767,0.0116279069767,334,0,18,6958,0.948863636364,1,0,0.0511363636364,1,0.948863636364,0.973760932945,0.972838787789,0.948863636364,0.948863636364,18,36,0,10,1,10
5,WLNM_dir_neg_kfold,0.935956790123,0.45787406822,00:00:08,10,90,5,13350,fixed,0.5,0.947368421053,0.5,0.654545454545,18,1,18,71,0.5,0.986111111111,0.0138888888889,0.5,0.947368421053,0.5,0.654545454545,0.824074074074,0.608024691358,0.551181102362,0.601840268716,0.486111111111,353,317,36,0,353,0,317,0,36,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,NaN,NaN,NaN,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,NaN,NaN,NaN,NaN,NaN,0.558139534884,0.279069767442,0.162790697674,86,335,0.0458276333789,1.50912790698,7.79069767442,8.81578947368,4.71830985915,6.67235963037,0.856452131659,0.458382506074,5.39286908201,1.38443803299,0.68708781673,5.83504437156,1.49795168942,0.638007636237,0.613411265655,0.406467379484,1.965,NaN,NaN,NaN,0.0699948242087,0.0439164866811,61,0.000596052374438,0.201108727583,NaN,NaN,NaN,NaN,NaN,0.546511627907,0.279069767442,0.162790697674,-17,-0.00232558139535,0.00186046511628,-0.395348837209,-0.447368421053,-0.170579029734,-0.40787238296,-0.00846257451437,-0.00237330787921,-0.362185794769,-0.021626510765,-0.00589579849169,-0.299962041932,-0.000941922971863,-0.000338029724527,0.00165845808683,0.000598592977821,-0.00166666666667,NaN,NaN,NaN,-0.00399003608314,0.00271476994287,-3,-2.93140512019e-05,-0.0130706406471,-0.0116279069767,0,0,334,1,18,6957,0.948863636364,0.99985628054,0.000143719459615,0.0511363636364,0.997014925373,0.948863636364,0.972343522562,0.971308193978,0.948719916904,0.946175637394,19,36,0,10,1,10
6,WLNM_dir_neg_kfold,0.92399691358,0.437885950701,00:00:09,10,90,6,13351,fixed,0.5,1,0.5,0.666666666667,18,0,18,72,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,353,317,36,0,353,0,317,0,36,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,NaN,NaN,NaN,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,NaN,NaN,NaN,NaN,NaN,0.558139534884,0.279069767442,0.162790697674,86,334,0.0456908344733,1.50718992248,7.76744186047,8.78947368421,4.77142857143,6.66981685718,0.858688996583,0.459023812839,5.38935465885,1.38767814569,0.688135357193,5.84187440639,1.50419520644,0.641832613842,0.611569942752,0.40576833326,1.965,NaN,NaN,NaN,0.0636520510547,0.0404721753794,56,0.000547195622435,0.202636816303,NaN,NaN,NaN,NaN,NaN,0.546511627907,0.267441860465,0.174418604651,-18,-0.00246238030096,-7.75193798448e-05,-0.418604651163,-0.473684210526,-0.11746031746,-0.410415156144,-0.00622570959,-0.00173200111405,-0.365700217931,-0.0183863980672,-0.0048482580294,-0.293132007101,0.00530159404869,0.00348694788014,-0.000182864816599,-0.000100453245946,-0.00166666666667,NaN,NaN,NaN,-0.0103328092371,-0.000729541358771,-8,-7.8170803205e-05,-0.0115425519269,-0.0116279069767,-0.0116279069767,0.0116279069767,334,0,18,6958,0.948863636364,1,0,0.0511363636364,1,0.948863636364,0.973760932945,0.972838787789,0.948863636364,0.948863636364,18,36,0,10,1,10
7,WLNM_dir_neg_kfold,0.938271604938,0.430799930522,00:00:08,10,90,7,13352,fixed,0.5,1,0.5,0.666666666667,18,0,18,72,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,353,317,36,0,353,0,317,0,36,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,NaN,NaN,NaN,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,NaN,NaN,NaN,NaN,NaN,0.558139534884,0.279069767442,0.162790697674,86,334,0.0456908344733,1.50718992248,7.76744186047,8.78947368421,4.77142857143,6.66981685718,0.858688996583,0.459023812839,5.38935465885,1.38767814569,0.688135357193,5.84187440639,1.50419520644,0.641832613842,0.611569942752,0.40576833326,1.965,NaN,NaN,NaN,0.0636520510547,0.0404721753794,56,0.000547195622435,0.202636816303,NaN,NaN,NaN,NaN,NaN,0.546511627907,0.267441860465,0.174418604651,-18,-0.00246238030096,-7.75193798448e-05,-0.418604651163,-0.473684210526,-0.11746031746,-0.410415156144,-0.00622570959,-0.00173200111405,-0.365700217931,-0.0183863980672,-0.0048482580294,-0.293132007101,0.00530159404869,0.00348694788014,-0.000182864816599,-0.000100453245946,-0.00166666666667,NaN,NaN,NaN,-0.0103328092371,-0.000729541358771,-8,-7.8170803205e-05,-0.0115425519269,-0.0116279069767,-0.0116279069767,0.0116279069767,334,0,18,6958,0.948863636364,1,0,0.0511363636364,1,0.948863636364,0.973760932945,0.972838787789,0.948863636364,0.948863636364,18,36,0,10,1,10
8,WLNM_dir_neg_kfold,0.914737654321,0.812951324662,00:00:08,10,90,8,13353,fixed,0.5,1,0.5,0.666666666667,18,0,18,72,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,353,317,36,0,353,0,317,0,36,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,NaN,NaN,NaN,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,NaN,NaN,NaN,NaN,NaN,0.558139534884,0.279069767442,0.162790697674,86,334,0.0456908344733,1.50718992248,7.76744186047,8.78947368421,4.77142857143,6.66981685718,0.858688996583,0.459023812839,5.38935465885,1.38767814569,0.688135357193,5.84187440639,1.50419520644,0.641832613842,0.611569942752,0.40576833326,1.965,NaN,NaN,NaN,0.0636520510547,0.0404721753794,56,0.000547195622435,0.202636816303,NaN,NaN,NaN,NaN,NaN,0.546511627907,0.267441860465,0.174418604651,-18,-0.00246238030096,-7.75193798448e-05,-0.418604651163,-0.473684210526,-0.11746031746,-0.410415156144,-0.00622570959,-0.00173200111405,-0.365700217931,-0.0183863980672,-0.0048482580294,-0.293132007101,0.00530159404869,0.00348694788014,-0.000182864816599,-0.000100453245946,-0.00166666666667,NaN,NaN,NaN,-0.0103328092371,-0.000729541358771,-8,-7.8170803205e-05,-0.0115425519269,-0.0116279069767,-0.0116279069767,0.0116279069767,334,0,18,6958,0.948863636364,1,0,0.0511363636364,1,0.948863636364,0.973760932945,0.972838787789,0.948863636364,0.948863636364,18,36,0,10,1,10
9,WLNM_dir_neg_kfold,0.89274691358,0.784976395717,00:00:09,10,90,9,13354,fixed,0.5,1,0.472222222222,0.641509433962,17,0,19,72,0.472222222222,1,0,0.527777777778,1,0.472222222222,0.641509433962,0.824074074074,0.614197530864,0.544,0.611249845502,0.472222222222,353,317,36,0,353,0,317,0,36,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,NaN,NaN,NaN,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,NaN,NaN,NaN,NaN,NaN,0.558139534884,0.279069767442,0.162790697674,86,333,0.0455540355677,1.50718992248,7.74418604651,8.76315789474,4.75714285714,6.6865731072,0.863431362191,0.461414903275,5.39017954875,1.39205838196,0.689538375585,5.84464865673,1.50942878222,0.643026747678,0.611569942752,0.40576833326,1.965,NaN,NaN,NaN,0.0636520510547,0.040520984081,56,0.000547195622435,0.203910167493,NaN,NaN,NaN,NaN,NaN,0.546511627907,0.267441860465,0.174418604651,-19,-0.00259917920657,-7.75193798448e-05,-0.441860465116,-0.5,-0.131746031746,-0.393658906126,-0.00148334398237,0.00065908932188,-0.364875328034,-0.0140061618004,-0.0034452396371,-0.290357756757,0.0105351698326,0.00468108171597,-0.000182864816599,-0.000100453245946,-0.00166666666667,NaN,NaN,NaN,-0.0103328092371,-0.000680732657155,-8,-7.8170803205e-05,-0.010269200737,-0.0116279069767,-0.0116279069767,0.0116279069767,333,0,19,6958,0.946022727273,1,0,0.0539772727273,1,0.946022727273,0.972262773723,0.971311734979,0.946022727273,0.946022727273,17,36,0,10,1,10
10,WLNM_dir_neg_kfold,0.934413580247,0.44749988241,00:00:08,10,90,10,13355,fixed,0.5,1,0.444444444444,0.615384615385,16,0,20,72,0.444444444444,1,0,0.555555555556,1,0.444444444444,0.615384615385,0.814814814815,0.617283950617,0.516129032258,0.58976782462,0.444444444444,353,317,36,0,353,0,317,0,36,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,NaN,NaN,NaN,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,NaN,NaN,NaN,NaN,NaN,0.558139534884,0.279069767442,0.162790697674,86,332,0.0454172366621,1.50718992248,7.72093023256,8.73684210526,4.74285714286,6.70320584021,0.868186298582,0.463750350238,5.39097893696,1.39645839933,0.690879798263,5.84739819608,1.51468748453,0.644158027459,0.611569942752,0.40576833326,1.965,NaN,NaN,NaN,0.0636520510547,0.0405699106496,56,0.000547195622435,0.205047028315,NaN,NaN,NaN,NaN,NaN,0.546511627907,0.267441860465,0.174418604651,-20,-0.00273597811218,-7.75193798448e-05,-0.46511627907,-0.526315789474,-0.146031746032,-0.377026173113,0.0032715924084,0.00299453628467,-0.364075939818,-0.00960614442515,-0.00210381695917,-0.287608217414,0.0157938721389,0.00581236149673,-0.000182864816599,-0.000100453245946,-0.00166666666667,NaN,NaN,NaN,-0.0103328092371,-0.000631806088596,-8,-7.8170803205e-05,-0.00913233991505,-0.0116279069767,-0.0116279069767,0.0116279069767,332,0,20,6958,0.943181818182,1,0,0.0568181818182,1,0.943181818182,0.970760233918,0.969782716333,0.943181818182,0.943181818182,16,36,0,10,1,10
