Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.900510204082,0.272012027862,00:00:04,10,90,1,13346,fixed,0.5,1,0.857142857143,0.923076923077,12,0,2,28,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.952380952381,0.571428571429,0.888888888889,0.894427191,0.857142857143,139,125,14,0,139,0,125,0,14,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,NaN,NaN,NaN,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.407407407407,0.296296296296,27,130,0.185185185185,1.82038003405,9.62962962963,7.22222222222,6.84210526316,5.4430488356,0.565239686774,0.310541310541,5.5194553594,1.1463484208,0.60113960114,4.73153932536,0.982704321422,0.531054131054,0.639288573333,0.351184127147,2,NaN,NaN,NaN,0.34861667472,0.455782312925,201,0.0687179487179,0.322282299272,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.37037037037,0.296296296296,-2,-0.002849002849,-0.247430751288,-0.148148148148,0.27485380117,-0.105263157895,0.0698007609489,0.0157029518664,0.00919450919451,0.0539457882972,0.0284032812547,0.0124751791418,-0.0267193520334,0.00942413740866,0.00355693689027,-0.1549717465,-0.0329227386581,-0.75,NaN,NaN,NaN,-0.0786315019403,-0.00199546485261,-5,-0.0017094017094,0.0158313671631,0.037037037037,-0.037037037037,0,130,0,2,570,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990658850805,0.984848484848,0.984848484848,12,14,0,10,1,10
2,WLNM_dir_neg_kfold,0.887755102041,0.405720644664,00:00:04,10,90,2,13347,fixed,0.5,0.923076923077,0.857142857143,0.888888888889,12,1,2,27,0.857142857143,0.964285714286,0.0357142857143,0.142857142857,0.923076923077,0.857142857143,0.888888888889,0.928571428571,0.563492063492,0.836363636364,0.837610596839,0.821428571429,139,125,14,0,139,0,125,0,14,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,NaN,NaN,NaN,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.407407407407,0.296296296296,27,131,0.18660968661,1.97980553787,9.7037037037,6.89473684211,6.89473684211,5.44069293391,0.560682096243,0.308170766186,5.48917608854,1.13135690375,0.593723494487,4.7854242132,0.986308807301,0.533785694091,0.727188756545,0.367303122773,2.5,NaN,NaN,NaN,0.352910841881,0.456375838926,204,0.0697435897436,0.294693932658,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.407407407407,0.296296296296,-1,-0.0014245014245,-0.088005247462,-0.0740740740741,-0.0526315789474,-0.0526315789474,0.0674448592578,0.011145361335,0.00682396483923,0.0236665174442,0.0134117642026,0.0050590724891,0.0271655358032,0.0130286232878,0.00628849992718,-0.0670715632887,-0.016803743032,-0.25,NaN,NaN,NaN,-0.0743373347785,-0.0014019388516,-2,-0.000683760683761,-0.0117569994505,0,0,0,130,1,2,569,0.984848484848,0.998245614035,0.00175438596491,0.0151515151515,0.992366412214,0.984848484848,0.988593155894,0.985974721721,0.983094098884,0.977443609023,13,14,0,10,1,10
3,WLNM_dir_neg_kfold,0.928571428571,0.426247947455,00:00:04,10,90,3,13348,fixed,0.5,1,0.785714285714,0.88,11,0,3,28,0.785714285714,1,0,0.214285714286,1,0.785714285714,0.88,0.928571428571,0.579365079365,0.830188679245,0.842423539174,0.785714285714,139,125,14,0,139,0,125,0,14,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,NaN,NaN,NaN,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.407407407407,0.296296296296,27,129,0.183760683761,1.81889196057,9.55555555556,7.16666666667,6.78947368421,5.40891950915,0.566049716073,0.311513063451,5.44435722937,1.1395166294,0.598334768877,4.73394723357,0.990826165167,0.534596612116,0.637634508351,0.350562057655,2,NaN,NaN,NaN,0.341624347874,0.451612903226,196,0.0670085470085,0.322367736497,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.37037037037,0.296296296296,-3,-0.0042735042735,-0.248918824764,-0.222222222222,0.219298245614,-0.157894736842,0.035671434489,0.0165129811653,0.0101662621042,-0.0211523417279,0.0215714898603,0.00967034687965,-0.0243114438239,0.0175459811534,0.00709941795213,-0.156625811483,-0.0335448081497,-0.75,NaN,NaN,NaN,-0.0856238287856,-0.00616487455197,-10,-0.0034188034188,0.0159168043881,0.037037037037,-0.037037037037,0,129,0,3,570,0.977272727273,1,0,0.0227272727273,1,0.977272727273,0.988505747126,0.985979774709,0.977272727273,0.977272727273,11,14,0,10,1,10
4,WLNM_dir_neg_kfold,0.887755102041,0.267310257436,00:00:04,10,90,4,13349,fixed,0.5,1,0.785714285714,0.88,11,0,3,28,0.785714285714,1,0,0.214285714286,1,0.785714285714,0.88,0.928571428571,0.579365079365,0.830188679245,0.842423539174,0.785714285714,139,125,14,0,139,0,125,0,14,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,NaN,NaN,NaN,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.407407407407,0.296296296296,27,129,0.183760683761,1.81850210485,9.55555555556,7.16666666667,6.78947368421,5.35173108826,0.560064881329,0.307206431237,5.45846789813,1.14247002519,0.599483204134,4.72581562625,0.989124200844,0.532873959231,0.637155969342,0.35037406206,2,NaN,NaN,NaN,0.336055543041,0.435185185185,188,0.0642735042735,0.321762076938,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.37037037037,0.296296296296,-3,-0.0042735042735,-0.249308680486,-0.222222222222,0.219298245614,-0.157894736842,-0.0215169863982,0.0105281464213,0.00585962989064,-0.00704167297487,0.0245248856458,0.0108187821366,-0.0324430511446,0.0158440168305,0.00537676506669,-0.157104350492,-0.0337328037447,-0.75,NaN,NaN,NaN,-0.0911926336191,-0.0225925925926,-18,-0.00615384615385,0.0153111448291,0.037037037037,-0.037037037037,0,129,0,3,570,0.977272727273,1,0,0.0227272727273,1,0.977272727273,0.988505747126,0.985979774709,0.977272727273,0.977272727273,11,14,0,10,1,10
5,WLNM_dir_neg_kfold,0.933673469388,0.2897168347,00:00:04,10,90,5,13350,fixed,0.5,1,0.857142857143,0.923076923077,12,0,2,28,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.952380952381,0.571428571429,0.888888888889,0.894427191,0.857142857143,139,125,14,0,139,0,125,0,14,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,NaN,NaN,NaN,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.407407407407,0.296296296296,27,130,0.185185185185,1.82038003405,9.62962962963,7.22222222222,6.84210526316,5.4430488356,0.565239686774,0.310541310541,5.5194553594,1.1463484208,0.60113960114,4.73153932536,0.982704321422,0.531054131054,0.639288573333,0.351184127147,2,NaN,NaN,NaN,0.34861667472,0.455782312925,201,0.0687179487179,0.322282299272,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.37037037037,0.296296296296,-2,-0.002849002849,-0.247430751288,-0.148148148148,0.27485380117,-0.105263157895,0.0698007609489,0.0157029518664,0.00919450919451,0.0539457882972,0.0284032812547,0.0124751791418,-0.0267193520334,0.00942413740866,0.00355693689027,-0.1549717465,-0.0329227386581,-0.75,NaN,NaN,NaN,-0.0786315019403,-0.00199546485261,-5,-0.0017094017094,0.0158313671631,0.037037037037,-0.037037037037,0,130,0,2,570,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990658850805,0.984848484848,0.984848484848,12,14,0,10,1,10
6,WLNM_dir_neg_kfold,0.913265306122,0.348168715816,00:00:04,10,90,6,13351,fixed,0.5,1,0.857142857143,0.923076923077,12,0,2,28,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.952380952381,0.571428571429,0.888888888889,0.894427191,0.857142857143,139,125,14,0,139,0,125,0,14,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,NaN,NaN,NaN,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.407407407407,0.296296296296,27,130,0.185185185185,1.82038003405,9.62962962963,7.22222222222,6.84210526316,5.4430488356,0.565239686774,0.310541310541,5.5194553594,1.1463484208,0.60113960114,4.73153932536,0.982704321422,0.531054131054,0.639288573333,0.351184127147,2,NaN,NaN,NaN,0.34861667472,0.455782312925,201,0.0687179487179,0.322282299272,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.37037037037,0.296296296296,-2,-0.002849002849,-0.247430751288,-0.148148148148,0.27485380117,-0.105263157895,0.0698007609489,0.0157029518664,0.00919450919451,0.0539457882972,0.0284032812547,0.0124751791418,-0.0267193520334,0.00942413740866,0.00355693689027,-0.1549717465,-0.0329227386581,-0.75,NaN,NaN,NaN,-0.0786315019403,-0.00199546485261,-5,-0.0017094017094,0.0158313671631,0.037037037037,-0.037037037037,0,130,0,2,570,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990658850805,0.984848484848,0.984848484848,12,14,0,10,1,10
7,WLNM_dir_neg_kfold,0.936224489796,0.377550741273,00:00:04,10,90,7,13352,fixed,0.5,1,0.857142857143,0.923076923077,12,0,2,28,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.952380952381,0.571428571429,0.888888888889,0.894427191,0.857142857143,139,125,14,0,139,0,125,0,14,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,NaN,NaN,NaN,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.407407407407,0.296296296296,27,130,0.185185185185,1.82038003405,9.62962962963,7.22222222222,6.84210526316,5.4430488356,0.565239686774,0.310541310541,5.5194553594,1.1463484208,0.60113960114,4.73153932536,0.982704321422,0.531054131054,0.639288573333,0.351184127147,2,NaN,NaN,NaN,0.34861667472,0.455782312925,201,0.0687179487179,0.322282299272,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.37037037037,0.296296296296,-2,-0.002849002849,-0.247430751288,-0.148148148148,0.27485380117,-0.105263157895,0.0698007609489,0.0157029518664,0.00919450919451,0.0539457882972,0.0284032812547,0.0124751791418,-0.0267193520334,0.00942413740866,0.00355693689027,-0.1549717465,-0.0329227386581,-0.75,NaN,NaN,NaN,-0.0786315019403,-0.00199546485261,-5,-0.0017094017094,0.0158313671631,0.037037037037,-0.037037037037,0,130,0,2,570,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990658850805,0.984848484848,0.984848484848,12,14,0,10,1,10
8,WLNM_dir_neg_kfold,0.928571428571,0.29095995111,00:00:04,10,90,8,13353,fixed,0.5,0.916666666667,0.785714285714,0.846153846154,11,1,3,27,0.785714285714,0.964285714286,0.0357142857143,0.214285714286,0.916666666667,0.785714285714,0.846153846154,0.904761904762,0.571428571429,0.777777777778,0.782623792125,0.75,139,125,14,0,139,0,125,0,14,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,NaN,NaN,NaN,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.407407407407,0.296296296296,27,130,0.185185185185,1.90529380897,9.62962962963,6.84210526316,6.84210526316,5.40760254107,0.561558725419,0.309116809117,5.41392106615,1.12442975989,0.590883190883,4.75586307816,0.987756177772,0.533333333333,0.65343761386,0.342958976082,2,NaN,NaN,NaN,0.345959364709,0.452272727273,199,0.0680341880342,0.304478675015,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.407407407407,0.296296296296,-2,-0.002849002849,-0.162516976365,-0.148148148148,-0.105263157895,-0.105263157895,0.034354466412,0.0120219905106,0.00777000777001,-0.0515885049473,0.00648462035008,0.00221876888544,-0.00239559923423,0.0144759937592,0.00583613916947,-0.140822705973,-0.0411478897232,-0.75,NaN,NaN,NaN,-0.0812888119506,-0.00550505050505,-7,-0.00239316239316,-0.00197225709352,0,0,0,129,1,3,569,0.977272727273,0.998245614035,0.00175438596491,0.0227272727273,0.992307692308,0.977272727273,0.984732824427,0.981273661692,0.975518341308,0.96992481203,12,14,0,10,1,10
9,WLNM_dir_neg_kfold,0.887755102041,0.338767099797,00:00:04,10,90,9,13354,fixed,0.5,1,0.857142857143,0.923076923077,12,0,2,28,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.952380952381,0.571428571429,0.888888888889,0.894427191,0.857142857143,139,125,14,0,139,0,125,0,14,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,NaN,NaN,NaN,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.407407407407,0.296296296296,27,130,0.185185185185,1.82038003405,9.62962962963,7.22222222222,6.84210526316,5.4430488356,0.565239686774,0.310541310541,5.5194553594,1.1463484208,0.60113960114,4.73153932536,0.982704321422,0.531054131054,0.639288573333,0.351184127147,2,NaN,NaN,NaN,0.34861667472,0.455782312925,201,0.0687179487179,0.322282299272,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.37037037037,0.296296296296,-2,-0.002849002849,-0.247430751288,-0.148148148148,0.27485380117,-0.105263157895,0.0698007609489,0.0157029518664,0.00919450919451,0.0539457882972,0.0284032812547,0.0124751791418,-0.0267193520334,0.00942413740866,0.00355693689027,-0.1549717465,-0.0329227386581,-0.75,NaN,NaN,NaN,-0.0786315019403,-0.00199546485261,-5,-0.0017094017094,0.0158313671631,0.037037037037,-0.037037037037,0,130,0,2,570,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990658850805,0.984848484848,0.984848484848,12,14,0,10,1,10
10,WLNM_dir_neg_kfold,0.933673469388,0.430260139246,00:00:04,10,90,10,13355,fixed,0.5,1,0.857142857143,0.923076923077,12,0,2,28,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.952380952381,0.571428571429,0.888888888889,0.894427191,0.857142857143,139,125,14,0,139,0,125,0,14,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,NaN,NaN,NaN,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,NaN,NaN,NaN,NaN,NaN,0.296296296296,0.407407407407,0.296296296296,27,130,0.185185185185,1.82038003405,9.62962962963,7.22222222222,6.84210526316,5.4430488356,0.565239686774,0.310541310541,5.5194553594,1.1463484208,0.60113960114,4.73153932536,0.982704321422,0.531054131054,0.639288573333,0.351184127147,2,NaN,NaN,NaN,0.34861667472,0.455782312925,201,0.0687179487179,0.322282299272,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.37037037037,0.296296296296,-2,-0.002849002849,-0.247430751288,-0.148148148148,0.27485380117,-0.105263157895,0.0698007609489,0.0157029518664,0.00919450919451,0.0539457882972,0.0284032812547,0.0124751791418,-0.0267193520334,0.00942413740866,0.00355693689027,-0.1549717465,-0.0329227386581,-0.75,NaN,NaN,NaN,-0.0786315019403,-0.00199546485261,-5,-0.0017094017094,0.0158313671631,0.037037037037,-0.037037037037,0,130,0,2,570,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990658850805,0.984848484848,0.984848484848,12,14,0,10,1,10
