Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.826991676576,0.168602041418,00:00:08,10,90,1,13346,fixed,0.5,0.76,0.655172413793,0.703703703704,19,6,10,52,0.655172413793,0.896551724138,0.103448275862,0.344827586207,0.76,0.655172413793,0.703703703704,0.816091954023,0.570881226054,0.571428571429,0.574736966486,0.551724137931,292,263,29,0,292,0,263,0,29,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,NaN,NaN,NaN,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,NaN,NaN,NaN,NaN,NaN,0.186046511628,0.651162790698,0.162790697674,43,278,0.153931339978,2.50364977655,12.9302325581,7.72222222222,7.94285714286,7.36592976977,0.569667230396,0.323239083152,6.75894059468,1.04544764594,0.545758741844,7.31387734187,1.13128318597,0.562489543249,0.829000436943,0.331116773882,3,NaN,NaN,NaN,0.435716749862,0.380385996409,565,0.0457823515112,0.268036545815,NaN,NaN,NaN,NaN,NaN,0.162790697674,0.651162790698,0.186046511628,-4,-0.00221483942414,0.169492277715,-0.186046511628,-0.334920634921,0.109523809524,-0.19401890203,-0.0067118350073,-0.000775431114781,-0.396817411765,-0.0456785749012,-0.0193080567708,0.134865851413,0.0366112211158,0.0149058388124,-0.00922489484303,-0.0279958105099,0,NaN,NaN,NaN,-0.00279534574926,-0.0029144638142,-18,-0.00145855279151,-0.00498238564563,-0.0232558139535,0,0.0232558139535,272,6,10,1518,0.964539007092,0.996062992126,0.00393700787402,0.0354609929078,0.978417266187,0.964539007092,0.971428571429,0.966220947646,0.960601999218,0.944444444444,25,29,0,10,1,10
2,WLNM_dir_neg_kfold,0.809750297265,0.162876505317,00:00:08,10,90,2,13347,fixed,0.5,0.791666666667,0.655172413793,0.716981132075,19,5,10,53,0.655172413793,0.913793103448,0.0862068965517,0.344827586207,0.791666666667,0.655172413793,0.716981132075,0.827586206897,0.574712643678,0.594594594595,0.600099198149,0.568965517241,292,263,29,0,292,0,263,0,29,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,NaN,NaN,NaN,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,NaN,NaN,NaN,NaN,NaN,0.186046511628,0.651162790698,0.162790697674,43,277,0.153377630122,2.51102002676,12.8837209302,7.91428571429,7.91428571429,7.19195748678,0.558220526952,0.31643019058,6.72345689707,1.04371352554,0.548064814037,7.23846315437,1.12366034526,0.562841071279,1.11382009989,0.443572766453,5,NaN,NaN,NaN,0.421496194897,0.371304148522,540,0.0437565837452,0.268212301086,NaN,NaN,NaN,NaN,NaN,0.186046511628,0.627906976744,0.186046511628,-5,-0.00276854928018,0.176862527921,-0.232558139535,-0.142857142857,0.0809523809524,-0.367991185018,-0.0181585384508,-0.00758432368673,-0.432301109372,-0.0474126953025,-0.0170019845771,0.0594516639189,0.0289883804072,0.0152573668419,0.275594768104,0.0844601820614,2,NaN,NaN,NaN,-0.0170159007139,-0.0119963117019,-43,-0.00348432055749,-0.00480663037487,0,-0.0232558139535,0.0232558139535,272,5,10,1519,0.964539007092,0.996719160105,0.00328083989501,0.0354609929078,0.981949458484,0.964539007092,0.973166368515,0.968307851138,0.961258167197,0.947735191638,24,29,0,10,1,10
3,WLNM_dir_neg_kfold,0.85255648038,0.354016103721,00:00:08,10,90,3,13348,fixed,0.5,0.730769230769,0.655172413793,0.690909090909,19,7,10,51,0.655172413793,0.879310344828,0.120689655172,0.344827586207,0.730769230769,0.655172413793,0.690909090909,0.804597701149,0.567049808429,0.548672566372,0.550421138777,0.534482758621,292,263,29,0,292,0,263,0,29,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,NaN,NaN,NaN,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,NaN,NaN,NaN,NaN,NaN,0.186046511628,0.651162790698,0.162790697674,43,279,0.154485049834,2.34649015882,12.976744186,7.97142857143,7.97142857143,7.3370825008,0.565402414936,0.320830207552,6.82911167975,1.05251542018,0.553805117946,7.31069696705,1.12673824223,0.566308243728,0.832043490023,0.354590658262,3,NaN,NaN,NaN,0.430206859874,0.383050089445,571,0.0462685357751,0.270812285696,NaN,NaN,NaN,NaN,NaN,0.186046511628,0.627906976744,0.186046511628,-3,-0.00166112956811,0.0123326599852,-0.139534883721,-0.0857142857143,0.138095238095,-0.222866171006,-0.0109766504674,-0.00318430671498,-0.326646326694,-0.0386108006643,-0.0112616806684,0.131685476592,0.0320662773764,0.0187245392909,-0.00618184176336,-0.00452192613004,0,NaN,NaN,NaN,-0.00830523573692,-0.000250370778099,-12,-0.000972368527672,-0.00220664576505,0,-0.0232558139535,0.0232558139535,272,7,10,1517,0.964539007092,0.995406824147,0.00459317585302,0.0354609929078,0.974910394265,0.964539007092,0.969696969697,0.964144536162,0.959945831239,0.941176470588,26,29,0,10,1,10
4,WLNM_dir_neg_kfold,0.840368608799,0.238251710595,00:00:08,10,90,4,13349,fixed,0.5,0.791666666667,0.655172413793,0.716981132075,19,5,10,53,0.655172413793,0.913793103448,0.0862068965517,0.344827586207,0.791666666667,0.655172413793,0.716981132075,0.827586206897,0.574712643678,0.594594594595,0.600099198149,0.568965517241,292,263,29,0,292,0,263,0,29,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,NaN,NaN,NaN,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,NaN,NaN,NaN,NaN,NaN,0.186046511628,0.651162790698,0.162790697674,43,277,0.153377630122,2.5905878891,12.8837209302,7.69444444444,7.91428571429,7.22169120915,0.560528379049,0.317605574679,6.68795052094,1.03820170542,0.543867013685,7.28436788636,1.13078635059,0.565023927462,0.872432741437,0.336770176803,3.05222960242,NaN,NaN,NaN,0.400836419151,0.361066788238,528,0.0427842152176,0.260321887775,NaN,NaN,NaN,NaN,NaN,0.162790697674,0.651162790698,0.186046511628,-5,-0.00276854928018,0.256430390265,-0.232558139535,-0.362698412698,0.0809523809524,-0.338257462654,-0.015850686354,-0.006408939588,-0.4678074855,-0.0529245154235,-0.0211997849297,0.105356395909,0.0361143857342,0.0174402230253,0.0342074096511,-0.022342407589,0.0522296024168,NaN,NaN,NaN,-0.0376756764605,-0.0222336719856,-55,-0.00445668908516,-0.0126970436856,-0.0232558139535,0,0.0232558139535,272,5,10,1519,0.964539007092,0.996719160105,0.00328083989501,0.0354609929078,0.981949458484,0.964539007092,0.973166368515,0.968307851138,0.961258167197,0.947735191638,24,29,0,10,1,10
5,WLNM_dir_neg_kfold,0.855826397146,0.184600655276,00:00:08,10,90,5,13350,fixed,0.5,0.826086956522,0.655172413793,0.730769230769,19,4,10,54,0.655172413793,0.931034482759,0.0689655172414,0.344827586207,0.826086956522,0.655172413793,0.730769230769,0.83908045977,0.578544061303,0.618181818182,0.626628313658,0.586206896552,292,263,29,0,292,0,263,0,29,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,NaN,NaN,NaN,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,NaN,NaN,NaN,NaN,NaN,0.186046511628,0.651162790698,0.162790697674,43,276,0.152823920266,2.33078591724,12.8372093023,7.88571428571,7.88571428571,7.22077107266,0.562487601674,0.318419278733,6.72320982772,1.04745660359,0.549544994944,7.24152232792,1.12820818877,0.563869228177,0.826564410268,0.3546290563,2.9204109063,NaN,NaN,NaN,0.406975298829,0.36678200692,530,0.0429462766388,0.270818517329,NaN,NaN,NaN,NaN,NaN,0.186046511628,0.627906976744,0.186046511628,-6,-0.00332225913621,-0.00337158159747,-0.279069767442,-0.171428571429,0.052380952381,-0.339177599144,-0.0138914637289,-0.00559523553414,-0.432548178717,-0.0436696172456,-0.0155218036702,0.0625108374613,0.033536223913,0.0162855237399,-0.0116609215178,-0.00448352809219,-0.079589093702,NaN,NaN,NaN,-0.0315367967817,-0.0165184533031,-53,-0.00429462766388,-0.00220041413144,0,-0.0232558139535,0.0232558139535,272,4,10,1520,0.964539007092,0.997375328084,0.00262467191601,0.0354609929078,0.985507246377,0.964539007092,0.974910394265,0.970405341036,0.961914335176,0.951048951049,23,29,0,10,1,10
6,WLNM_dir_neg_kfold,0.798454221165,0.164422260749,00:00:07,10,90,6,13351,fixed,0.5,0.791666666667,0.655172413793,0.716981132075,19,5,10,53,0.655172413793,0.913793103448,0.0862068965517,0.344827586207,0.791666666667,0.655172413793,0.716981132075,0.827586206897,0.574712643678,0.594594594595,0.600099198149,0.568965517241,292,263,29,0,292,0,263,0,29,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,NaN,NaN,NaN,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,NaN,NaN,NaN,NaN,NaN,0.186046511628,0.651162790698,0.162790697674,43,277,0.153377630122,2.35995075627,12.8837209302,7.91428571429,7.91428571429,7.36856031143,0.57192796641,0.323818319201,6.78690028687,1.05356213839,0.554613382588,7.22858849945,1.12212745659,0.561833599194,0.842137973714,0.356845570391,3,NaN,NaN,NaN,0.424825612692,0.370353373107,538,0.043594522324,0.268400280212,NaN,NaN,NaN,NaN,NaN,0.186046511628,0.627906976744,0.186046511628,-5,-0.00276854928018,0.0257932574258,-0.232558139535,-0.142857142857,0.0809523809524,-0.191388360375,-0.00445109899294,-0.000196195066126,-0.368857719573,-0.0375640824457,-0.010453416027,0.0495770089943,0.0274554917366,0.0142498947573,0.0039126419281,-0.00226701400094,0,NaN,NaN,NaN,-0.0136864829191,-0.0129470871166,-45,-0.00364638197877,-0.00461865124913,0,-0.0232558139535,0.0232558139535,272,5,10,1519,0.964539007092,0.996719160105,0.00328083989501,0.0354609929078,0.981949458484,0.964539007092,0.973166368515,0.968307851138,0.961258167197,0.947735191638,24,29,0,10,1,10
7,WLNM_dir_neg_kfold,0.890011890606,0.236362072748,00:00:08,10,90,7,13352,fixed,0.5,0.76,0.655172413793,0.703703703704,19,6,10,52,0.655172413793,0.896551724138,0.103448275862,0.344827586207,0.76,0.655172413793,0.703703703704,0.816091954023,0.570881226054,0.571428571429,0.574736966486,0.551724137931,292,263,29,0,292,0,263,0,29,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,NaN,NaN,NaN,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,NaN,NaN,NaN,NaN,NaN,0.186046511628,0.651162790698,0.162790697674,43,278,0.153931339978,2.60390577958,12.9302325581,7.72222222222,7.94285714286,7.20580238696,0.557283278128,0.316128492555,6.72007949644,1.03943675664,0.546093357872,7.23861614376,1.1196420654,0.561987619207,0.879883119752,0.337908969922,3.08389834449,NaN,NaN,NaN,0.424183459068,0.370319945541,544,0.0440807065878,0.256941352838,NaN,NaN,NaN,NaN,NaN,0.162790697674,0.651162790698,0.186046511628,-4,-0.00221483942414,0.269748280744,-0.186046511628,-0.334920634921,0.109523809524,-0.354146284845,-0.0190957872753,-0.00788602171207,-0.435678509995,-0.0516894641958,-0.0189734407427,0.0596046533015,0.0249701005446,0.0144039147702,0.0416577879658,-0.0212036144704,0.083898344494,NaN,NaN,NaN,-0.0143286365432,-0.0129805146824,-39,-0.00316019771493,-0.0160775786227,-0.0232558139535,0,0.0232558139535,272,6,10,1518,0.964539007092,0.996062992126,0.00393700787402,0.0354609929078,0.978417266187,0.964539007092,0.971428571429,0.966220947646,0.960601999218,0.944444444444,25,29,0,10,1,10
8,WLNM_dir_neg_kfold,0.821640903686,0.171128514969,00:00:08,10,90,8,13353,fixed,0.5,0.791666666667,0.655172413793,0.716981132075,19,5,10,53,0.655172413793,0.913793103448,0.0862068965517,0.344827586207,0.791666666667,0.655172413793,0.716981132075,0.827586206897,0.574712643678,0.594594594595,0.600099198149,0.568965517241,292,263,29,0,292,0,263,0,29,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,NaN,NaN,NaN,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,NaN,NaN,NaN,NaN,NaN,0.186046511628,0.651162790698,0.162790697674,43,277,0.153377630122,2.36294574833,12.8837209302,7.91428571429,7.69444444444,7.18201889087,0.557449119689,0.315506674503,6.76581859188,1.0502895287,0.550583494249,7.17237533073,1.11340122463,0.557299974813,0.838554469536,0.354876733894,3,NaN,NaN,NaN,0.425378147605,0.368228571429,537,0.0435134916133,0.267493293807,NaN,NaN,NaN,NaN,NaN,0.186046511628,0.651162790698,0.162790697674,-5,-0.00276854928018,0.0287882494907,-0.232558139535,-0.142857142857,-0.138888888889,-0.377929780929,-0.0189299457147,-0.0085078397643,-0.389939414565,-0.0408366921376,-0.0144833043655,-0.00663615972622,0.0187292597692,0.00971627037645,0.000329137750146,-0.00423585049791,0,NaN,NaN,NaN,-0.0131339480065,-0.015071888795,-46,-0.00372741268941,-0.00552563765331,0,0,0,272,5,10,1519,0.964539007092,0.996719160105,0.00328083989501,0.0354609929078,0.981949458484,0.964539007092,0.973166368515,0.968307851138,0.961258167197,0.947735191638,24,29,0,10,1,10
9,WLNM_dir_neg_kfold,0.7838882283,0.167886884491,00:00:08,10,90,9,13354,fixed,0.5,0.703703703704,0.655172413793,0.678571428571,19,8,10,50,0.655172413793,0.862068965517,0.137931034483,0.344827586207,0.703703703704,0.655172413793,0.678571428571,0.793103448276,0.563218390805,0.526315789474,0.527046276695,0.51724137931,292,263,29,0,292,0,263,0,29,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,NaN,NaN,NaN,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,NaN,NaN,NaN,NaN,NaN,0.186046511628,0.651162790698,0.162790697674,43,280,0.15503875969,2.71948721791,13.023255814,7.77777777778,8,7.20280491691,0.553072520406,0.31353820598,6.78714503772,1.04231155936,0.549003322259,7.23211124092,1.11064565486,0.559302325581,1.08330595466,0.39834934598,4,NaN,NaN,NaN,0.41715276808,0.372307001795,553,0.0448099829836,0.253893664354,NaN,NaN,NaN,NaN,NaN,0.162790697674,0.651162790698,0.186046511628,-2,-0.00110741971207,0.385329719072,-0.093023255814,-0.279365079365,0.166666666667,-0.357143754889,-0.0233065449975,-0.0104763082868,-0.368612968723,-0.0488146614764,-0.0160634763554,0.0530997504709,0.0159736899999,0.0117186211446,0.245080622871,0.0392367615883,1,NaN,NaN,NaN,-0.0213593275307,-0.0109934584282,-30,-0.00243092131918,-0.0191252671069,-0.0232558139535,0,0.0232558139535,272,8,10,1516,0.964539007092,0.994750656168,0.00524934383202,0.0354609929078,0.971428571429,0.964539007092,0.967971530249,0.962078523464,0.95928966326,0.937931034483,27,29,0,10,1,10
10,WLNM_dir_neg_kfold,0.844530321046,0.239050613338,00:00:07,10,90,10,13355,fixed,0.5,0.730769230769,0.655172413793,0.690909090909,19,7,10,51,0.655172413793,0.879310344828,0.120689655172,0.344827586207,0.730769230769,0.655172413793,0.690909090909,0.804597701149,0.567049808429,0.548672566372,0.550421138777,0.534482758621,292,263,29,0,292,0,263,0,29,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,NaN,NaN,NaN,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,NaN,NaN,NaN,NaN,NaN,0.186046511628,0.651162790698,0.162790697674,43,279,0.154485049834,2.31053234458,12.976744186,7.97142857143,7.97142857143,7.27189099692,0.560378696895,0.317746103192,6.83259726473,1.05305262503,0.551971326165,7.27151026765,1.12069871509,0.559973326665,0.8103311371,0.35071187772,3,NaN,NaN,NaN,0.428253526565,0.376684636119,559,0.0452961672474,0.268691045111,NaN,NaN,NaN,NaN,NaN,0.186046511628,0.627906976744,0.186046511628,-3,-0.00166112956811,-0.0236251542575,-0.139534883721,-0.0857142857143,0.138095238095,-0.28805767488,-0.0160003685079,-0.0062684110744,-0.323160741706,-0.0380735958094,-0.0130954724497,0.0924987771961,0.0260267502294,0.0123896222283,-0.0278941946862,-0.00840070667248,0,NaN,NaN,NaN,-0.0102585690461,-0.00661582410494,-24,-0.00194473705534,-0.00432788634956,0,-0.0232558139535,0.0232558139535,272,7,10,1517,0.964539007092,0.995406824147,0.00459317585302,0.0354609929078,0.974910394265,0.964539007092,0.969696969697,0.964144536162,0.959945831239,0.941176470588,26,29,0,10,1,10
