Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.996527777778,0.74358974359,00:00:03,10,80,1,13346,fixed,0.5,1,0.833333333333,0.909090909091,10,0,2,24,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,61,49,12,0,61,0,49,0,12,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,NaN,NaN,NaN,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.541666666667,0.0416666666667,24,58,0.105072463768,1.65773809524,4.83333333333,4.46153846154,2.52173913043,4.15636407439,0.8599373947,0.433908045977,4.06380274541,1.68157354983,0.692528735632,2.44801013543,1.01296971121,0.397988505747,0.685254493449,0.413367163014,2,NaN,NaN,NaN,0.328440849274,0.142517814727,20,0.0098814229249,0.476341754651,NaN,NaN,NaN,NaN,NaN,0.458333333333,0.5,0.0416666666667,-2,-0.0036231884058,-0.047619047619,-0.166666666667,0.175824175824,-0.0869565217391,-0.0760162816627,0.0134613234908,0.00682471264368,0.0313258930033,0.0685828088622,0.0272509578544,-0.270685203846,-0.0745084244981,-0.0172892720307,0.000158279448002,0.0116353516628,-0.0619047619048,NaN,NaN,NaN,0.0462962962963,0.00798866674478,0,0,-0.0303289905706,0.0416666666667,-0.0416666666667,0,58,0,2,492,0.966666666667,1,0,0.0333333333333,1,0.966666666667,0.983050847458,0.981199794352,0.966666666667,0.966666666667,10,12,0,5,1,5
2,WLNM_dir_neg_kfold,0.982638888889,0.466483516484,00:00:03,10,80,2,13347,fixed,0.5,0.9,0.75,0.818181818182,9,1,3,23,0.75,0.958333333333,0.0416666666667,0.25,0.9,0.75,0.818181818182,0.888888888889,0.574074074074,0.739130434783,0.745499316411,0.708333333333,61,49,12,0,61,0,49,0,12,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,NaN,NaN,NaN,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.541666666667,0.0416666666667,24,58,0.105072463768,1.66967147436,4.83333333333,4.46153846154,2.41666666667,4.30032017682,0.889721415894,0.439655172414,4.11694976437,1.70356541974,0.695402298851,2.41222730681,0.998163023507,0.370689655172,0.695346106753,0.416456840422,2.00480769231,NaN,NaN,NaN,0.331071089404,0.131067961165,18,0.00889328063241,0.470552173861,NaN,NaN,NaN,NaN,NaN,0.458333333333,0.541666666667,0,-2,-0.0036231884058,-0.0356856684982,-0.166666666667,0.175824175824,-0.192028985507,0.0679398207747,0.0432453446848,0.0125718390805,0.0844729119573,0.0905746787742,0.0301245210728,-0.306468032473,-0.0893151122055,-0.0445881226054,0.010249892752,0.0147250290699,-0.0570970695971,NaN,NaN,NaN,0.0489265364265,-0.00346118681701,-2,-0.00098814229249,-0.0361185713602,0.0416666666667,0,-0.0416666666667,57,1,3,491,0.95,0.997967479675,0.0020325203252,0.05,0.98275862069,0.95,0.966101694915,0.962219478734,0.947967479675,0.934426229508,10,12,0,5,1,5
3,WLNM_dir_neg_kfold,0.847222222222,0.805453149002,00:00:03,10,80,3,13348,fixed,0.5,1,0.75,0.857142857143,9,0,3,24,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,61,49,12,0,61,0,49,0,12,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,NaN,NaN,NaN,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.541666666667,0.0416666666667,24,57,0.103260869565,1.65773809524,4.75,4.38461538462,2.47826086957,4.15200318338,0.874105933343,0.434210526316,4.06268812273,1.71060552536,0.693713450292,2.4461593677,1.02996183903,0.394005847953,0.685254493449,0.413367163014,2,NaN,NaN,NaN,0.331071089404,0.131067961165,18,0.00889328063241,0.47457130288,NaN,NaN,NaN,NaN,NaN,0.458333333333,0.5,0.0416666666667,-3,-0.0054347826087,-0.047619047619,-0.25,0.0989010989011,-0.130434782609,-0.0803771726698,0.0276298621332,0.00712719298246,0.0302112703252,0.0976147843982,0.0284356725146,-0.272535971583,-0.0575162966817,-0.0212719298246,0.000158279448002,0.0116353516628,-0.0619047619048,NaN,NaN,NaN,0.0489265364265,-0.00346118681701,-2,-0.00098814229249,-0.032099442341,0.0416666666667,-0.0416666666667,0,57,0,3,492,0.95,1,0,0.05,1,0.95,0.974358974359,0.971721371712,0.95,0.95,9,12,0,5,1,5
4,WLNM_dir_neg_kfold,0.878472222222,0.397642679901,00:00:03,10,80,4,13349,fixed,0.5,1,0.75,0.857142857143,9,0,3,24,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,61,49,12,0,61,0,49,0,12,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,NaN,NaN,NaN,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.541666666667,0.0416666666667,24,57,0.103260869565,1.65773809524,4.75,4.38461538462,2.47826086957,4.15200318338,0.874105933343,0.434210526316,4.06268812273,1.71060552536,0.693713450292,2.4461593677,1.02996183903,0.394005847953,0.685254493449,0.413367163014,2,NaN,NaN,NaN,0.331071089404,0.131067961165,18,0.00889328063241,0.47457130288,NaN,NaN,NaN,NaN,NaN,0.458333333333,0.5,0.0416666666667,-3,-0.0054347826087,-0.047619047619,-0.25,0.0989010989011,-0.130434782609,-0.0803771726698,0.0276298621332,0.00712719298246,0.0302112703252,0.0976147843982,0.0284356725146,-0.272535971583,-0.0575162966817,-0.0212719298246,0.000158279448002,0.0116353516628,-0.0619047619048,NaN,NaN,NaN,0.0489265364265,-0.00346118681701,-2,-0.00098814229249,-0.032099442341,0.0416666666667,-0.0416666666667,0,57,0,3,492,0.95,1,0,0.05,1,0.95,0.974358974359,0.971721371712,0.95,0.95,9,12,0,5,1,5
5,WLNM_dir_neg_kfold,0.989583333333,0.894711538462,00:00:03,10,80,5,13350,fixed,0.5,1,0.5,0.666666666667,6,0,6,24,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,61,49,12,0,61,0,49,0,12,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,NaN,NaN,NaN,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.541666666667,0.0416666666667,24,54,0.0978260869565,1.65454545455,4.5,4.15384615385,2.45454545455,3.79931343912,0.844291875361,0.428240740741,3.7212667315,1.65389632511,0.683641975309,2.50651325463,1.11400589095,0.441358024691,0.678947844881,0.41035309306,2,NaN,NaN,NaN,0.123977873978,0.0422535211268,5,0.00247035573123,0.474055846115,NaN,NaN,NaN,NaN,NaN,0.458333333333,0.458333333333,0.0833333333333,-6,-0.0108695652174,-0.0508116883117,-0.5,-0.131868131868,-0.154150197628,-0.433066916926,-0.00218419584908,0.00115740740741,-0.311210120911,0.0409055841466,0.0183641975309,-0.212182084647,0.0265277552359,0.0260802469136,-0.00614836912013,0.0086212817085,-0.0619047619048,NaN,NaN,NaN,-0.158166679,-0.0922756268553,-15,-0.00741106719368,-0.0326148991065,0.0416666666667,-0.0833333333333,0.0416666666667,54,0,6,492,0.9,1,0,0.1,1,0.9,0.947368421053,0.942951020205,0.9,0.9,6,12,0,5,1,5
6,WLNM_dir_neg_kfold,0.989583333333,0.89735958486,00:00:03,10,80,6,13351,fixed,0.5,1,0.75,0.857142857143,9,0,3,24,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,61,49,12,0,61,0,49,0,12,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,NaN,NaN,NaN,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.541666666667,0.0416666666667,24,57,0.103260869565,1.65512820513,4.75,4.38461538462,2.59090909091,3.94803198084,0.831164627545,0.425438596491,3.94321100671,1.66029937125,0.68932748538,2.48145294045,1.04482229071,0.420321637427,0.680076520259,0.410890538963,2,NaN,NaN,NaN,0.126475376475,0.0534351145038,7,0.00345849802372,0.477247526229,NaN,NaN,NaN,NaN,NaN,0.458333333333,0.458333333333,0.0833333333333,-3,-0.0054347826087,-0.0502289377289,-0.25,0.0989010989011,-0.0177865612648,-0.284348375208,-0.0153114436642,-0.00164473684211,-0.0892658456944,0.0473086302847,0.0240497076023,-0.237242398834,-0.0426558449978,0.00504385964912,-0.00501969374282,0.00915872761175,-0.0619047619048,NaN,NaN,NaN,-0.155669176503,-0.0810940334782,-13,-0.00642292490119,-0.0294232189917,0.0416666666667,-0.0833333333333,0.0416666666667,57,0,3,492,0.95,1,0,0.05,1,0.95,0.974358974359,0.971721371712,0.95,0.95,9,12,0,5,1,5
7,WLNM_dir_neg_kfold,0.961805555556,0.705822649573,00:00:03,10,80,7,13352,fixed,0.5,0.9,0.75,0.818181818182,9,1,3,23,0.75,0.958333333333,0.0416666666667,0.25,0.9,0.75,0.818181818182,0.888888888889,0.574074074074,0.739130434783,0.745499316411,0.708333333333,61,49,12,0,61,0,49,0,12,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,NaN,NaN,NaN,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.541666666667,0.0416666666667,24,58,0.105072463768,1.6610612855,4.83333333333,4.46153846154,2.41666666667,4.37052048106,0.904245616771,0.442528735632,4.2005865705,1.73817375331,0.698275862069,2.41222730681,0.998163023507,0.370689655172,0.691239615419,0.416143354524,2,NaN,NaN,NaN,0.331071089404,0.131067961165,18,0.00889328063241,0.473809823075,NaN,NaN,NaN,NaN,NaN,0.458333333333,0.541666666667,0,-2,-0.0036231884058,-0.0442958573564,-0.166666666667,0.175824175824,-0.192028985507,0.138140125012,0.0577695455614,0.0154454022989,0.168109718087,0.125183012345,0.0329980842912,-0.306468032473,-0.0893151122055,-0.0445881226054,0.00614340141727,0.0144115431727,-0.0619047619048,NaN,NaN,NaN,0.0489265364265,-0.00346118681701,-2,-0.00098814229249,-0.0328609221466,0.0416666666667,0,-0.0416666666667,57,1,3,491,0.95,0.997967479675,0.0020325203252,0.05,0.98275862069,0.95,0.966101694915,0.962219478734,0.947967479675,0.934426229508,10,12,0,5,1,5
8,WLNM_dir_neg_kfold,1,0.416666666667,00:00:03,10,80,8,13353,fixed,0.5,1,0.833333333333,0.909090909091,10,0,2,24,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,61,49,12,0,61,0,49,0,12,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,NaN,NaN,NaN,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.541666666667,0.0416666666667,24,58,0.105072463768,1.65773809524,4.83333333333,4.46153846154,2.52173913043,4.15636407439,0.8599373947,0.433908045977,4.06380274541,1.68157354983,0.692528735632,2.44801013543,1.01296971121,0.397988505747,0.685254493449,0.413367163014,2,NaN,NaN,NaN,0.328440849274,0.142517814727,20,0.0098814229249,0.476341754651,NaN,NaN,NaN,NaN,NaN,0.458333333333,0.5,0.0416666666667,-2,-0.0036231884058,-0.047619047619,-0.166666666667,0.175824175824,-0.0869565217391,-0.0760162816627,0.0134613234908,0.00682471264368,0.0313258930033,0.0685828088622,0.0272509578544,-0.270685203846,-0.0745084244981,-0.0172892720307,0.000158279448002,0.0116353516628,-0.0619047619048,NaN,NaN,NaN,0.0462962962963,0.00798866674478,0,0,-0.0303289905706,0.0416666666667,-0.0416666666667,0,58,0,2,492,0.966666666667,1,0,0.0333333333333,1,0.966666666667,0.983050847458,0.981199794352,0.966666666667,0.966666666667,10,12,0,5,1,5
9,WLNM_dir_neg_kfold,1,0.5,00:00:03,10,80,9,13354,fixed,0.5,1,0.833333333333,0.909090909091,10,0,2,24,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,61,49,12,0,61,0,49,0,12,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,NaN,NaN,NaN,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.541666666667,0.0416666666667,24,58,0.105072463768,1.65773809524,4.83333333333,4.46153846154,2.52173913043,4.15636407439,0.8599373947,0.433908045977,4.06380274541,1.68157354983,0.692528735632,2.44801013543,1.01296971121,0.397988505747,0.685254493449,0.413367163014,2,NaN,NaN,NaN,0.328440849274,0.142517814727,20,0.0098814229249,0.476341754651,NaN,NaN,NaN,NaN,NaN,0.458333333333,0.5,0.0416666666667,-2,-0.0036231884058,-0.047619047619,-0.166666666667,0.175824175824,-0.0869565217391,-0.0760162816627,0.0134613234908,0.00682471264368,0.0313258930033,0.0685828088622,0.0272509578544,-0.270685203846,-0.0745084244981,-0.0172892720307,0.000158279448002,0.0116353516628,-0.0619047619048,NaN,NaN,NaN,0.0462962962963,0.00798866674478,0,0,-0.0303289905706,0.0416666666667,-0.0416666666667,0,58,0,2,492,0.966666666667,1,0,0.0333333333333,1,0.966666666667,0.983050847458,0.981199794352,0.966666666667,0.966666666667,10,12,0,5,1,5
10,WLNM_dir_neg_kfold,1,0.916666666667,00:00:03,10,80,10,13355,fixed,0.5,1,0.75,0.857142857143,9,0,3,24,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,61,49,12,0,61,0,49,0,12,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,NaN,NaN,NaN,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.541666666667,0.0416666666667,24,57,0.103260869565,1.65773809524,4.75,4.38461538462,2.47826086957,4.15200318338,0.874105933343,0.434210526316,4.06268812273,1.71060552536,0.693713450292,2.4461593677,1.02996183903,0.394005847953,0.685254493449,0.413367163014,2,NaN,NaN,NaN,0.331071089404,0.131067961165,18,0.00889328063241,0.47457130288,NaN,NaN,NaN,NaN,NaN,0.458333333333,0.5,0.0416666666667,-3,-0.0054347826087,-0.047619047619,-0.25,0.0989010989011,-0.130434782609,-0.0803771726698,0.0276298621332,0.00712719298246,0.0302112703252,0.0976147843982,0.0284356725146,-0.272535971583,-0.0575162966817,-0.0212719298246,0.000158279448002,0.0116353516628,-0.0619047619048,NaN,NaN,NaN,0.0489265364265,-0.00346118681701,-2,-0.00098814229249,-0.032099442341,0.0416666666667,-0.0416666666667,0,57,0,3,492,0.95,1,0,0.05,1,0.95,0.974358974359,0.971721371712,0.95,0.95,9,12,0,5,1,5
