Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.92125,0.331719759312,00:00:04,10,80,1,13346,fixed,0.5,0.8125,0.65,0.722222222222,13,3,7,37,0.65,0.925,0.075,0.35,0.8125,0.65,0.722222222222,0.833333333333,0.577777777778,0.605263157895,0.612952059522,0.575,103,83,20,0,103,0,83,0,20,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,NaN,NaN,NaN,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,NaN,NaN,NaN,NaN,NaN,0.258064516129,0.645161290323,0.0967741935484,31,95,0.102150537634,2.31438083422,6.12903225806,4.52380952381,3.51851851852,3.87076164326,0.631545320742,0.352801358234,3.6049547743,1.17635366319,0.60441426146,3.0434134769,0.993113871411,0.503225806452,1.02748447265,0.443956524986,2.97666666667,NaN,NaN,NaN,0.249634316301,0.185567010309,42,0.00934371523915,0.147237656523,NaN,NaN,NaN,NaN,NaN,0.290322580645,0.58064516129,0.0967741935484,-4,-0.00430107526882,-0.100221700343,-0.258064516129,0.219461697723,-0.0171957671958,-0.0337436122533,0.0202338918489,0.0197938639365,-0.113641330316,0.0119447819492,0.0146456071753,-0.0162091015497,0.0350502357333,0.015118931248,-0.0491312047008,-0.00192045142922,-0.123333333333,NaN,NaN,NaN,-0.00352445908001,-0.00373340121336,-4,-0.000889877641824,-0.0102009685128,0.0322580645161,-0.0645161290323,0,92,3,7,828,0.929292929293,0.996389891697,0.00361010830325,0.0707070707071,0.968421052632,0.929292929293,0.948453608247,0.94270383294,0.92568282099,0.901960784314,16,20,0,5,1,5
2,WLNM_dir_neg_kfold,0.9325,0.341538409722,00:00:04,10,80,2,13347,fixed,0.5,0.695652173913,0.8,0.744186046512,16,7,4,33,0.8,0.825,0.175,0.2,0.695652173913,0.8,0.744186046512,0.816666666667,0.538888888889,0.602409638554,0.605982706955,0.625,103,83,20,0,103,0,83,0,20,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,NaN,NaN,NaN,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,NaN,NaN,NaN,NaN,NaN,0.258064516129,0.645161290323,0.0967741935484,31,102,0.109677419355,3.865830494,6.58064516129,3.92307692308,3.64285714286,4.16152370772,0.632388406565,0.348513598988,3.6532501364,1.11030151204,0.555977229602,3.16431718161,0.961704241468,0.487033523087,1.69245168077,0.43779769532,5.15371486336,NaN,NaN,NaN,0.278930791431,0.196524064171,49,0.0109010011123,0.152429267128,NaN,NaN,NaN,NaN,NaN,0.129032258065,0.774193548387,0.0645161290323,3,0.00322580645161,1.45122795944,0.193548387097,-0.38127090301,0.107142857143,0.257018452205,0.0210769776715,0.0155061046902,-0.065345968209,-0.0541073691981,-0.0337914246833,0.104694603153,0.0036406057912,-0.001073352117,0.615836003417,-0.00807928109502,2.05371486336,NaN,NaN,NaN,0.0257720160498,0.00722365264849,3,0.000667408231368,-0.00500935790789,-0.129032258065,0.129032258065,-0.0322580645161,95,7,4,824,0.959595959596,0.991576413959,0.00842358604091,0.040404040404,0.93137254902,0.959595959596,0.945273631841,0.938776225995,0.951172373555,0.896226415094,23,20,0,5,1,5
3,WLNM_dir_neg_kfold,0.893125,0.332454335897,00:00:04,10,80,3,13348,fixed,0.5,1,0.65,0.787878787879,13,0,7,40,0.65,1,0,0.35,1,0.65,0.787878787879,0.883333333333,0.594444444444,0.712328767123,0.743768437998,0.65,103,83,20,0,103,0,83,0,20,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,NaN,NaN,NaN,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,NaN,NaN,NaN,NaN,NaN,0.258064516129,0.645161290323,0.0967741935484,31,92,0.0989247311828,1.97117747844,5.93548387097,4.84210526316,3.53846153846,3.85517387304,0.64951298948,0.361150070126,3.64676908114,1.22880262517,0.62762973352,3.03846310896,1.02382996063,0.51683029453,0.898317277698,0.455726228371,2.63333333333,NaN,NaN,NaN,0.265723592647,0.190045248869,42,0.00934371523915,0.174547447354,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.516129032258,0.0967741935484,-7,-0.00752688172043,-0.443425056127,-0.451612903226,0.537757437071,0.00274725274725,-0.0493313824686,0.0382015605868,0.0281425758284,-0.0718270234703,0.0643937439252,0.0378610792356,-0.0211594694923,0.0657663249509,0.0287234193265,-0.178298399658,0.00984925195584,-0.466666666667,NaN,NaN,NaN,0.0125648172657,0.000744837346145,-4,-0.000889877641824,0.0171088223183,0.0645161290323,-0.129032258065,0,92,0,7,831,0.929292929293,1,0,0.0707070707071,1,0.929292929293,0.96335078534,0.959963717643,0.929292929293,0.929292929293,13,20,0,5,1,5
4,WLNM_dir_neg_kfold,0.95125,0.36505366904,00:00:04,10,80,4,13349,fixed,0.5,0.875,0.7,0.777777777778,14,2,6,38,0.7,0.95,0.05,0.3,0.875,0.7,0.777777777778,0.866666666667,0.577777777778,0.684210526316,0.692902328156,0.65,103,83,20,0,103,0,83,0,20,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,NaN,NaN,NaN,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,NaN,NaN,NaN,NaN,NaN,0.258064516129,0.645161290323,0.0967741935484,31,95,0.102150537634,2.76419184161,6.12903225806,4.31818181818,3.65384615385,4.02278457029,0.656349061468,0.368081494058,3.57710761995,1.16726669704,0.597623089983,3.06524043506,1.00023635249,0.514091680815,1.32946830342,0.480960938894,3.92901234568,NaN,NaN,NaN,0.265723592647,0.190045248869,42,0.00934371523915,0.138555648296,NaN,NaN,NaN,NaN,NaN,0.225806451613,0.612903225806,0.0967741935484,-4,-0.00430107526882,0.349589307049,-0.258064516129,0.0138339920949,0.118131868132,0.118279314773,0.0450376325743,0.0350739997599,-0.14148848466,0.0028578157949,0.00785443569824,0.00561785660751,0.0421727168162,0.0259848056113,0.252852626068,0.0350839624783,0.829012345679,NaN,NaN,NaN,0.0125648172657,0.000744837346145,-4,-0.000889877641824,-0.0188829767402,-0.0322580645161,-0.0322580645161,0,93,2,6,829,0.939393939394,0.997593261131,0.00240673886883,0.0606060606061,0.978947368421,0.939393939394,0.958762886598,0.954216071987,0.936987200525,0.920792079208,16,20,0,5,1,5
5,WLNM_dir_neg_kfold,0.8775,0.30199407119,00:00:04,10,80,5,13350,fixed,0.5,0.857142857143,0.6,0.705882352941,12,2,8,38,0.6,0.95,0.05,0.4,0.857142857143,0.6,0.705882352941,0.833333333333,0.588888888889,0.594594594595,0.613006033833,0.55,103,83,20,0,103,0,83,0,20,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,NaN,NaN,NaN,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,NaN,NaN,NaN,NaN,NaN,0.258064516129,0.645161290323,0.0967741935484,31,93,0.1,2.22317904668,6,4.65,3.44444444444,3.92428337407,0.654047229012,0.364897676032,3.60555127546,1.20185042515,0.617412417621,3,1,0.502254595907,1.0232737679,0.460275014477,2.92489711934,NaN,NaN,NaN,0.256690958614,0.172628304821,37,0.00823136818687,0.157598483388,NaN,NaN,NaN,NaN,NaN,0.290322580645,0.58064516129,0.0645161290323,-6,-0.00645161290323,-0.191423487885,-0.387096774194,0.345652173913,-0.0912698412698,0.0197781185575,0.0427358001183,0.0318901817341,-0.11304482915,0.037441543912,0.0276437633358,-0.0596225784532,0.0419363643227,0.0141477207034,-0.05334190946,0.0143980380621,-0.175102880658,NaN,NaN,NaN,0.00353218323304,-0.0166721067015,-9,-0.0020022246941,0.000159858351807,0.0322580645161,-0.0645161290323,-0.0322580645161,91,2,8,829,0.919191919192,0.997593261131,0.00240673886883,0.0808080808081,0.978494623656,0.919191919192,0.947916666667,0.942500285212,0.916785180323,0.90099009901,14,20,0,5,1,5
6,WLNM_dir_neg_kfold,0.978125,0.411094187675,00:00:04,10,80,6,13351,fixed,0.5,0.9375,0.75,0.833333333333,15,1,5,39,0.75,0.975,0.025,0.25,0.9375,0.75,0.833333333333,0.9,0.577777777778,0.763157894737,0.772852596789,0.725,103,83,20,0,103,0,83,0,20,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,NaN,NaN,NaN,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,NaN,NaN,NaN,NaN,NaN,0.258064516129,0.645161290323,0.0967741935484,31,95,0.102150537634,1.9793541488,6.12903225806,5,3.39285714286,4.05579367887,0.661734758132,0.362648556876,3.80294170234,1.24095992392,0.628862478778,2.97697255469,0.971433149426,0.488285229202,0.910450506865,0.459973525919,2.72950293754,NaN,NaN,NaN,0.263642340565,0.182608695652,42,0.00934371523915,0.173125728694,NaN,NaN,NaN,NaN,NaN,0.354838709677,0.548387096774,0.0645161290323,-4,-0.00430107526882,-0.435248385767,-0.258064516129,0.695652173913,-0.142857142857,0.151288423361,0.0504233292387,0.0296410625782,0.0843455977266,0.0765510426789,0.0390938244928,-0.0826500237598,0.013369513749,0.000178353998388,-0.166165170491,0.0140965495041,-0.370497062461,NaN,NaN,NaN,0.0104835651844,-0.00669171587046,-4,-0.000889877641824,0.0156871036578,0.0967741935484,-0.0967741935484,-0.0322580645161,94,1,5,830,0.949494949495,0.998796630566,0.00120336943442,0.0505050505051,0.989473684211,0.949494949495,0.969072164948,0.965728311034,0.948291580061,0.94,16,20,0,5,1,5
7,WLNM_dir_neg_kfold,0.89625,0.404502456286,00:00:04,10,80,7,13352,fixed,0.5,0.928571428571,0.65,0.764705882353,13,1,7,39,0.65,0.975,0.025,0.35,0.928571428571,0.65,0.764705882353,0.866666666667,0.588888888889,0.675675675676,0.696597765719,0.625,103,83,20,0,103,0,83,0,20,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,NaN,NaN,NaN,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,NaN,NaN,NaN,NaN,NaN,0.258064516129,0.645161290323,0.0967741935484,31,93,0.1,1.97023553507,6,4.89473684211,3.32142857143,3.89871773792,0.649786289654,0.359347901492,3.82970843103,1.27656947701,0.638224072147,2.95522136791,0.985073789302,0.488380159556,0.896908141039,0.455228892725,2.63333333333,NaN,NaN,NaN,0.278607503608,0.181148748159,41,0.0091212458287,0.170516495822,NaN,NaN,NaN,NaN,NaN,0.354838709677,0.548387096774,0.0645161290323,-6,-0.00645161290323,-0.444366999488,-0.387096774194,0.590389016018,-0.214285714286,-0.00578751758864,0.0384748607606,0.0263404071937,0.111112326412,0.112160595766,0.0484554178623,-0.104401210546,0.027010153625,0.000273284352369,-0.179707536317,0.00935191630929,-0.466666666667,NaN,NaN,NaN,0.0254487282265,-0.00815166336358,-5,-0.00111234705228,0.0130778707855,0.0967741935484,-0.0967741935484,-0.0322580645161,92,1,7,830,0.929292929293,0.998796630566,0.00120336943442,0.0707070707071,0.989247311828,0.929292929293,0.958333333333,0.954121743723,0.928089559859,0.92,14,20,0,5,1,5
8,WLNM_dir_neg_kfold,0.8675,0.251966857266,00:00:04,10,80,8,13353,fixed,0.5,0.777777777778,0.7,0.736842105263,14,4,6,36,0.7,0.9,0.1,0.3,0.777777777778,0.7,0.736842105263,0.833333333333,0.566666666667,0.615384615385,0.617213399848,0.6,103,83,20,0,103,0,83,0,20,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,NaN,NaN,NaN,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,NaN,NaN,NaN,NaN,NaN,0.258064516129,0.645161290323,0.0967741935484,31,97,0.104301075269,2.31317548939,6.25806451613,4.61904761905,3.34482758621,3.99138857989,0.637799206065,0.351513136016,3.853500015,1.23153093263,0.617891586299,2.95230910175,0.943521465507,0.473561689391,1.03637656693,0.44803196804,3.11574074074,NaN,NaN,NaN,0.244130472702,0.176718092567,42,0.00934371523915,0.148112079719,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.612903225806,0.0645161290323,-2,-0.00215053763441,-0.101427045177,-0.129032258065,0.314699792961,-0.190886699507,0.0868833243806,0.026487777172,0.0185056417181,0.134903910385,0.0671220513857,0.0281229320139,-0.107313476706,-0.0145421701705,-0.0145451858122,-0.0402391104234,0.00215499162503,0.0157407407407,NaN,NaN,NaN,-0.0090283026791,-0.012582318956,-4,-0.000889877641824,-0.00932654531693,0.0645161290323,-0.0322580645161,-0.0322580645161,93,4,6,827,0.939393939394,0.995186522262,0.00481347773767,0.0606060606061,0.958762886598,0.939393939394,0.948979591837,0.943032019172,0.934580461656,0.902912621359,18,20,0,5,1,5
9,WLNM_dir_neg_kfold,0.87375,0.304995539508,00:00:04,10,80,9,13354,fixed,0.5,0.789473684211,0.75,0.769230769231,15,4,5,36,0.75,0.9,0.1,0.25,0.789473684211,0.75,0.769230769231,0.85,0.561111111111,0.658227848101,0.65870296952,0.65,103,83,20,0,103,0,83,0,20,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,NaN,NaN,NaN,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,NaN,NaN,NaN,NaN,NaN,0.258064516129,0.645161290323,0.0967741935484,31,98,0.105376344086,2.01514192864,6.32258064516,5.15789473684,3.26666666667,4.30028756228,0.680147522605,0.369980250165,4.05870894246,1.28387731853,0.641869651086,2.89938814458,0.917153392672,0.45292955892,0.943009681886,0.467961917959,2.86363463834,NaN,NaN,NaN,0.286241536242,0.197802197802,48,0.0106785317019,0.163874944094,NaN,NaN,NaN,NaN,NaN,0.354838709677,0.612903225806,0,-1,-0.0010752688172,-0.399460605922,-0.0645161290323,0.853546910755,-0.269047619048,0.395782306765,0.0688360937118,0.0369727558668,0.340112837842,0.119468437289,0.0521009968015,-0.160234433878,-0.0409102430055,-0.0351773162833,-0.133605995469,0.0220849415438,-0.236365361657,NaN,NaN,NaN,0.0330827608605,0.00850178627956,2,0.000444938820912,0.00643631905809,0.0967741935484,-0.0322580645161,-0.0967741935484,94,4,5,827,0.949494949495,0.995186522262,0.00481347773767,0.0505050505051,0.959183673469,0.949494949495,0.954314720812,0.948918264147,0.944681471757,0.912621359223,19,20,0,5,1,5
10,WLNM_dir_neg_kfold,0.953125,0.385154419969,00:00:03,10,80,10,13355,fixed,0.5,0.944444444444,0.85,0.894736842105,17,1,3,39,0.85,0.975,0.025,0.15,0.944444444444,0.85,0.894736842105,0.933333333333,0.566666666667,0.846153846154,0.848668424792,0.825,103,83,20,0,103,0,83,0,20,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,NaN,NaN,NaN,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,NaN,NaN,NaN,NaN,NaN,0.258064516129,0.645161290323,0.0967741935484,31,97,0.104301075269,2.24908794163,6.25806451613,4.61904761905,3.34482758621,3.91550543298,0.625673548569,0.342201529764,3.853500015,1.23153093263,0.617891586299,3.04129287731,0.971959579347,0.479547721982,1.04071015306,0.462725415844,3,NaN,NaN,NaN,0.283208972098,0.186464088398,45,0.0100111234705,0.172562847206,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.612903225806,0.0645161290323,-2,-0.00215053763441,-0.165514592934,-0.129032258065,0.314699792961,-0.190886699507,0.0110001774682,0.0143621196757,0.00919403546607,0.134903910385,0.0671220513857,0.0281229320139,-0.0183297011408,0.01389594367,-0.00855915322161,-0.0359055242955,0.0168484394288,-0.1,NaN,NaN,NaN,0.0300501967169,-0.00283632312484,-1,-0.000222469410456,0.0151242221696,0.0645161290323,-0.0322580645161,-0.0322580645161,96,1,3,830,0.969696969697,0.998796630566,0.00120336943442,0.030303030303,0.989690721649,0.969696969697,0.979591836735,0.977251839603,0.968493600263,0.96,18,20,0,5,1,5
