Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.893518518519,0.574964055069,00:00:13,10,66.6666666667,1,13346,fixed,0.5,0.7,0.777777777778,0.736842105263,14,6,4,30,0.777777777778,0.833333333333,0.166666666667,0.222222222222,0.7,0.777777777778,0.736842105263,0.814814814815,0.543209876543,0.594594594595,0.596558759001,0.611111111111,61,43,18,0,61,0,43,0,18,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,NaN,NaN,NaN,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.5,0.222222222222,18,56,0.183006535948,2.22276380154,6.22222222222,4,3.5,2.86059548625,0.45973856029,0.252976190476,2.74159440277,0.881226772318,0.480158730159,3.52952069549,1.13448879498,0.545634920635,0.759107377866,0.341515089161,2.08442048518,NaN,NaN,NaN,0.389729225023,0.372928176796,45,0.0551470588235,0.2924143317,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.666666666667,0.111111111111,2,0.00653594771242,0.130085475063,0.222222222222,-0.153846153846,-0.357142857143,-0.129584520137,-0.0386247741076,-0.0237727807172,-0.00238295951356,-0.0334323484422,-0.0157260435038,-0.0184696221604,-0.0481746442378,-0.0346119929453,-0.0603161619772,-0.0500517988201,-0.415579514825,NaN,NaN,NaN,-0.00172735760971,-0.0300568978313,0,0,-0.0489776096919,-0.0555555555556,0.166666666667,-0.111111111111,50,6,4,246,0.925925925926,0.97619047619,0.0238095238095,0.0740740740741,0.892857142857,0.925925925926,0.909090909091,0.889397105282,0.902116402116,0.833333333333,20,18,0,3,1,3
2,WLNM_dir_neg_kfold,0.936728395062,0.655978387062,00:00:13,10,66.6666666667,2,13347,fixed,0.5,0.736842105263,0.777777777778,0.756756756757,14,5,4,31,0.777777777778,0.861111111111,0.138888888889,0.222222222222,0.736842105263,0.777777777778,0.756756756757,0.833333333333,0.549382716049,0.630136986301,0.630669771673,0.638888888889,61,43,18,0,61,0,43,0,18,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,NaN,NaN,NaN,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.5,0.222222222222,18,55,0.179738562092,3.0129965382,6.11111111111,3.66666666667,3.4375,3.30576837893,0.540943916553,0.29696969697,2.83823106099,0.92887561996,0.475757575758,3.45512785534,1.13076911629,0.540404040404,1.16995790737,0.388303767541,3.98422297297,NaN,NaN,NaN,0.436232068585,0.404494382022,48,0.0588235294118,0.260108066537,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.722222222222,0.111111111111,1,0.00326797385621,0.92031821173,0.111111111111,-0.487179487179,-0.419642857143,0.315588372549,0.0425805821553,0.0202207257763,0.0942536987076,0.0142164991996,-0.020127197905,-0.0928624623092,-0.0518943229233,-0.0398428731762,0.35053436753,-0.00326312043998,1.48422297297,NaN,NaN,NaN,0.044775485952,0.00150930739561,3,0.00367647058824,-0.0812838748553,-0.111111111111,0.222222222222,-0.111111111111,50,5,4,247,0.925925925926,0.980158730159,0.0198412698413,0.0740740740741,0.909090909091,0.925925925926,0.917431192661,0.899596424849,0.906084656085,0.847457627119,19,18,0,3,1,3
3,WLNM_dir_neg_kfold,0.896604938272,0.528220752802,00:00:13,10,66.6666666667,3,13348,fixed,0.5,0.727272727273,0.888888888889,0.8,16,6,2,30,0.888888888889,0.833333333333,0.166666666667,0.111111111111,0.727272727273,0.888888888889,0.8,0.851851851852,0.530864197531,0.684210526316,0.692902328156,0.722222222222,61,43,18,0,61,0,43,0,18,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,NaN,NaN,NaN,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.5,0.222222222222,18,58,0.18954248366,2.37097031281,6.44444444444,4.14285714286,4.14285714286,3.1849318438,0.494213561969,0.272988505747,2.88108548897,0.894129979336,0.480842911877,3.6871087917,1.14427514225,0.574712643678,0.981094822437,0.413794646494,3.12447698745,NaN,NaN,NaN,0.384220354809,0.396373056995,51,0.0625,0.321555825127,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.555555555556,0.222222222222,4,0.0130718954248,0.278291986337,0.444444444444,-0.010989010989,0.285714285714,0.194751837418,-0.0041497724281,-0.00376046544629,0.137108126693,-0.0205291414236,-0.0150418617852,0.139118474053,-0.038388296964,-0.00553426990209,0.161671282593,0.0222277585124,0.624476987448,NaN,NaN,NaN,-0.00723622782446,-0.00661201763205,6,0.00735294117647,-0.0198361162647,-0.0555555555556,0.0555555555556,0,52,6,2,246,0.962962962963,0.97619047619,0.0238095238095,0.037037037037,0.896551724138,0.962962962963,0.928571428571,0.913469111161,0.939153439153,0.866666666667,22,18,0,3,1,3
4,WLNM_dir_neg_kfold,0.941358024691,0.604215818697,00:00:13,10,66.6666666667,4,13349,fixed,0.5,0.75,0.833333333333,0.789473684211,15,5,3,31,0.833333333333,0.861111111111,0.138888888889,0.166666666667,0.75,0.833333333333,0.789473684211,0.851851851852,0.543209876543,0.675675675676,0.677907680683,0.694444444444,61,43,18,0,61,0,43,0,18,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,NaN,NaN,NaN,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.5,0.222222222222,18,56,0.183006535948,2.0854455251,6.22222222222,4.30769230769,3.5,3.38779045736,0.544466323505,0.300595238095,3.10386644817,0.997671358342,0.525793650794,3.47916299753,1.11830239206,0.537698412698,0.788737169108,0.378210391791,2.09328028294,NaN,NaN,NaN,0.399742965368,0.412398921833,51,0.0625,0.337339014262,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.611111111111,0.111111111111,2,0.00653594771242,-0.00723280137393,0.222222222222,0.153846153846,-0.357142857143,0.397610450978,0.0461029891073,0.0238462669018,0.359889085895,0.0830122375818,0.0299088771311,-0.0688273201147,-0.0643610471517,-0.0425485008818,-0.0306863707358,-0.01335649619,-0.406719717065,NaN,NaN,NaN,0.00828638273491,0.00941384720602,6,0.00735294117647,-0.00405292712985,0,0.111111111111,-0.111111111111,51,5,3,247,0.944444444444,0.980158730159,0.0198412698413,0.0555555555556,0.910714285714,0.944444444444,0.927272727273,0.911566827848,0.924603174603,0.864406779661,20,18,0,3,1,3
5,WLNM_dir_neg_kfold,0.894290123457,0.45041949572,00:00:13,10,66.6666666667,5,13350,fixed,0.5,0.592592592593,0.888888888889,0.711111111111,16,11,2,25,0.888888888889,0.694444444444,0.305555555556,0.111111111111,0.592592592593,0.888888888889,0.711111111111,0.759259259259,0.5,0.518518518519,0.549971940923,0.583333333333,61,43,18,0,61,0,43,0,18,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,NaN,NaN,NaN,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.5,0.222222222222,18,63,0.205882352941,2.90718045632,7,4.2,3.9375,2.99018000639,0.427168572341,0.233686067019,2.8336216693,0.809606191228,0.436507936508,3.65014101259,1.04289743217,0.519400352734,1.08041334431,0.371636147306,3.63094128611,NaN,NaN,NaN,0.479962321629,0.434679334917,61,0.0747549019608,0.265699829271,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.722222222222,0.111111111111,9,0.0294117647059,0.814502129844,1,0.0461538461538,0.0803571428571,0,-0.0711947620568,-0.043062904174,0.0896443070162,-0.105052929533,-0.0593768371546,0.102150694939,-0.139766007048,-0.0608465608466,0.260989804466,-0.0199307406752,1.13094128611,NaN,NaN,NaN,0.0885057389959,0.03169426029,16,0.0196078431373,-0.0756921121207,-0.111111111111,0.222222222222,-0.111111111111,52,11,2,241,0.962962962963,0.956349206349,0.0436507936508,0.037037037037,0.825396825397,0.962962962963,0.888888888889,0.866735825264,0.919312169312,0.8,27,18,0,3,1,3
6,WLNM_dir_neg_kfold,0.898148148148,0.555030749445,00:00:13,10,66.6666666667,6,13351,fixed,0.5,0.666666666667,0.777777777778,0.717948717949,14,7,4,29,0.777777777778,0.805555555556,0.194444444444,0.222222222222,0.666666666667,0.777777777778,0.717948717949,0.796296296296,0.537037037037,0.56,0.564076074818,0.583333333333,61,43,18,0,61,0,43,0,18,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,NaN,NaN,NaN,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.5,0.222222222222,18,57,0.186274509804,2.10863817664,6.33333333333,4.38461538462,3.8,3.04862553408,0.481361926434,0.265107212476,2.95555309843,0.933332557399,0.501949317739,3.50210021021,1.10592638217,0.550682261209,0.790700415499,0.374981551723,2.06317948718,NaN,NaN,NaN,0.412797619048,0.43864229765,56,0.0686274509804,0.325454175454,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.555555555556,0.166666666667,3,0.00980392156863,0.0159598501636,0.333333333333,0.230769230769,-0.0571428571429,0.0584455276967,-0.0170014079635,-0.0116417587178,0.211575736151,0.0186734366393,0.00606454407624,-0.0458901074371,-0.0767370570441,-0.0295646523717,-0.0287231243452,-0.0165853362582,-0.436820512821,NaN,NaN,NaN,0.0213410364146,0.0356572230233,11,0.0134803921569,-0.0159377659378,0,0.0555555555556,-0.0555555555556,50,7,4,245,0.925925925926,0.972222222222,0.0277777777778,0.0740740740741,0.877192982456,0.925925925926,0.900900900901,0.879443670772,0.898148148148,0.819672131148,21,18,0,3,1,3
7,WLNM_dir_neg_kfold,0.909722222222,0.583222530314,00:00:13,10,66.6666666667,7,13352,fixed,0.5,0.7,0.777777777778,0.736842105263,14,6,4,30,0.777777777778,0.833333333333,0.166666666667,0.222222222222,0.7,0.777777777778,0.736842105263,0.814814814815,0.543209876543,0.594594594595,0.596558759001,0.611111111111,61,43,18,0,61,0,43,0,18,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,NaN,NaN,NaN,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.5,0.222222222222,18,56,0.183006535948,2.22959622367,6.22222222222,4.30769230769,4,3.22773924808,0.518743807727,0.287698412698,2.78417563866,0.894913598142,0.474206349206,3.73991017333,1.20211398428,0.59126984127,0.895208007332,0.401511268196,2.71241830065,NaN,NaN,NaN,0.415329768271,0.394520547945,48,0.0588235294118,0.368023180523,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.5,0.222222222222,2,0.00653594771242,0.1369178972,0.222222222222,0.153846153846,0.142857142857,0.237559241694,0.0203804733295,0.010949441505,0.0401982763835,-0.0197455226182,-0.0216784244562,0.191919855683,0.0194505450689,0.0110229276896,0.0757844674884,0.00994438021439,0.212418300654,NaN,NaN,NaN,0.0238731856379,-0.00846452668166,3,0.00367647058824,0.0266312391312,0,0,0,50,6,4,246,0.925925925926,0.97619047619,0.0238095238095,0.0740740740741,0.892857142857,0.925925925926,0.909090909091,0.889397105282,0.902116402116,0.833333333333,20,18,0,3,1,3
8,WLNM_dir_neg_kfold,0.908950617284,0.554753257836,00:00:13,10,66.6666666667,8,13353,fixed,0.5,0.652173913043,0.833333333333,0.731707317073,15,8,3,28,0.833333333333,0.777777777778,0.222222222222,0.166666666667,0.652173913043,0.833333333333,0.731707317073,0.796296296296,0.524691358025,0.571428571429,0.582589855466,0.611111111111,61,43,18,0,61,0,43,0,18,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,NaN,NaN,NaN,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.5,0.222222222222,18,59,0.192810457516,2.14714288766,6.55555555556,4.53846153846,3.93333333333,2.89466491451,0.441559054756,0.243879472693,2.73980582299,0.835872962947,0.454802259887,3.69109509584,1.1260968089,0.560263653484,0.82445166716,0.383976153566,2.34256055363,NaN,NaN,NaN,0.397610559375,0.398496240602,53,0.0649509803922,0.352425814926,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.555555555556,0.166666666667,5,0.016339869281,0.0544645611815,0.555555555556,0.384615384615,0.0761904761905,-0.0955150918713,-0.0568042796412,-0.0328694985004,-0.00417153928603,-0.0787861578127,-0.0410825137755,0.143104778193,-0.0565666303153,-0.0199832600963,0.00502812731608,-0.0075907344149,-0.157439446367,NaN,NaN,NaN,0.00615397674221,-0.00448883402536,8,0.00980392156863,0.0110338735339,0,0.0555555555556,-0.0555555555556,51,8,3,244,0.944444444444,0.968253968254,0.031746031746,0.0555555555556,0.864406779661,0.944444444444,0.902654867257,0.881962181672,0.912698412698,0.822580645161,23,18,0,3,1,3
9,WLNM_dir_neg_kfold,0.893518518519,0.540391691161,00:00:13,10,66.6666666667,9,13354,fixed,0.5,0.681818181818,0.833333333333,0.75,15,7,3,29,0.833333333333,0.805555555556,0.194444444444,0.166666666667,0.681818181818,0.833333333333,0.75,0.814814814815,0.530864197531,0.605263157895,0.612952059522,0.638888888889,61,43,18,0,61,0,43,0,18,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,NaN,NaN,NaN,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.5,0.222222222222,18,58,0.18954248366,2.82547316856,6.44444444444,4.14285714286,3.625,3.23986605065,0.502737835445,0.277777777778,3.05932625331,0.949446078613,0.501915708812,3.38779045736,1.05138324539,0.521072796935,1.13343208311,0.401147707125,3.63126252505,NaN,NaN,NaN,0.493285533911,0.435233160622,56,0.0686274509804,0.275872265707,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.666666666667,0.111111111111,4,0.0130718954248,0.732794842085,0.444444444444,-0.010989010989,-0.232142857143,0.249686044263,0.00437450104783,0.00102880658436,0.315348891028,0.034786957853,0.00603093514971,-0.160199860283,-0.131280193827,-0.0591741166454,0.314008543267,0.0095808191435,1.13126252505,NaN,NaN,NaN,0.101828951277,0.0322480859949,11,0.0134803921569,-0.0655196756845,-0.0555555555556,0.166666666667,-0.111111111111,51,7,3,245,0.944444444444,0.972222222222,0.0277777777778,0.0555555555556,0.879310344828,0.944444444444,0.910714285714,0.891597315542,0.916666666667,0.83606557377,22,18,0,3,1,3
10,WLNM_dir_neg_kfold,0.895061728395,0.529333176593,00:00:13,10,66.6666666667,10,13355,fixed,0.5,0.64,0.888888888889,0.744186046512,16,9,2,27,0.888888888889,0.75,0.25,0.111111111111,0.64,0.888888888889,0.744186046512,0.796296296296,0.512345679012,0.582278481013,0.604009591155,0.638888888889,61,43,18,0,61,0,43,0,18,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,NaN,NaN,NaN,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.5,0.222222222222,18,61,0.199346405229,2.98373842593,6.77777777778,4.35714285714,4.06666666667,3.31760997522,0.489483438968,0.267759562842,2.93335561489,0.865580345377,0.469034608379,3.68045535688,1.08603600695,0.53825136612,1.18022459227,0.395552298423,3.33333333333,NaN,NaN,NaN,0.554279401154,0.474820143885,66,0.0808823529412,0.316512455798,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.611111111111,0.166666666667,7,0.0228758169935,0.891060099451,0.777777777778,0.203296703297,0.209523809524,0.327429968839,-0.00887989542998,-0.00898940835189,0.189378252608,-0.0490787753831,-0.0268501652837,0.132465039233,-0.0966274322675,-0.04199554746,0.360801052425,0.00398541044183,0.833333333333,NaN,NaN,NaN,0.162822818521,0.071835069258,21,0.0257352941176,-0.0248794855938,-0.0555555555556,0.111111111111,-0.0555555555556,52,9,2,243,0.962962962963,0.964285714286,0.0357142857143,0.037037037037,0.852459016393,0.962962962963,0.904347826087,0.884800609404,0.927248677249,0.825396825397,25,18,0,3,1,3
