Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.942222222222,0.629431269214,00:00:04,10,90,1,13346,fixed,0.5,1,0.266666666667,0.421052631579,4,0,11,30,0.266666666667,1,0,0.733333333333,1,0.266666666667,0.421052631579,0.755555555556,0.637037037037,0.326530612245,0.441726104299,0.266666666667,148,133,15,0,148,0,133,0,15,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,NaN,NaN,NaN,0.112212509713,0.12,59,0.0131256952169,0.280701754386,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.548387096774,0.0645161290323,31,134,0.144086021505,1.85700781553,8.64516129032,7.05263157895,4.62068965517,4.22333507311,0.488520101741,0.269378911892,4.91519478606,1.13709730125,0.596533461724,2.77353080356,0.641637723211,0.342320654791,0.850603721095,0.458050695307,3.07038199895,NaN,NaN,NaN,0.109508269508,0.103937007874,44,0.00978865406007,0.239628005198,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.548387096774,0.0645161290323,-11,-0.0118279569892,0.00239312019266,-0.709677419355,-0.578947368421,-0.379310344828,-0.1550085033,0.0204902711586,0.0164311922036,-0.397601695227,0.00125805352933,0.00520976873143,-0.0828899961408,0.0309546556893,0.0157355602411,0.00401309437604,0.00157279245935,0.00961811006454,NaN,NaN,NaN,-0.00270424020424,-0.016062992126,-15,-0.00333704115684,-0.0410737491878,0,0,0,134,0,11,785,0.924137931034,1,0,0.0758620689655,1,0.924137931034,0.960573476703,0.95465552988,0.924137931034,0.924137931034,4,15,0,10,1,10
2,WLNM_dir_neg_kfold,0.98,0.742043650794,00:00:04,10,90,2,13347,fixed,0.5,1,0.266666666667,0.421052631579,4,0,11,30,0.266666666667,1,0,0.733333333333,1,0.266666666667,0.421052631579,0.755555555556,0.637037037037,0.326530612245,0.441726104299,0.266666666667,148,133,15,0,148,0,133,0,15,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,NaN,NaN,NaN,0.112212509713,0.12,59,0.0131256952169,0.280701754386,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.548387096774,0.0645161290323,31,134,0.144086021505,1.85700781553,8.64516129032,7.05263157895,4.62068965517,4.22333507311,0.488520101741,0.269378911892,4.91519478606,1.13709730125,0.596533461724,2.77353080356,0.641637723211,0.342320654791,0.850603721095,0.458050695307,3.07038199895,NaN,NaN,NaN,0.109508269508,0.103937007874,44,0.00978865406007,0.239628005198,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.548387096774,0.0645161290323,-11,-0.0118279569892,0.00239312019266,-0.709677419355,-0.578947368421,-0.379310344828,-0.1550085033,0.0204902711586,0.0164311922036,-0.397601695227,0.00125805352933,0.00520976873143,-0.0828899961408,0.0309546556893,0.0157355602411,0.00401309437604,0.00157279245935,0.00961811006454,NaN,NaN,NaN,-0.00270424020424,-0.016062992126,-15,-0.00333704115684,-0.0410737491878,0,0,0,134,0,11,785,0.924137931034,1,0,0.0758620689655,1,0.924137931034,0.960573476703,0.95465552988,0.924137931034,0.924137931034,4,15,0,10,1,10
3,WLNM_dir_neg_kfold,0.966666666667,0.686840140536,00:00:03,10,90,3,13348,fixed,0.5,1,0.4,0.571428571429,6,0,9,30,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,148,133,15,0,148,0,133,0,15,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,NaN,NaN,NaN,0.112212509713,0.12,59,0.0131256952169,0.280701754386,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.548387096774,0.0645161290323,31,136,0.14623655914,1.85700781553,8.77419354839,7.15789473684,4.68965517241,4.16100690875,0.474232405041,0.262571157495,4.87631978275,1.11151406813,0.585388994307,2.85980674586,0.651867714129,0.350569259962,0.850603721095,0.458050695307,3.07038199895,NaN,NaN,NaN,0.0983971583972,0.101930501931,44,0.00978865406007,0.266106237817,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.548387096774,0.0645161290323,-9,-0.00967741935484,0.00239312019266,-0.58064516129,-0.473684210526,-0.310344827586,-0.217336667668,0.0062025744587,0.00962343780671,-0.436476698539,-0.0243251795969,-0.00593469868481,0.00338594616037,0.0411846466078,0.0239841654125,0.00401309437604,0.00157279245935,0.00961811006454,NaN,NaN,NaN,-0.0138153513154,-0.0180694980695,-15,-0.00333704115684,-0.0145955165692,0,0,0,136,0,9,785,0.937931034483,1,0,0.0620689655172,1,0.937931034483,0.967971530249,0.962963952801,0.937931034483,0.937931034483,6,15,0,10,1,10
4,WLNM_dir_neg_kfold,0.968888888889,0.755505050505,00:00:03,10,90,4,13349,fixed,0.5,1,0.266666666667,0.421052631579,4,0,11,30,0.266666666667,1,0,0.733333333333,1,0.266666666667,0.421052631579,0.755555555556,0.637037037037,0.326530612245,0.441726104299,0.266666666667,148,133,15,0,148,0,133,0,15,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,NaN,NaN,NaN,0.112212509713,0.12,59,0.0131256952169,0.280701754386,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.548387096774,0.0645161290323,31,134,0.144086021505,1.85700781553,8.64516129032,7.05263157895,4.62068965517,4.22333507311,0.488520101741,0.269378911892,4.91519478606,1.13709730125,0.596533461724,2.77353080356,0.641637723211,0.342320654791,0.850603721095,0.458050695307,3.07038199895,NaN,NaN,NaN,0.109508269508,0.103937007874,44,0.00978865406007,0.239628005198,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.548387096774,0.0645161290323,-11,-0.0118279569892,0.00239312019266,-0.709677419355,-0.578947368421,-0.379310344828,-0.1550085033,0.0204902711586,0.0164311922036,-0.397601695227,0.00125805352933,0.00520976873143,-0.0828899961408,0.0309546556893,0.0157355602411,0.00401309437604,0.00157279245935,0.00961811006454,NaN,NaN,NaN,-0.00270424020424,-0.016062992126,-15,-0.00333704115684,-0.0410737491878,0,0,0,134,0,11,785,0.924137931034,1,0,0.0758620689655,1,0.924137931034,0.960573476703,0.95465552988,0.924137931034,0.924137931034,4,15,0,10,1,10
5,WLNM_dir_neg_kfold,0.986666666667,0.709763071895,00:00:04,10,90,5,13350,fixed,0.5,1,0.266666666667,0.421052631579,4,0,11,30,0.266666666667,1,0,0.733333333333,1,0.266666666667,0.421052631579,0.755555555556,0.637037037037,0.326530612245,0.441726104299,0.266666666667,148,133,15,0,148,0,133,0,15,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,NaN,NaN,NaN,0.112212509713,0.12,59,0.0131256952169,0.280701754386,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.548387096774,0.0645161290323,31,134,0.144086021505,1.85700781553,8.64516129032,7.05263157895,4.62068965517,4.22333507311,0.488520101741,0.269378911892,4.91519478606,1.13709730125,0.596533461724,2.77353080356,0.641637723211,0.342320654791,0.850603721095,0.458050695307,3.07038199895,NaN,NaN,NaN,0.109508269508,0.103937007874,44,0.00978865406007,0.239628005198,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.548387096774,0.0645161290323,-11,-0.0118279569892,0.00239312019266,-0.709677419355,-0.578947368421,-0.379310344828,-0.1550085033,0.0204902711586,0.0164311922036,-0.397601695227,0.00125805352933,0.00520976873143,-0.0828899961408,0.0309546556893,0.0157355602411,0.00401309437604,0.00157279245935,0.00961811006454,NaN,NaN,NaN,-0.00270424020424,-0.016062992126,-15,-0.00333704115684,-0.0410737491878,0,0,0,134,0,11,785,0.924137931034,1,0,0.0758620689655,1,0.924137931034,0.960573476703,0.95465552988,0.924137931034,0.924137931034,4,15,0,10,1,10
6,WLNM_dir_neg_kfold,0.966666666667,0.75393020595,00:00:04,10,90,6,13351,fixed,0.5,1,0.266666666667,0.421052631579,4,0,11,30,0.266666666667,1,0,0.733333333333,1,0.266666666667,0.421052631579,0.755555555556,0.637037037037,0.326530612245,0.441726104299,0.266666666667,148,133,15,0,148,0,133,0,15,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,NaN,NaN,NaN,0.112212509713,0.12,59,0.0131256952169,0.280701754386,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.548387096774,0.0645161290323,31,134,0.144086021505,1.85700781553,8.64516129032,7.05263157895,4.62068965517,4.22333507311,0.488520101741,0.269378911892,4.91519478606,1.13709730125,0.596533461724,2.77353080356,0.641637723211,0.342320654791,0.850603721095,0.458050695307,3.07038199895,NaN,NaN,NaN,0.109508269508,0.103937007874,44,0.00978865406007,0.239628005198,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.548387096774,0.0645161290323,-11,-0.0118279569892,0.00239312019266,-0.709677419355,-0.578947368421,-0.379310344828,-0.1550085033,0.0204902711586,0.0164311922036,-0.397601695227,0.00125805352933,0.00520976873143,-0.0828899961408,0.0309546556893,0.0157355602411,0.00401309437604,0.00157279245935,0.00961811006454,NaN,NaN,NaN,-0.00270424020424,-0.016062992126,-15,-0.00333704115684,-0.0410737491878,0,0,0,134,0,11,785,0.924137931034,1,0,0.0758620689655,1,0.924137931034,0.960573476703,0.95465552988,0.924137931034,0.924137931034,4,15,0,10,1,10
7,WLNM_dir_neg_kfold,0.973333333333,0.693584972532,00:00:04,10,90,7,13352,fixed,0.5,1,0.266666666667,0.421052631579,4,0,11,30,0.266666666667,1,0,0.733333333333,1,0.266666666667,0.421052631579,0.755555555556,0.637037037037,0.326530612245,0.441726104299,0.266666666667,148,133,15,0,148,0,133,0,15,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,NaN,NaN,NaN,0.112212509713,0.12,59,0.0131256952169,0.280701754386,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.548387096774,0.0645161290323,31,134,0.144086021505,1.85700781553,8.64516129032,7.05263157895,4.62068965517,4.22333507311,0.488520101741,0.269378911892,4.91519478606,1.13709730125,0.596533461724,2.77353080356,0.641637723211,0.342320654791,0.850603721095,0.458050695307,3.07038199895,NaN,NaN,NaN,0.109508269508,0.103937007874,44,0.00978865406007,0.239628005198,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.548387096774,0.0645161290323,-11,-0.0118279569892,0.00239312019266,-0.709677419355,-0.578947368421,-0.379310344828,-0.1550085033,0.0204902711586,0.0164311922036,-0.397601695227,0.00125805352933,0.00520976873143,-0.0828899961408,0.0309546556893,0.0157355602411,0.00401309437604,0.00157279245935,0.00961811006454,NaN,NaN,NaN,-0.00270424020424,-0.016062992126,-15,-0.00333704115684,-0.0410737491878,0,0,0,134,0,11,785,0.924137931034,1,0,0.0758620689655,1,0.924137931034,0.960573476703,0.95465552988,0.924137931034,0.924137931034,4,15,0,10,1,10
8,WLNM_dir_neg_kfold,0.964444444444,0.684798293494,00:00:04,10,90,8,13353,fixed,0.5,1,0.4,0.571428571429,6,0,9,30,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,148,133,15,0,148,0,133,0,15,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,NaN,NaN,NaN,0.112212509713,0.12,59,0.0131256952169,0.280701754386,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.548387096774,0.0645161290323,31,136,0.14623655914,1.85700781553,8.77419354839,7.15789473684,4.68965517241,4.16100690875,0.474232405041,0.262571157495,4.87631978275,1.11151406813,0.585388994307,2.85980674586,0.651867714129,0.350569259962,0.850603721095,0.458050695307,3.07038199895,NaN,NaN,NaN,0.0983971583972,0.101930501931,44,0.00978865406007,0.266106237817,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.548387096774,0.0645161290323,-9,-0.00967741935484,0.00239312019266,-0.58064516129,-0.473684210526,-0.310344827586,-0.217336667668,0.0062025744587,0.00962343780671,-0.436476698539,-0.0243251795969,-0.00593469868481,0.00338594616037,0.0411846466078,0.0239841654125,0.00401309437604,0.00157279245935,0.00961811006454,NaN,NaN,NaN,-0.0138153513154,-0.0180694980695,-15,-0.00333704115684,-0.0145955165692,0,0,0,136,0,9,785,0.937931034483,1,0,0.0620689655172,1,0.937931034483,0.967971530249,0.962963952801,0.937931034483,0.937931034483,6,15,0,10,1,10
9,WLNM_dir_neg_kfold,0.982222222222,0.770324504071,00:00:04,10,90,9,13354,fixed,0.5,1,0.4,0.571428571429,6,0,9,30,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,148,133,15,0,148,0,133,0,15,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,NaN,NaN,NaN,0.112212509713,0.12,59,0.0131256952169,0.280701754386,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.548387096774,0.0645161290323,31,136,0.14623655914,1.85700781553,8.77419354839,7.15789473684,4.68965517241,4.16100690875,0.474232405041,0.262571157495,4.87631978275,1.11151406813,0.585388994307,2.85980674586,0.651867714129,0.350569259962,0.850603721095,0.458050695307,3.07038199895,NaN,NaN,NaN,0.0983971583972,0.101930501931,44,0.00978865406007,0.266106237817,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.548387096774,0.0645161290323,-9,-0.00967741935484,0.00239312019266,-0.58064516129,-0.473684210526,-0.310344827586,-0.217336667668,0.0062025744587,0.00962343780671,-0.436476698539,-0.0243251795969,-0.00593469868481,0.00338594616037,0.0411846466078,0.0239841654125,0.00401309437604,0.00157279245935,0.00961811006454,NaN,NaN,NaN,-0.0138153513154,-0.0180694980695,-15,-0.00333704115684,-0.0145955165692,0,0,0,136,0,9,785,0.937931034483,1,0,0.0620689655172,1,0.937931034483,0.967971530249,0.962963952801,0.937931034483,0.937931034483,6,15,0,10,1,10
10,WLNM_dir_neg_kfold,0.951111111111,0.722819094839,00:00:04,10,90,10,13355,fixed,0.5,1,0.266666666667,0.421052631579,4,0,11,30,0.266666666667,1,0,0.733333333333,1,0.266666666667,0.421052631579,0.755555555556,0.637037037037,0.326530612245,0.441726104299,0.266666666667,148,133,15,0,148,0,133,0,15,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,NaN,NaN,NaN,0.112212509713,0.12,59,0.0131256952169,0.280701754386,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.548387096774,0.0645161290323,31,134,0.144086021505,1.85700781553,8.64516129032,7.05263157895,4.62068965517,4.22333507311,0.488520101741,0.269378911892,4.91519478606,1.13709730125,0.596533461724,2.77353080356,0.641637723211,0.342320654791,0.850603721095,0.458050695307,3.07038199895,NaN,NaN,NaN,0.109508269508,0.103937007874,44,0.00978865406007,0.239628005198,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.548387096774,0.0645161290323,-11,-0.0118279569892,0.00239312019266,-0.709677419355,-0.578947368421,-0.379310344828,-0.1550085033,0.0204902711586,0.0164311922036,-0.397601695227,0.00125805352933,0.00520976873143,-0.0828899961408,0.0309546556893,0.0157355602411,0.00401309437604,0.00157279245935,0.00961811006454,NaN,NaN,NaN,-0.00270424020424,-0.016062992126,-15,-0.00333704115684,-0.0410737491878,0,0,0,134,0,11,785,0.924137931034,1,0,0.0758620689655,1,0.924137931034,0.960573476703,0.95465552988,0.924137931034,0.924137931034,4,15,0,10,1,10
