Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.960798816568,0.754801352265,00:00:06,10,90,1,13346,fixed,0.5,0.884615384615,0.884615384615,0.884615384615,23,3,3,49,0.884615384615,0.942307692308,0.0576923076923,0.115384615385,0.884615384615,0.884615384615,0.884615384615,0.923076923077,0.555555555556,0.826923076923,0.826923076923,0.826923076923,267,241,26,0,267,0,241,0,26,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,NaN,NaN,NaN,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,37,257,0.192942942943,1.88169569214,13.8918918919,11.1739130435,7.55882352941,4.58732422481,0.330215946144,0.173309496267,6.59522531814,0.949507146969,0.516142601746,5.97190620017,0.859768596912,0.461667893575,0.816547669621,0.433942466378,2.50342446312,NaN,NaN,NaN,0.153937580088,0.0897959183673,110,0.014157014157,0.392681115531,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,0,0,-0.0145037104833,0,0,0,-0.0780552630506,-0.00561876407174,-0.000105163529288,-0.0126233229611,-0.00181736556249,0.000841308234304,0.112697181002,0.0162248859809,0.00841308234304,-0.019161724622,-0.00678617908294,-0.0129611017081,NaN,NaN,NaN,-0.00842726833775,-0.00298758678729,-4,-0.000514800514801,0.00491598079901,0,0,0,254,3,3,1072,0.988326848249,0.997209302326,0.00279069767442,0.011673151751,0.988326848249,0.988326848249,0.988326848249,0.985536150575,0.985536150575,0.976923076923,26,26,0,10,1,10
2,WLNM_dir_neg_kfold,0.904955621302,0.632035922938,00:00:06,10,90,2,13347,fixed,0.5,0.785714285714,0.846153846154,0.814814814815,22,6,4,46,0.846153846154,0.884615384615,0.115384615385,0.153846153846,0.785714285714,0.846153846154,0.814814814815,0.871794871795,0.547008547009,0.716981132075,0.718132498718,0.730769230769,267,241,26,0,267,0,241,0,26,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,NaN,NaN,NaN,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,37,259,0.194444444444,1.89496025268,14,11.2608695652,7.4,4.7609522857,0.340068020407,0.177710529062,6.69161996663,0.955945709518,0.51820932902,5.98145281498,0.854493259282,0.459563810915,0.820851617635,0.433176166346,2.33504974399,NaN,NaN,NaN,0.161683333113,0.100867678959,124,0.0159588159588,0.387802719766,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.567567567568,0.0540540540541,2,0.0015015015015,-0.00123914994466,0.108108108108,0.0869565217391,-0.158823529412,0.095572797833,0.00423331019104,0.0042958692659,0.08377132553,0.00462119698667,0.00290803550873,0.122243795805,0.010949548351,0.0063089996837,-0.0148577766079,-0.00755247911451,-0.181335820835,NaN,NaN,NaN,-0.000681515313363,0.00808417380415,10,0.001287001287,3.758503386e-05,0,0.027027027027,-0.027027027027,253,6,4,1069,0.984435797665,0.994418604651,0.00558139534884,0.0155642023346,0.976833976834,0.984435797665,0.980620155039,0.975976024659,0.978854402317,0.961977186312,28,26,0,10,1,10
3,WLNM_dir_neg_kfold,0.965976331361,0.827886656044,00:00:06,10,90,3,13348,fixed,0.5,0.75,0.115384615385,0.2,3,1,23,51,0.115384615385,0.980769230769,0.0192307692308,0.884615384615,0.75,0.115384615385,0.2,0.692307692308,0.649572649573,0.121951219512,0.205498734132,0.0961538461538,267,241,26,0,267,0,241,0,26,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,NaN,NaN,NaN,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,37,235,0.176426426426,1.89102534507,12.7027027027,10.2173913043,6.91176470588,4.59990860335,0.362120464519,0.195859689477,6.10198608932,0.960738235339,0.527429557217,5.44271284592,0.85693776723,0.467395054629,0.826620654465,0.43712827891,2.42115206972,NaN,NaN,NaN,0.150405066965,0.0953757225434,99,0.0127413127413,0.337287571387,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,-22,-0.0165165165165,-0.00517405755913,-1.18918918919,-0.95652173913,-0.647058823529,-0.0654708845138,0.0262857543032,0.0224450296807,-0.50586255178,0.00941372280783,0.0121282637054,-0.416496173252,0.0133940562985,0.0141402433976,-0.00908873977811,-0.0036003665505,-0.0952334951099,NaN,NaN,NaN,-0.0119597814611,0.00259221738871,-15,-0.0019305019305,-0.0504775633458,0,0,0,234,1,23,1074,0.910505836576,0.999069767442,0.00093023255814,0.0894941634241,0.995744680851,0.910505836576,0.951219512195,0.941612797456,0.909575604018,0.906976744186,4,26,0,10,1,10
4,WLNM_dir_neg_kfold,0.884615384615,0.600453005862,00:00:05,10,90,4,13349,fixed,0.5,0.766666666667,0.884615384615,0.821428571429,23,7,3,45,0.884615384615,0.865384615385,0.134615384615,0.115384615385,0.766666666667,0.884615384615,0.821428571429,0.871794871795,0.538461538462,0.722222222222,0.726722092687,0.75,267,241,26,0,267,0,241,0,26,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,NaN,NaN,NaN,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,37,261,0.195945945946,1.87842414474,14.1081081081,11.347826087,7.67647058824,4.48939357315,0.318213720702,0.16806461634,6.62464232135,0.939125539809,0.5100963032,6.0779471404,0.861624690401,0.466190328259,0.809797703716,0.431104820487,2.33682611997,NaN,NaN,NaN,0.175760864444,0.107541157727,135,0.0173745173745,0.400477465321,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,4,0.003003003003,-0.0177752578907,0.216216216216,0.173913043478,0.117647058824,-0.175985914711,-0.0176209895134,-0.0053500434555,0.0167936802566,-0.0121989727227,-0.00520499031166,0.218738121225,0.0180809794697,0.0129355170278,-0.0259116905271,-0.00962382497313,-0.179559444857,NaN,NaN,NaN,0.0133960160175,0.0147576525724,21,0.0027027027027,0.0127123305883,0,0,0,254,7,3,1068,0.988326848249,0.993488372093,0.00651162790698,0.011673151751,0.973180076628,0.988326848249,0.980694980695,0.976080339254,0.981815220342,0.962121212121,30,26,0,10,1,10
5,WLNM_dir_neg_kfold,0.94600591716,0.765770626296,00:00:06,10,90,5,13350,fixed,0.5,0.821428571429,0.884615384615,0.851851851852,23,5,3,47,0.884615384615,0.903846153846,0.0961538461538,0.115384615385,0.821428571429,0.884615384615,0.851851851852,0.897435897436,0.547008547009,0.77358490566,0.774827169669,0.788461538462,267,241,26,0,267,0,241,0,26,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,NaN,NaN,NaN,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,37,259,0.194444444444,1.88993687627,14,11.2608695652,7.61764705882,4.472135955,0.3194382825,0.168318898049,6.58280588604,0.940400840863,0.511530835855,6,0.857142857143,0.463111760409,0.823739384874,0.435855501427,2.3643154061,NaN,NaN,NaN,0.162360478291,0.0961695191524,118,0.0151866151866,0.391743784392,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,2,0.0015015015015,-0.00626252635407,0.108108108108,0.0869565217391,0.0588235294118,-0.193243532863,-0.0163964277158,-0.00509576174736,-0.0250427550544,-0.0109236716682,-0.00377045765625,0.140790980829,0.0135991462117,0.00985694917759,-0.011970009369,-0.00487314403323,-0.152070158729,NaN,NaN,NaN,-4.37013493956e-06,0.00338601399777,4,0.000514800514801,0.00397864965986,0,0,0,254,5,3,1070,0.988326848249,0.995348837209,0.0046511627907,0.011673151751,0.980694980695,0.988326848249,0.984496124031,0.980783130541,0.983675685458,0.969465648855,28,26,0,10,1,10
6,WLNM_dir_neg_kfold,0.957840236686,0.822026309025,00:00:05,10,90,6,13351,fixed,0.5,0.884615384615,0.884615384615,0.884615384615,23,3,3,49,0.884615384615,0.942307692308,0.0576923076923,0.115384615385,0.884615384615,0.884615384615,0.884615384615,0.923076923077,0.555555555556,0.826923076923,0.826923076923,0.826923076923,267,241,26,0,267,0,241,0,26,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,NaN,NaN,NaN,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,37,257,0.192942942943,1.90339060143,13.8918918919,11.1739130435,7.55882352941,4.61750163198,0.332388249773,0.172363024503,6.60364354793,0.950719110013,0.516563255863,5.92051961846,0.852370528727,0.458933641813,0.843622510603,0.443220907978,2.57784530434,NaN,NaN,NaN,0.170759863087,0.0937757060598,114,0.0146718146718,0.386340285966,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,0,0,0.00719119880627,0,0,0,-0.047877855884,-0.00344646044301,-0.00105163529288,-0.00420509316894,-0.000605402518485,0.00126196235146,0.0613105992879,0.00882681779632,0.00567883058155,0.00791311636031,0.00249226251701,0.0614597395121,NaN,NaN,NaN,0.008395014661,0.000992200905136,0,0,-0.00142484876614,0,0,0,254,3,3,1072,0.988326848249,0.997209302326,0.00279069767442,0.011673151751,0.988326848249,0.988326848249,0.988326848249,0.985536150575,0.985536150575,0.976923076923,26,26,0,10,1,10
7,WLNM_dir_neg_kfold,0.930103550296,0.68412203497,00:00:06,10,90,7,13352,fixed,0.5,0.88,0.846153846154,0.862745098039,22,3,4,49,0.846153846154,0.942307692308,0.0576923076923,0.153846153846,0.88,0.846153846154,0.862745098039,0.910256410256,0.559829059829,0.796116504854,0.796454407133,0.788461538462,267,241,26,0,267,0,241,0,26,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,NaN,NaN,NaN,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,37,256,0.192192192192,1.88623287725,13.8378378378,11.1304347826,7.31428571429,4.72295525136,0.341307313086,0.176097972973,6.58861972722,0.95226144495,0.516469594595,5.99248778972,0.866101750858,0.463682432432,0.818663108153,0.434020166877,2.48655971254,NaN,NaN,NaN,0.174271786484,0.103814713896,127,0.0163449163449,0.39050361566,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.567567567568,0.0540540540541,-1,-0.000750750750751,-0.00996652537586,-0.0540540540541,-0.0434782608696,-0.244537815126,0.0575757634932,0.00547260287047,0.00268331317699,-0.0192289138784,0.000936932418086,0.00116830108318,0.133278770547,0.0225580399264,0.010427621201,-0.0170462860902,-0.00670847858393,-0.0298258522891,NaN,NaN,NaN,0.0119069380578,0.0110312087418,13,0.0016731016731,0.00273848092724,0,0.027027027027,-0.027027027027,253,3,4,1072,0.984435797665,0.997209302326,0.00279069767442,0.0155642023346,0.98828125,0.984435797665,0.986354775828,0.9831033558,0.981645099991,0.973076923077,25,26,0,10,1,10
8,WLNM_dir_neg_kfold,0.949334319527,0.737804514489,00:00:05,10,90,8,13353,fixed,0.5,0.916666666667,0.846153846154,0.88,22,2,4,50,0.846153846154,0.961538461538,0.0384615384615,0.153846153846,0.916666666667,0.846153846154,0.88,0.923076923077,0.564102564103,0.823529411765,0.824957911384,0.807692307692,267,241,26,0,267,0,241,0,26,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,NaN,NaN,NaN,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,37,255,0.191441441441,1.88521635587,13.7837837838,11.0869565217,7.5,4.68529102105,0.339913270155,0.176576576577,6.5649904112,0.952567236134,0.515527291998,6.0267172923,0.87446486202,0.469104398516,0.817526939858,0.433651520853,2.31775915342,NaN,NaN,NaN,0.162629453103,0.0931830676196,113,0.0145431145431,0.394520152289,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,-2,-0.0015015015015,-0.0109830467604,-0.108108108108,-0.0869565217391,-0.0588235294118,0.0199115331899,0.004078559939,0.00316191678059,-0.0428582299019,0.00124272360271,0.00022599848647,0.16750827313,0.030921151089,0.0158495872847,-0.0181824543845,-0.00707712460763,-0.198626411402,NaN,NaN,NaN,0.000264604676369,0.000399562464932,-1,-0.0001287001287,0.0067550175568,0,0,0,253,2,4,1073,0.984435797665,0.998139534884,0.00186046511628,0.0155642023346,0.992156862745,0.984435797665,0.98828125,0.985504720687,0.982575332549,0.976833976834,24,26,0,10,1,10
9,WLNM_dir_neg_kfold,0.953402366864,0.898949401377,00:00:06,10,90,9,13354,fixed,0.5,0.916666666667,0.846153846154,0.88,22,2,4,50,0.846153846154,0.961538461538,0.0384615384615,0.153846153846,0.916666666667,0.846153846154,0.88,0.923076923077,0.564102564103,0.823529411765,0.824957911384,0.807692307692,267,241,26,0,267,0,241,0,26,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,NaN,NaN,NaN,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,37,255,0.191441441441,1.90257853143,13.7837837838,11.0869565217,7.5,4.85989903379,0.352580910294,0.181346051934,6.67825569285,0.969001806414,0.525066242713,5.91506449567,0.858264260157,0.460837307896,0.835917789325,0.439360465557,2.45129849375,NaN,NaN,NaN,0.155945922657,0.0857614073667,104,0.0133848133848,0.386193589473,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,-2,-0.0015015015015,0.00637912879869,-0.108108108108,-0.0869565217391,-0.0588235294118,0.194519545926,0.0167462000787,0.0079313921383,0.0704070517529,0.017677293882,0.00976494920189,0.0558554765038,0.0147205492255,0.00758249666467,0.00020839508217,-0.00136817990401,-0.0650870710794,NaN,NaN,NaN,-0.00641892576877,-0.00702209778795,-10,-0.001287001287,-0.00157154525935,0,0,0,253,2,4,1073,0.984435797665,0.998139534884,0.00186046511628,0.0155642023346,0.992156862745,0.984435797665,0.98828125,0.985504720687,0.982575332549,0.976833976834,24,26,0,10,1,10
10,WLNM_dir_neg_kfold,0.9375,0.690209375305,00:00:06,10,90,10,13355,fixed,0.5,0.851851851852,0.884615384615,0.867924528302,23,4,3,48,0.884615384615,0.923076923077,0.0769230769231,0.115384615385,0.851851851852,0.884615384615,0.867924528302,0.910256410256,0.551282051282,0.8,0.800326730665,0.807692307692,267,241,26,0,267,0,241,0,26,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,NaN,NaN,NaN,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,37,258,0.193693693694,1.89142845664,13.9459459459,11.2173913043,7.37142857143,4.71372668058,0.337999781359,0.17452336057,6.69363913016,0.95994049541,0.520427404148,5.94178464813,0.852116403027,0.456526293736,0.823464646947,0.435366531606,2.51114445778,NaN,NaN,NaN,0.15318313808,0.0934981192907,116,0.0149292149292,0.390606075675,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.567567567568,0.0540540540541,1,0.000750750750751,-0.00477094599105,0.0540540540541,0.0434782608696,-0.187394957983,0.0483471927185,0.00216507114371,0.00110870077389,0.0857904890615,0.00861598287885,0.00512611063692,0.0825756289637,0.00857269209584,0.00327148250413,-0.0122447472963,-0.00536211385449,-0.00524110704352,NaN,NaN,NaN,-0.00918171034607,0.000714614136065,2,0.0002574002574,0.00284094094265,0,0.027027027027,-0.027027027027,254,4,3,1071,0.988326848249,0.996279069767,0.00372093023256,0.011673151751,0.984496124031,0.988326848249,0.98640776699,0.983153301436,0.984605918016,0.973180076628,27,26,0,10,1,10
