Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.870225694444,0.733937713155,00:00:06,10,80,1,13346,fixed,0.5,1,0.333333333333,0.5,16,0,32,96,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,244,196,48,0,244,0,196,0,48,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,NaN,NaN,NaN,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.393939393939,0.121212121212,33,205,0.194128787879,1.63154529075,12.4242424242,12.8125,7.32142857143,6.15442068268,0.495355811045,0.260014781966,8.08067747685,1.30079198408,0.658093126386,4.37148126896,0.703701862808,0.389652623799,0.718581317481,0.440429892788,2.3751076078,NaN,NaN,NaN,0.333825334627,0.299894030378,283,0.0518695014663,0.360283834758,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.363636363636,0.121212121212,-32,-0.030303030303,-0.0268591130856,-1.93939393939,-1.12867647059,-0.850985221675,-0.454371670212,0.0352500143247,0.0228328359233,-1.0689623571,0.0267915008706,0.0141856976683,-0.568499408222,0.0158564520613,0.0226918770914,0.00901405827278,0.0125684751688,-0.00860919629974,NaN,NaN,NaN,-0.0199452380496,-0.0202990508771,-115,-0.02107771261,-0.0645656810188,0,-0.030303030303,0,205,0,32,819,0.864978902954,1,0,0.135021097046,1,0.864978902954,0.927601809955,0.912388764058,0.864978902954,0.864978902954,16,48,0,5,1,5
2,WLNM_dir_neg_kfold,0.920247395833,0.545950322117,00:00:06,10,80,2,13347,fixed,0.5,1,0.3125,0.47619047619,15,0,33,96,0.3125,1,0,0.6875,1,0.3125,0.47619047619,0.770833333333,0.631944444444,0.377358490566,0.48224282217,0.3125,244,196,48,0,244,0,196,0,48,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,NaN,NaN,NaN,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.393939393939,0.121212121212,33,204,0.193181818182,1.63438040629,12.3636363636,12.75,7.28571428571,6.14826287366,0.497285967723,0.261289364231,8.09882146308,1.31010347197,0.660427807487,4.38359545247,0.709111029076,0.39275103981,0.725823471073,0.444097021894,2.46866642066,NaN,NaN,NaN,0.312980336725,0.301389383684,282,0.0516862170088,0.3579415075,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.363636363636,0.121212121212,-33,-0.03125,-0.0240239975444,-2,-1.19117647059,-0.886699507389,-0.460529479231,0.0371801710023,0.0241074181878,-1.05081837086,0.036102988762,0.0165203787691,-0.55638522471,0.0212656183294,0.0257902931023,0.0162562118647,0.0162356042748,0.0849496165607,NaN,NaN,NaN,-0.0407902359515,-0.0188036975714,-116,-0.0212609970674,-0.0669080082769,0,-0.030303030303,0,204,0,33,819,0.860759493671,1,0,0.139240506329,1,0.860759493671,0.925170068027,0.909626416452,0.860759493671,0.860759493671,15,48,0,5,1,5
3,WLNM_dir_neg_kfold,0.900824652778,0.523093087978,00:00:05,10,80,3,13348,fixed,0.5,1,0.3125,0.47619047619,15,0,33,96,0.3125,1,0,0.6875,1,0.3125,0.47619047619,0.770833333333,0.631944444444,0.377358490566,0.48224282217,0.3125,244,196,48,0,244,0,196,0,48,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,NaN,NaN,NaN,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.393939393939,0.121212121212,33,204,0.193181818182,1.63438040629,12.3636363636,12.75,7.28571428571,6.14826287366,0.497285967723,0.261289364231,8.09882146308,1.31010347197,0.660427807487,4.38359545247,0.709111029076,0.39275103981,0.725823471073,0.444097021894,2.46866642066,NaN,NaN,NaN,0.312980336725,0.301389383684,282,0.0516862170088,0.3579415075,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.363636363636,0.121212121212,-33,-0.03125,-0.0240239975444,-2,-1.19117647059,-0.886699507389,-0.460529479231,0.0371801710023,0.0241074181878,-1.05081837086,0.036102988762,0.0165203787691,-0.55638522471,0.0212656183294,0.0257902931023,0.0162562118647,0.0162356042748,0.0849496165607,NaN,NaN,NaN,-0.0407902359515,-0.0188036975714,-116,-0.0212609970674,-0.0669080082769,0,-0.030303030303,0,204,0,33,819,0.860759493671,1,0,0.139240506329,1,0.860759493671,0.925170068027,0.909626416452,0.860759493671,0.860759493671,15,48,0,5,1,5
4,WLNM_dir_neg_kfold,0.924262152778,0.622983723597,00:00:07,10,80,4,13349,fixed,0.5,1,0.333333333333,0.5,16,0,32,96,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,244,196,48,0,244,0,196,0,48,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,NaN,NaN,NaN,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.393939393939,0.121212121212,33,205,0.194128787879,1.63154529075,12.4242424242,12.8125,7.32142857143,6.15442068268,0.495355811045,0.260014781966,8.08067747685,1.30079198408,0.658093126386,4.37148126896,0.703701862808,0.389652623799,0.718581317481,0.440429892788,2.3751076078,NaN,NaN,NaN,0.333825334627,0.299894030378,283,0.0518695014663,0.360283834758,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.363636363636,0.121212121212,-32,-0.030303030303,-0.0268591130856,-1.93939393939,-1.12867647059,-0.850985221675,-0.454371670212,0.0352500143247,0.0228328359233,-1.0689623571,0.0267915008706,0.0141856976683,-0.568499408222,0.0158564520613,0.0226918770914,0.00901405827278,0.0125684751688,-0.00860919629974,NaN,NaN,NaN,-0.0199452380496,-0.0202990508771,-115,-0.02107771261,-0.0645656810188,0,-0.030303030303,0,205,0,32,819,0.864978902954,1,0,0.135021097046,1,0.864978902954,0.927601809955,0.912388764058,0.864978902954,0.864978902954,16,48,0,5,1,5
5,WLNM_dir_neg_kfold,0.912760416667,0.623786947749,00:00:05,10,80,5,13350,fixed,0.5,1,0.333333333333,0.5,16,0,32,96,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,244,196,48,0,244,0,196,0,48,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,NaN,NaN,NaN,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.393939393939,0.121212121212,33,205,0.194128787879,1.63154529075,12.4242424242,12.8125,7.32142857143,6.15442068268,0.495355811045,0.260014781966,8.08067747685,1.30079198408,0.658093126386,4.37148126896,0.703701862808,0.389652623799,0.718581317481,0.440429892788,2.3751076078,NaN,NaN,NaN,0.333825334627,0.299894030378,283,0.0518695014663,0.360283834758,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.363636363636,0.121212121212,-32,-0.030303030303,-0.0268591130856,-1.93939393939,-1.12867647059,-0.850985221675,-0.454371670212,0.0352500143247,0.0228328359233,-1.0689623571,0.0267915008706,0.0141856976683,-0.568499408222,0.0158564520613,0.0226918770914,0.00901405827278,0.0125684751688,-0.00860919629974,NaN,NaN,NaN,-0.0199452380496,-0.0202990508771,-115,-0.02107771261,-0.0645656810188,0,-0.030303030303,0,205,0,32,819,0.864978902954,1,0,0.135021097046,1,0.864978902954,0.927601809955,0.912388764058,0.864978902954,0.864978902954,16,48,0,5,1,5
6,WLNM_dir_neg_kfold,0.918836805556,0.617658569676,00:00:06,10,80,6,13351,fixed,0.5,0.941176470588,0.333333333333,0.492307692308,16,1,32,95,0.333333333333,0.989583333333,0.0104166666667,0.666666666667,0.941176470588,0.333333333333,0.492307692308,0.770833333333,0.627314814815,0.385093167702,0.471759196234,0.322916666667,244,196,48,0,244,0,196,0,48,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,NaN,NaN,NaN,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.393939393939,0.121212121212,33,206,0.195075757576,1.75848109292,12.4848484848,12.1176470588,7.35714285714,6.19032113525,0.495826692872,0.261106207708,8.05849824343,1.29092447589,0.654898499559,4.36627918706,0.699452491132,0.387761106208,0.810859121258,0.461113357729,2.50270472162,NaN,NaN,NaN,0.333825334627,0.299894030378,283,0.0518695014663,0.319828467494,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.393939393939,0.121212121212,-31,-0.0293560606061,0.100076689085,-1.87878787879,-1.82352941176,-0.815270935961,-0.418471217637,0.035720896152,0.0239242616654,-1.09114159051,0.0169239926821,0.0109910708411,-0.573701490115,0.0116070803852,0.0208003595001,0.101291862049,0.0332519401103,0.118987917518,NaN,NaN,NaN,-0.0199452380496,-0.0202990508771,-115,-0.02107771261,-0.105021048283,-0.030303030303,0,0,205,1,32,818,0.864978902954,0.998778998779,0.001221001221,0.135021097046,0.995145631068,0.864978902954,0.925507900677,0.909421221258,0.863757901733,0.861344537815,17,48,0,5,1,5
7,WLNM_dir_neg_kfold,0.889865451389,0.507837418995,00:00:06,10,80,7,13352,fixed,0.5,0.9375,0.3125,0.46875,15,1,33,95,0.3125,0.989583333333,0.0104166666667,0.6875,0.9375,0.3125,0.46875,0.763888888889,0.62962962963,0.3625,0.453125,0.302083333333,244,196,48,0,244,0,196,0,48,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,NaN,NaN,NaN,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.393939393939,0.121212121212,33,205,0.194128787879,2.04072950279,12.4242424242,12.0588235294,7.32142857143,6.18986219066,0.498208420224,0.260458240946,8.07680930101,1.30016930211,0.657206208426,4.36432680775,0.702550169052,0.389061345159,1.22679556037,0.601155399918,3.94923686786,NaN,NaN,NaN,0.312980336725,0.301389383684,282,0.0516862170088,0.324437025334,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.393939393939,0.121212121212,-32,-0.030303030303,0.38232509896,-1.93939393939,-1.88235294118,-0.850985221675,-0.418930162229,0.0381026235038,0.0232762949033,-1.07283053294,0.026168818906,0.0132987797082,-0.575653869429,0.014704758306,0.0221005984513,0.517228301166,0.173293982299,1.56552006376,NaN,NaN,NaN,-0.0407902359515,-0.0188036975714,-116,-0.0212609970674,-0.100412490443,-0.030303030303,0,0,204,1,33,818,0.860759493671,0.998778998779,0.001221001221,0.139240506329,0.99512195122,0.860759493671,0.923076923077,0.906650162343,0.85953849245,0.857142857143,16,48,0,5,1,5
8,WLNM_dir_neg_kfold,0.898980034722,0.582217822815,00:00:06,10,80,8,13353,fixed,0.5,1,0.333333333333,0.5,16,0,32,96,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,244,196,48,0,244,0,196,0,48,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,NaN,NaN,NaN,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.393939393939,0.121212121212,33,205,0.194128787879,1.63154529075,12.4242424242,12.8125,7.32142857143,6.15442068268,0.495355811045,0.260014781966,8.08067747685,1.30079198408,0.658093126386,4.37148126896,0.703701862808,0.389652623799,0.718581317481,0.440429892788,2.3751076078,NaN,NaN,NaN,0.333825334627,0.299894030378,283,0.0518695014663,0.360283834758,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.363636363636,0.121212121212,-32,-0.030303030303,-0.0268591130856,-1.93939393939,-1.12867647059,-0.850985221675,-0.454371670212,0.0352500143247,0.0228328359233,-1.0689623571,0.0267915008706,0.0141856976683,-0.568499408222,0.0158564520613,0.0226918770914,0.00901405827278,0.0125684751688,-0.00860919629974,NaN,NaN,NaN,-0.0199452380496,-0.0202990508771,-115,-0.02107771261,-0.0645656810188,0,-0.030303030303,0,205,0,32,819,0.864978902954,1,0,0.135021097046,1,0.864978902954,0.927601809955,0.912388764058,0.864978902954,0.864978902954,16,48,0,5,1,5
9,WLNM_dir_neg_kfold,0.923719618056,0.606846112968,00:00:05,10,80,9,13354,fixed,0.5,0.888888888889,0.333333333333,0.484848484848,16,2,32,94,0.333333333333,0.979166666667,0.0208333333333,0.666666666667,0.888888888889,0.333333333333,0.484848484848,0.763888888889,0.625,0.37037037037,0.445435403187,0.3125,244,196,48,0,244,0,196,0,48,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,NaN,NaN,NaN,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.393939393939,0.121212121212,33,207,0.196022727273,2.21189421706,12.5454545455,11.5,7.39285714286,6.22540615689,0.496228026998,0.258234519104,8.03613995987,1.28112376172,0.65144195579,4.34649806793,0.692919981844,0.38413116674,1.32589472139,0.599438576749,4.14756731671,NaN,NaN,NaN,0.333825334627,0.299894030378,283,0.0518695014663,0.28910655291,NaN,NaN,NaN,NaN,NaN,0.424242424242,0.424242424242,0.121212121212,-30,-0.0284090909091,0.553489813228,-1.81818181818,-2.44117647059,-0.779556650246,-0.383386196006,0.0361222302778,0.0210525730614,-1.11349987408,0.00712327851017,0.00753452707223,-0.593482609247,0.00507457109785,0.0171704200323,0.616327462184,0.17157715913,1.7638505126,NaN,NaN,NaN,-0.0199452380496,-0.0202990508771,-115,-0.02107771261,-0.135742962867,-0.0606060606061,0.030303030303,0,205,2,32,817,0.864978902954,0.997557997558,0.002442002442,0.135021097046,0.990338164251,0.864978902954,0.923423423423,0.906472826894,0.862536900512,0.857740585774,18,48,0,5,1,5
10,WLNM_dir_neg_kfold,0.897243923611,0.609475217359,00:00:06,10,80,10,13355,fixed,0.5,0.9375,0.3125,0.46875,15,1,33,95,0.3125,0.989583333333,0.0104166666667,0.6875,0.9375,0.3125,0.46875,0.763888888889,0.62962962963,0.3625,0.453125,0.302083333333,244,196,48,0,244,0,196,0,48,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,NaN,NaN,NaN,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.393939393939,0.121212121212,33,205,0.194128787879,1,12.4242424242,12.0588235294,7.32142857143,6.11366452624,0.492075437478,0.258980044346,8.07680930101,1.30016930211,0.657206208426,4.42123834291,0.711711538128,0.39526977088,0,0,0,NaN,NaN,NaN,0.312980336725,0.301389383684,282,0.0516862170088,0.32146088887,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.393939393939,0.121212121212,-32,-0.030303030303,-0.658404403831,-1.93939393939,-1.88235294118,-0.850985221675,-0.495127826652,0.0319696407575,0.0217980983032,-1.07283053294,0.026168818906,0.0132987797082,-0.518742334266,0.023866127381,0.0283090241719,-0.709567259209,-0.427861417619,-2.3837168041,NaN,NaN,NaN,-0.0407902359515,-0.0188036975714,-116,-0.0212609970674,-0.103388626907,-0.030303030303,0,0,204,1,33,818,0.860759493671,0.998778998779,0.001221001221,0.139240506329,0.99512195122,0.860759493671,0.923076923077,0.906650162343,0.85953849245,0.857142857143,16,48,0,5,1,5
