Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.964285714286,0.192747084161,00:00:12,10,66.6666666667,1,13346,fixed,0.5,0.825,0.942857142857,0.88,33,7,2,63,0.942857142857,0.9,0.1,0.0571428571429,0.825,0.942857142857,0.88,0.914285714286,0.539682539683,0.813793103448,0.818182789432,0.842857142857,109,74,35,0,109,0,74,0,35,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,108,0.233766233766,2.07277128915,9.81818181818,8.30769230769,5.14285714286,3.18682352129,0.324583877168,0.174663299663,5.21818332655,1.06296327022,0.553872053872,3.05363313525,0.622036379402,0.329966329966,1.04772628008,0.505471243049,2.92929292929,NaN,NaN,NaN,0.272952804771,0.227626459144,78,0.0506493506494,0.342843267843,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.545454545455,0.0454545454545,5,0.0108225108225,0.28484175457,0.454545454545,-0.275641025641,0.238095238095,0.299322467149,0.0162099781825,0.0135865123729,0.315449748551,0.0157774574467,0.0123892648164,-0.275693460991,-0.089081922707,-0.0429374652676,0.180212005799,0.0202651666878,0.431685273791,NaN,NaN,NaN,0.116348298166,0.119000261061,44,0.0285714285714,-0.109045752228,-0.0454545454545,0.0454545454545,0,101,7,2,352,0.980582524272,0.980501392758,0.0194986072423,0.0194174757282,0.935185185185,0.980582524272,0.957345971564,0.945178072263,0.96108391703,0.918181818182,40,35,0,3,1,3
2,WLNM_dir_neg_kfold,0.972244897959,0.170049188322,00:00:12,10,66.6666666667,2,13347,fixed,0.5,0.80487804878,0.942857142857,0.868421052632,33,8,2,62,0.942857142857,0.885714285714,0.114285714286,0.0571428571429,0.80487804878,0.942857142857,0.868421052632,0.904761904762,0.536507936508,0.794520547945,0.800628564043,0.828571428571,109,74,35,0,109,0,74,0,35,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,109,0.235930735931,2.07331991385,9.90909090909,8.38461538462,5.19047619048,3.08466392256,0.311296359158,0.165971643036,5.14066210973,1.03756482949,0.545037531276,2.98372207194,0.602219133787,0.318181818182,1.0370133711,0.5001704581,2.9227509309,NaN,NaN,NaN,0.218359922905,0.190751445087,66,0.0428571428571,0.349553224553,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.545454545455,0.0454545454545,6,0.012987012987,0.285390379269,0.545454545455,-0.198717948718,0.285714285714,0.197162868421,0.00292246017169,0.00489485574548,0.237928531735,-0.00962098328891,0.00355474222046,-0.345604524295,-0.108899168322,-0.0547219770521,0.169499096815,0.0149643817392,0.425143275395,NaN,NaN,NaN,0.0617554163009,0.0821252470036,32,0.0207792207792,-0.102335795518,-0.0454545454545,0.0454545454545,0,101,8,2,351,0.980582524272,0.977715877437,0.0222841225627,0.0194174757282,0.926605504587,0.980582524272,0.952830188679,0.939433404431,0.958298401709,0.90990990991,41,35,0,3,1,3
3,WLNM_dir_neg_kfold,0.975918367347,0.230066920155,00:00:12,10,66.6666666667,3,13348,fixed,0.5,0.853658536585,1,0.921052631579,35,6,0,64,1,0.914285714286,0.0857142857143,0,0.853658536585,1,0.921052631579,0.942857142857,0.536507936508,0.876712328767,0.883452208599,0.914285714286,109,74,35,0,109,0,74,0,35,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,109,0.235930735931,1.8102663704,9.90909090909,9.08333333333,5.19047619048,3.05363313525,0.308164811814,0.162635529608,5.18677138523,1.04687128876,0.547539616347,3.2142135634,0.648740352247,0.347372810676,0.873724175315,0.482649509266,2.53255963894,NaN,NaN,NaN,0.220888581116,0.19093539055,66,0.0428571428571,0.42980043946,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,6,0.012987012987,0.0223368358233,0.545454545455,0.5,0.285714285714,0.166132081106,-0.000209087172009,0.00155874231763,0.284037807231,-0.000314524014388,0.00605682729135,-0.115113032834,-0.0623779498624,-0.0255309845583,0.00620990103176,-0.00255656709534,0.0349519834402,NaN,NaN,NaN,0.0642840745113,0.0823091924666,32,0.0207792207792,-0.0220885806113,0,0,0,103,6,0,353,1,0.983286908078,0.016713091922,0,0.94495412844,1,0.971698113208,0.963929988759,0.983286908078,0.94495412844,41,35,0,3,1,3
4,WLNM_dir_neg_kfold,0.945714285714,0.165795111863,00:00:12,10,66.6666666667,4,13349,fixed,0.5,0.939393939394,0.885714285714,0.911764705882,31,2,4,68,0.885714285714,0.971428571429,0.0285714285714,0.114285714286,0.939393939394,0.885714285714,0.911764705882,0.942857142857,0.561904761905,0.869565217391,0.870388279778,0.857142857143,109,74,35,0,109,0,74,0,35,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,101,0.218614718615,1.79472849416,9.18181818182,8.41666666667,5.31578947368,2.64820448851,0.28841831063,0.151665166517,4.82709703661,1.05144687926,0.552205220522,3.37581159073,0.735325296991,0.392889288929,0.865938744036,0.482490107474,2.4976076555,NaN,NaN,NaN,0.161681500318,0.11811023622,35,0.0227272727273,0.431824740916,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.409090909091,0.136363636364,-2,-0.004329004329,0.00679895958278,-0.181818181818,-0.166666666667,0.411027568922,-0.239296565626,-0.0199555883556,-0.00941162077373,-0.0756365413829,0.0042610664864,0.0107224314664,0.0464849944919,0.0242069948816,0.019985493695,-0.00157553024737,-0.0027159688865,0,NaN,NaN,NaN,0.00507699371336,0.00948403813741,1,0.000649350649351,-0.0200642791552,0,-0.0909090909091,0.0909090909091,99,2,4,357,0.961165048544,0.994428969359,0.00557103064067,0.0388349514563,0.980198019802,0.961165048544,0.970588235294,0.962332096896,0.955594017903,0.942857142857,33,35,0,3,1,3
5,WLNM_dir_neg_kfold,0.985306122449,0.599910278415,00:00:12,10,66.6666666667,5,13350,fixed,0.5,0.853658536585,1,0.921052631579,35,6,0,64,1,0.914285714286,0.0857142857143,0,0.853658536585,1,0.921052631579,0.942857142857,0.536507936508,0.876712328767,0.883452208599,0.914285714286,109,74,35,0,109,0,74,0,35,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,109,0.235930735931,2.06139733826,9.90909090909,8.38461538462,5.19047619048,3.30812982571,0.333847964062,0.174311926606,5.18677138523,1.04687128876,0.550041701418,3.12405829967,0.630543876998,0.335696413678,1.01963356047,0.494632229096,2.77462665847,NaN,NaN,NaN,0.236947856066,0.208174904943,73,0.0474025974026,0.36445303063,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.545454545455,0.0454545454545,6,0.012987012987,0.273467803678,0.545454545455,-0.198717948718,0.285714285714,0.420628771565,0.0254740650762,0.0132351393151,0.284037807231,-0.000314524014388,0.00855891236224,-0.205268296567,-0.0805744251113,-0.0372073815558,0.152119286191,0.00942615273475,0.277019002967,NaN,NaN,NaN,0.080343349461,0.0995487068599,39,0.0253246753247,-0.0874359894413,-0.0454545454545,0.0454545454545,0,103,6,0,353,1,0.983286908078,0.016713091922,0,0.94495412844,1,0.971698113208,0.963929988759,0.983286908078,0.94495412844,41,35,0,3,1,3
6,WLNM_dir_neg_kfold,0.97,0.246063538667,00:00:12,10,66.6666666667,6,13351,fixed,0.5,0.767441860465,0.942857142857,0.846153846154,33,10,2,60,0.942857142857,0.857142857143,0.142857142857,0.0571428571429,0.767441860465,0.942857142857,0.846153846154,0.885714285714,0.530158730159,0.756756756757,0.766907449931,0.8,109,74,35,0,109,0,74,0,35,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,111,0.24025974026,3.87879774454,10.0909090909,6.9375,5.28571428571,3.17593767045,0.314732561936,0.166666666667,5.02827503062,0.996595051114,0.526208026208,3.139263983,0.6221964651,0.334561834562,1.97628925026,0.509510776385,5.73131313131,NaN,NaN,NaN,0.21911724639,0.19921875,68,0.0441558441558,0.26636030636,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.681818181818,0.0454545454545,8,0.017316017316,2.09086820996,0.727272727273,-1.64583333333,0.380952380952,0.288436616309,0.00635866295056,0.00558987937629,0.125541452625,-0.0505907616618,-0.0152747628476,-0.190062613235,-0.0889218370094,-0.0383419606721,1.10877497598,0.0243047000239,3.23370547581,NaN,NaN,NaN,0.0625127397855,0.0905925519169,34,0.0220779220779,-0.185528713711,-0.181818181818,0.181818181818,0,101,10,2,349,0.980582524272,0.972144846797,0.0278551532033,0.0194174757282,0.90990990991,0.980582524272,0.943925233645,0.928152697776,0.952727371069,0.893805309735,43,35,0,3,1,3
7,WLNM_dir_neg_kfold,0.965306122449,0.18799058764,00:00:12,10,66.6666666667,7,13352,fixed,0.5,0.767441860465,0.942857142857,0.846153846154,33,10,2,60,0.942857142857,0.857142857143,0.142857142857,0.0571428571429,0.767441860465,0.942857142857,0.846153846154,0.885714285714,0.530158730159,0.756756756757,0.766907449931,0.8,109,74,35,0,109,0,74,0,35,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,111,0.24025974026,3.9024171968,10.0909090909,6.9375,5.04545454545,3.22060465942,0.319159020303,0.172809172809,5.1127969489,1.01334714303,0.531122031122,2.85318990617,0.565497098521,0.296887796888,1.98046085603,0.507495932945,5.42975591058,NaN,NaN,NaN,0.277240184058,0.253676470588,92,0.0597402597403,0.243156565657,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.727272727273,0,8,0.017316017316,2.11448766222,0.727272727273,-1.64583333333,0.140692640693,0.333103605282,0.0107851213173,0.0117323855188,0.210063370906,-0.0338386697501,-0.0103607579336,-0.476136690064,-0.145621203588,-0.0760159983461,1.11294658175,0.0222898565843,2.93214825507,NaN,NaN,NaN,0.120635677454,0.145050272505,58,0.0376623376623,-0.208732454414,-0.181818181818,0.227272727273,-0.0454545454545,101,10,2,349,0.980582524272,0.972144846797,0.0278551532033,0.0194174757282,0.90990990991,0.980582524272,0.943925233645,0.928152697776,0.952727371069,0.893805309735,43,35,0,3,1,3
8,WLNM_dir_neg_kfold,0.980816326531,0.500185237869,00:00:12,10,66.6666666667,8,13353,fixed,0.5,0.846153846154,0.942857142857,0.891891891892,33,6,2,64,0.942857142857,0.914285714286,0.0857142857143,0.0571428571429,0.846153846154,0.942857142857,0.891891891892,0.92380952381,0.542857142857,0.833333333333,0.836242010007,0.857142857143,109,74,35,0,109,0,74,0,35,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,107,0.231601731602,2.11728751643,9.72727272727,8.23076923077,5.09523809524,2.99494523651,0.30789156637,0.164825828377,5.01707042715,1.03154719063,0.540781648258,3.12128567139,0.641759670753,0.341121495327,1.09456394746,0.516965192005,3.04972923441,NaN,NaN,NaN,0.170745920746,0.138219895288,44,0.0285714285714,0.362408958563,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.545454545455,0.0454545454545,4,0.00865800865801,0.329357981851,0.363636363636,-0.352564102564,0.190476190476,0.10744418237,-0.000482332615637,0.00374904108685,0.114336849157,-0.0156386221463,-0.000701140797321,-0.208040924848,-0.0693586313559,-0.0317822999068,0.227049673179,0.0317591156444,0.552121578904,NaN,NaN,NaN,0.0141414141414,0.0295936972049,10,0.00649350649351,-0.089480061508,-0.0454545454545,0.0454545454545,0,101,6,2,353,0.980582524272,0.983286908078,0.016713091922,0.0194174757282,0.943925233645,0.980582524272,0.961904761905,0.95099444205,0.96386943235,0.926605504587,39,35,0,3,1,3
9,WLNM_dir_neg_kfold,0.984693877551,0.228996300468,00:00:12,10,66.6666666667,9,13354,fixed,0.5,0.809523809524,0.971428571429,0.883116883117,34,8,1,62,0.971428571429,0.885714285714,0.114285714286,0.0285714285714,0.809523809524,0.971428571429,0.883116883117,0.914285714286,0.533333333333,0.816326530612,0.824786098842,0.857142857143,109,74,35,0,109,0,74,0,35,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,110,0.238095238095,2.11471689096,10,8.46153846154,5.2380952381,2.87849166852,0.287849166852,0.147933884298,5.05210941329,1.01042188266,0.532231404959,3.02371578407,0.604743156815,0.323140495868,1.10353234758,0.521834554923,3.09953629627,NaN,NaN,NaN,0.199658674659,0.17749757517,61,0.0396103896104,0.361975631206,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.545454545455,0.0454545454545,7,0.0151515151515,0.326787356376,0.636363636364,-0.121794871795,0.333333333333,-0.00900938562477,-0.0205247321343,-0.0131429029929,0.149375835291,-0.0367639301184,-0.00925138409693,-0.305610812164,-0.106375145294,-0.0497632993661,0.236018073297,0.0366284785623,0.601928640772,NaN,NaN,NaN,0.0430541680542,0.0688713770867,27,0.0175324675325,-0.0899133888644,-0.0454545454545,0.0454545454545,0,102,8,1,351,0.990291262136,0.977715877437,0.0222841225627,0.00970873786408,0.927272727273,0.990291262136,0.957746478873,0.945968604156,0.968007139573,0.918918918919,42,35,0,3,1,3
10,WLNM_dir_neg_kfold,0.994693877551,0.276037237653,00:00:12,10,66.6666666667,10,13355,fixed,0.5,0.942857142857,0.942857142857,0.942857142857,33,2,2,68,0.942857142857,0.971428571429,0.0285714285714,0.0571428571429,0.942857142857,0.942857142857,0.942857142857,0.961904761905,0.555555555556,0.914285714286,0.914285714286,0.914285714286,109,74,35,0,109,0,74,0,35,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,103,0.222943722944,1.80622786305,9.36363636364,8.58333333333,4.90476190476,3.0635406616,0.327174245414,0.17387466902,5.05574980202,1.07986888975,0.555604589585,3.25702703523,0.695675677428,0.366725507502,0.888449362602,0.491881108014,2.53896103896,NaN,NaN,NaN,0.209917859918,0.16403785489,52,0.0337662337662,0.419410892138,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,0,0,0.0182983284658,0,0,0,0.17603960746,0.0188003464278,0.0127978817299,0.153016224023,0.0326830769759,0.0141218005296,-0.0722995610068,-0.0154426246811,-0.00617828773169,0.0209350883181,0.00667503165352,0.0413533834586,NaN,NaN,NaN,0.0533133533134,0.0554116568065,18,0.0116883116883,-0.0324781279327,0,0,0,101,2,2,357,0.980582524272,0.994428969359,0.00557103064067,0.0194174757282,0.980582524272,0.980582524272,0.980582524272,0.975011493631,0.975011493631,0.961904761905,35,35,0,3,1,3
