Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.561767578125,0.361463724771,00:00:06,10,80,1,13346,fixed,0.5,1,0.328125,0.494117647059,21,0,43,128,0.328125,1,0,0.671875,1,0.328125,0.494117647059,0.776041666667,0.630208333333,0.394366197183,0.495594627783,0.328125,326,262,64,0,326,0,262,0,64,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,NaN,NaN,NaN,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,45,274,0.138383838384,1.83518928646,12.1777777778,9.13333333333,9.78571428571,6.73622800065,0.553157408813,0.300648824006,6.79846982189,1.11653701454,0.589456609895,7.4279026228,1.21991101469,0.627575020276,0.637697370628,0.347483159003,2,NaN,NaN,NaN,0.301717057369,0.240394337715,317,0.022339675828,0.325928909063,NaN,NaN,NaN,NaN,NaN,0.311111111111,0.311111111111,0.355555555556,-43,-0.0217171717172,-0.0139512848102,-1.91111111111,-1.43333333333,-0.440092165899,-0.887962633657,0.0120082312986,0.013091866418,-1.05228450074,0.00207662174168,0.00691192009436,-0.881335269059,0.0403662035462,0.0237194296694,-0.027458767169,-0.0122278051773,-0.5,NaN,NaN,NaN,0.00511827794724,-0.0234493104936,-142,-0.0100070472163,-0.059661518089,-0.0222222222222,-0.0444444444444,0.0444444444444,274,0,43,1663,0.864353312303,1,0,0.135646687697,1,0.864353312303,0.927241962775,0.917914565888,0.864353312303,0.864353312303,21,64,0,5,1,5
2,WLNM_dir_neg_kfold,0.555114746094,0.312643640051,00:00:06,10,80,2,13347,fixed,0.5,1,0.328125,0.494117647059,21,0,43,128,0.328125,1,0,0.671875,1,0.328125,0.494117647059,0.776041666667,0.630208333333,0.394366197183,0.495594627783,0.328125,326,262,64,0,326,0,262,0,64,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,NaN,NaN,NaN,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,45,274,0.138383838384,1.83518928646,12.1777777778,9.13333333333,9.78571428571,6.73622800065,0.553157408813,0.300648824006,6.79846982189,1.11653701454,0.589456609895,7.4279026228,1.21991101469,0.627575020276,0.637697370628,0.347483159003,2,NaN,NaN,NaN,0.301717057369,0.240394337715,317,0.022339675828,0.325928909063,NaN,NaN,NaN,NaN,NaN,0.311111111111,0.311111111111,0.355555555556,-43,-0.0217171717172,-0.0139512848102,-1.91111111111,-1.43333333333,-0.440092165899,-0.887962633657,0.0120082312986,0.013091866418,-1.05228450074,0.00207662174168,0.00691192009436,-0.881335269059,0.0403662035462,0.0237194296694,-0.027458767169,-0.0122278051773,-0.5,NaN,NaN,NaN,0.00511827794724,-0.0234493104936,-142,-0.0100070472163,-0.059661518089,-0.0222222222222,-0.0444444444444,0.0444444444444,274,0,43,1663,0.864353312303,1,0,0.135646687697,1,0.864353312303,0.927241962775,0.917914565888,0.864353312303,0.864353312303,21,64,0,5,1,5
3,WLNM_dir_neg_kfold,0.668762207031,0.435285397823,00:00:07,10,80,3,13348,fixed,0.5,1,0.328125,0.494117647059,21,0,43,128,0.328125,1,0,0.671875,1,0.328125,0.494117647059,0.776041666667,0.630208333333,0.394366197183,0.495594627783,0.328125,326,262,64,0,326,0,262,0,64,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,NaN,NaN,NaN,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,45,274,0.138383838384,1.83518928646,12.1777777778,9.13333333333,9.78571428571,6.73622800065,0.553157408813,0.300648824006,6.79846982189,1.11653701454,0.589456609895,7.4279026228,1.21991101469,0.627575020276,0.637697370628,0.347483159003,2,NaN,NaN,NaN,0.301717057369,0.240394337715,317,0.022339675828,0.325928909063,NaN,NaN,NaN,NaN,NaN,0.311111111111,0.311111111111,0.355555555556,-43,-0.0217171717172,-0.0139512848102,-1.91111111111,-1.43333333333,-0.440092165899,-0.887962633657,0.0120082312986,0.013091866418,-1.05228450074,0.00207662174168,0.00691192009436,-0.881335269059,0.0403662035462,0.0237194296694,-0.027458767169,-0.0122278051773,-0.5,NaN,NaN,NaN,0.00511827794724,-0.0234493104936,-142,-0.0100070472163,-0.059661518089,-0.0222222222222,-0.0444444444444,0.0444444444444,274,0,43,1663,0.864353312303,1,0,0.135646687697,1,0.864353312303,0.927241962775,0.917914565888,0.864353312303,0.864353312303,21,64,0,5,1,5
4,WLNM_dir_neg_kfold,0.562805175781,0.442171909957,00:00:07,10,80,4,13349,fixed,0.5,1,0.328125,0.494117647059,21,0,43,128,0.328125,1,0,0.671875,1,0.328125,0.494117647059,0.776041666667,0.630208333333,0.394366197183,0.495594627783,0.328125,326,262,64,0,326,0,262,0,64,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,NaN,NaN,NaN,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,45,274,0.138383838384,1.83518928646,12.1777777778,9.13333333333,9.78571428571,6.73622800065,0.553157408813,0.300648824006,6.79846982189,1.11653701454,0.589456609895,7.4279026228,1.21991101469,0.627575020276,0.637697370628,0.347483159003,2,NaN,NaN,NaN,0.301717057369,0.240394337715,317,0.022339675828,0.325928909063,NaN,NaN,NaN,NaN,NaN,0.311111111111,0.311111111111,0.355555555556,-43,-0.0217171717172,-0.0139512848102,-1.91111111111,-1.43333333333,-0.440092165899,-0.887962633657,0.0120082312986,0.013091866418,-1.05228450074,0.00207662174168,0.00691192009436,-0.881335269059,0.0403662035462,0.0237194296694,-0.027458767169,-0.0122278051773,-0.5,NaN,NaN,NaN,0.00511827794724,-0.0234493104936,-142,-0.0100070472163,-0.059661518089,-0.0222222222222,-0.0444444444444,0.0444444444444,274,0,43,1663,0.864353312303,1,0,0.135646687697,1,0.864353312303,0.927241962775,0.917914565888,0.864353312303,0.864353312303,21,64,0,5,1,5
5,WLNM_dir_neg_kfold,0.627807617188,0.407221361058,00:00:07,10,80,5,13350,fixed,0.5,1,0.328125,0.494117647059,21,0,43,128,0.328125,1,0,0.671875,1,0.328125,0.494117647059,0.776041666667,0.630208333333,0.394366197183,0.495594627783,0.328125,326,262,64,0,326,0,262,0,64,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,NaN,NaN,NaN,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,45,274,0.138383838384,1.83518928646,12.1777777778,9.13333333333,9.78571428571,6.73622800065,0.553157408813,0.300648824006,6.79846982189,1.11653701454,0.589456609895,7.4279026228,1.21991101469,0.627575020276,0.637697370628,0.347483159003,2,NaN,NaN,NaN,0.301717057369,0.240394337715,317,0.022339675828,0.325928909063,NaN,NaN,NaN,NaN,NaN,0.311111111111,0.311111111111,0.355555555556,-43,-0.0217171717172,-0.0139512848102,-1.91111111111,-1.43333333333,-0.440092165899,-0.887962633657,0.0120082312986,0.013091866418,-1.05228450074,0.00207662174168,0.00691192009436,-0.881335269059,0.0403662035462,0.0237194296694,-0.027458767169,-0.0122278051773,-0.5,NaN,NaN,NaN,0.00511827794724,-0.0234493104936,-142,-0.0100070472163,-0.059661518089,-0.0222222222222,-0.0444444444444,0.0444444444444,274,0,43,1663,0.864353312303,1,0,0.135646687697,1,0.864353312303,0.927241962775,0.917914565888,0.864353312303,0.864353312303,21,64,0,5,1,5
6,WLNM_dir_neg_kfold,0.596618652344,0.516737928055,00:00:07,10,80,6,13351,fixed,0.5,0.954545454545,0.328125,0.488372093023,21,1,43,127,0.328125,0.9921875,0.0078125,0.671875,0.954545454545,0.328125,0.488372093023,0.770833333333,0.628472222222,0.383177570093,0.474059722314,0.3203125,326,262,64,0,326,0,262,0,64,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,NaN,NaN,NaN,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,45,275,0.138888888889,2.10638393311,12.2222222222,8.87096774194,9.82142857143,6.74836306377,0.552138796126,0.299474747475,6.77972318496,1.10940924845,0.58602020202,7.45965579946,1.220670949,0.627878787879,0.896660972292,0.425687339424,3,NaN,NaN,NaN,0.302058361419,0.240271152398,319,0.022480620155,0.307441029225,NaN,NaN,NaN,NaN,NaN,0.288888888889,0.333333333333,0.355555555556,-42,-0.0212121212121,0.25724336184,-1.86666666667,-1.69569892473,-0.404377880184,-0.875827570543,0.0109896186123,0.0119177898862,-1.07103113768,-0.00505114435527,0.00347551221999,-0.849582092392,0.0411261378565,0.0240231972724,0.231504834495,0.0659763752438,0.5,NaN,NaN,NaN,0.00545958199699,-0.0235724958108,-140,-0.00986610288936,-0.0781493979271,-0.0444444444444,-0.0222222222222,0.0444444444444,274,1,43,1662,0.864353312303,0.99939867709,0.000601322910403,0.135646687697,0.996363636364,0.864353312303,0.925675675676,0.915875154459,0.863751989392,0.861635220126,22,64,0,5,1,5
7,WLNM_dir_neg_kfold,0.508605957031,0.509100189408,00:00:07,10,80,7,13352,fixed,0.5,1,0.328125,0.494117647059,21,0,43,128,0.328125,1,0,0.671875,1,0.328125,0.494117647059,0.776041666667,0.630208333333,0.394366197183,0.495594627783,0.328125,326,262,64,0,326,0,262,0,64,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,NaN,NaN,NaN,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,45,274,0.138383838384,1.83518928646,12.1777777778,9.13333333333,9.78571428571,6.73622800065,0.553157408813,0.300648824006,6.79846982189,1.11653701454,0.589456609895,7.4279026228,1.21991101469,0.627575020276,0.637697370628,0.347483159003,2,NaN,NaN,NaN,0.301717057369,0.240394337715,317,0.022339675828,0.325928909063,NaN,NaN,NaN,NaN,NaN,0.311111111111,0.311111111111,0.355555555556,-43,-0.0217171717172,-0.0139512848102,-1.91111111111,-1.43333333333,-0.440092165899,-0.887962633657,0.0120082312986,0.013091866418,-1.05228450074,0.00207662174168,0.00691192009436,-0.881335269059,0.0403662035462,0.0237194296694,-0.027458767169,-0.0122278051773,-0.5,NaN,NaN,NaN,0.00511827794724,-0.0234493104936,-142,-0.0100070472163,-0.059661518089,-0.0222222222222,-0.0444444444444,0.0444444444444,274,0,43,1663,0.864353312303,1,0,0.135646687697,1,0.864353312303,0.927241962775,0.917914565888,0.864353312303,0.864353312303,21,64,0,5,1,5
8,WLNM_dir_neg_kfold,0.418395996094,0.297716619781,00:00:07,10,80,8,13353,fixed,0.5,1,0.328125,0.494117647059,21,0,43,128,0.328125,1,0,0.671875,1,0.328125,0.494117647059,0.776041666667,0.630208333333,0.394366197183,0.495594627783,0.328125,326,262,64,0,326,0,262,0,64,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,NaN,NaN,NaN,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,45,274,0.138383838384,1.83518928646,12.1777777778,9.13333333333,9.78571428571,6.73622800065,0.553157408813,0.300648824006,6.79846982189,1.11653701454,0.589456609895,7.4279026228,1.21991101469,0.627575020276,0.637697370628,0.347483159003,2,NaN,NaN,NaN,0.301717057369,0.240394337715,317,0.022339675828,0.325928909063,NaN,NaN,NaN,NaN,NaN,0.311111111111,0.311111111111,0.355555555556,-43,-0.0217171717172,-0.0139512848102,-1.91111111111,-1.43333333333,-0.440092165899,-0.887962633657,0.0120082312986,0.013091866418,-1.05228450074,0.00207662174168,0.00691192009436,-0.881335269059,0.0403662035462,0.0237194296694,-0.027458767169,-0.0122278051773,-0.5,NaN,NaN,NaN,0.00511827794724,-0.0234493104936,-142,-0.0100070472163,-0.059661518089,-0.0222222222222,-0.0444444444444,0.0444444444444,274,0,43,1663,0.864353312303,1,0,0.135646687697,1,0.864353312303,0.927241962775,0.917914565888,0.864353312303,0.864353312303,21,64,0,5,1,5
9,WLNM_dir_neg_kfold,0.677429199219,0.572097032486,00:00:06,10,80,9,13354,fixed,0.5,1,0.328125,0.494117647059,21,0,43,128,0.328125,1,0,0.671875,1,0.328125,0.494117647059,0.776041666667,0.630208333333,0.394366197183,0.495594627783,0.328125,326,262,64,0,326,0,262,0,64,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,NaN,NaN,NaN,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,45,274,0.138383838384,1.83518928646,12.1777777778,9.13333333333,9.78571428571,6.73622800065,0.553157408813,0.300648824006,6.79846982189,1.11653701454,0.589456609895,7.4279026228,1.21991101469,0.627575020276,0.637697370628,0.347483159003,2,NaN,NaN,NaN,0.301717057369,0.240394337715,317,0.022339675828,0.325928909063,NaN,NaN,NaN,NaN,NaN,0.311111111111,0.311111111111,0.355555555556,-43,-0.0217171717172,-0.0139512848102,-1.91111111111,-1.43333333333,-0.440092165899,-0.887962633657,0.0120082312986,0.013091866418,-1.05228450074,0.00207662174168,0.00691192009436,-0.881335269059,0.0403662035462,0.0237194296694,-0.027458767169,-0.0122278051773,-0.5,NaN,NaN,NaN,0.00511827794724,-0.0234493104936,-142,-0.0100070472163,-0.059661518089,-0.0222222222222,-0.0444444444444,0.0444444444444,274,0,43,1663,0.864353312303,1,0,0.135646687697,1,0.864353312303,0.927241962775,0.917914565888,0.864353312303,0.864353312303,21,64,0,5,1,5
10,WLNM_dir_neg_kfold,0.53369140625,0.467174119308,00:00:06,10,80,10,13355,fixed,0.5,1,0.328125,0.494117647059,21,0,43,128,0.328125,1,0,0.671875,1,0.328125,0.494117647059,0.776041666667,0.630208333333,0.394366197183,0.495594627783,0.328125,326,262,64,0,326,0,262,0,64,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,NaN,NaN,NaN,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.355555555556,0.311111111111,45,274,0.138383838384,1.83518928646,12.1777777778,9.13333333333,9.78571428571,6.73622800065,0.553157408813,0.300648824006,6.79846982189,1.11653701454,0.589456609895,7.4279026228,1.21991101469,0.627575020276,0.637697370628,0.347483159003,2,NaN,NaN,NaN,0.301717057369,0.240394337715,317,0.022339675828,0.325928909063,NaN,NaN,NaN,NaN,NaN,0.311111111111,0.311111111111,0.355555555556,-43,-0.0217171717172,-0.0139512848102,-1.91111111111,-1.43333333333,-0.440092165899,-0.887962633657,0.0120082312986,0.013091866418,-1.05228450074,0.00207662174168,0.00691192009436,-0.881335269059,0.0403662035462,0.0237194296694,-0.027458767169,-0.0122278051773,-0.5,NaN,NaN,NaN,0.00511827794724,-0.0234493104936,-142,-0.0100070472163,-0.059661518089,-0.0222222222222,-0.0444444444444,0.0444444444444,274,0,43,1663,0.864353312303,1,0,0.135646687697,1,0.864353312303,0.927241962775,0.917914565888,0.864353312303,0.864353312303,21,64,0,5,1,5
