Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9306640625,0.594024122807,00:00:04,10,90,1,13346,fixed,0.5,1,0.125,0.222222222222,2,0,14,32,0.125,1,0,0.875,1,0.125,0.222222222222,0.708333333333,0.652777777778,0.16,0.29488391231,0.125,153,137,16,0,153,0,137,0,16,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,NaN,NaN,NaN,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,137,0.0835365853659,1.53457518092,6.68292682927,6.85,3.91428571429,5.39184117158,0.806808350491,0.375289300338,5.88476743847,1.76113478086,0.750934662631,3.3061288246,0.989425414663,0.446857753249,0.59075547889,0.384963530126,1.99450549451,NaN,NaN,NaN,0.0693440331598,0.0264705882353,12,0.00112570356473,0.401428358047,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.341463414634,0.146341463415,-14,-0.00853658536585,-0.00201018493701,-0.682926829268,-0.7,-0.280158730159,-0.636243505835,-0.0115740063757,0.000874827716711,-0.735047605737,-0.0362984430678,-0.00467832396214,-0.260655612324,0.0209607662251,0.0256010903513,-0.00496093751995,-0.00272493134676,-0.00549450549451,NaN,NaN,NaN,-0.00672739541161,0.00113886326545,-2,-0.000187617260788,-0.0187355385367,0,-0.0243902439024,0.0243902439024,137,0,14,1489,0.907284768212,1,0,0.0927152317881,1,0.907284768212,0.951388888889,0.948068393746,0.907284768212,0.907284768212,2,16,0,10,1,10
2,WLNM_dir_neg_kfold,0.9443359375,0.615470201238,00:00:05,10,90,2,13347,fixed,0.5,0.666666666667,0.125,0.210526315789,2,1,14,31,0.125,0.96875,0.03125,0.875,0.666666666667,0.125,0.210526315789,0.6875,0.645833333333,0.117647058824,0.182574185835,0.09375,153,137,16,0,153,0,137,0,16,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,NaN,NaN,NaN,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,138,0.0841463414634,1.59215581167,6.73170731707,6.57142857143,3.94285714286,5.41767657877,0.804799781629,0.372746553552,5.87263185276,1.74476743452,0.745493107105,3.40408649685,1.01135903167,0.450689289502,0.636082779742,0.399510384022,2,NaN,NaN,NaN,0.0820278566892,0.0283018867925,13,0.00121951219512,0.392124961096,NaN,NaN,NaN,NaN,NaN,0.487804878049,0.365853658537,0.146341463415,-13,-0.00792682926829,0.0555704458143,-0.634146341463,-0.978571428571,-0.251587301587,-0.610408098638,-0.0135825752377,-0.00166791906906,-0.747183191447,-0.0526657894082,-0.0101198794885,-0.162697940076,0.0428943832359,0.0294326266038,0.0403663633324,0.0118219225489,0,NaN,NaN,NaN,0.00595642811781,0.00297016182261,-1,-9.3808630394e-05,-0.028038935488,-0.0243902439024,0,0.0243902439024,137,1,14,1488,0.907284768212,0.999328408328,0.000671591672263,0.0927152317881,0.992753623188,0.907284768212,0.948096885813,0.944242055902,0.90661317654,0.901315789474,3,16,0,10,1,10
3,WLNM_dir_neg_kfold,0.9853515625,0.845818014706,00:00:04,10,90,3,13348,fixed,0.5,1,0.125,0.222222222222,2,0,14,32,0.125,1,0,0.875,1,0.125,0.222222222222,0.708333333333,0.652777777778,0.16,0.29488391231,0.125,153,137,16,0,153,0,137,0,16,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,NaN,NaN,NaN,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,137,0.0835365853659,1.53457518092,6.68292682927,6.85,3.91428571429,5.39184117158,0.806808350491,0.375289300338,5.88476743847,1.76113478086,0.750934662631,3.3061288246,0.989425414663,0.446857753249,0.59075547889,0.384963530126,1.99450549451,NaN,NaN,NaN,0.0693440331598,0.0264705882353,12,0.00112570356473,0.401428358047,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.341463414634,0.146341463415,-14,-0.00853658536585,-0.00201018493701,-0.682926829268,-0.7,-0.280158730159,-0.636243505835,-0.0115740063757,0.000874827716711,-0.735047605737,-0.0362984430678,-0.00467832396214,-0.260655612324,0.0209607662251,0.0256010903513,-0.00496093751995,-0.00272493134676,-0.00549450549451,NaN,NaN,NaN,-0.00672739541161,0.00113886326545,-2,-0.000187617260788,-0.0187355385367,0,-0.0243902439024,0.0243902439024,137,0,14,1489,0.907284768212,1,0,0.0927152317881,1,0.907284768212,0.951388888889,0.948068393746,0.907284768212,0.907284768212,2,16,0,10,1,10
4,WLNM_dir_neg_kfold,0.998046875,0.871208639706,00:00:04,10,90,4,13349,fixed,0.5,1,0.125,0.222222222222,2,0,14,32,0.125,1,0,0.875,1,0.125,0.222222222222,0.708333333333,0.652777777778,0.16,0.29488391231,0.125,153,137,16,0,153,0,137,0,16,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,NaN,NaN,NaN,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,137,0.0835365853659,1.53457518092,6.68292682927,6.85,3.91428571429,5.39184117158,0.806808350491,0.375289300338,5.88476743847,1.76113478086,0.750934662631,3.3061288246,0.989425414663,0.446857753249,0.59075547889,0.384963530126,1.99450549451,NaN,NaN,NaN,0.0693440331598,0.0264705882353,12,0.00112570356473,0.401428358047,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.341463414634,0.146341463415,-14,-0.00853658536585,-0.00201018493701,-0.682926829268,-0.7,-0.280158730159,-0.636243505835,-0.0115740063757,0.000874827716711,-0.735047605737,-0.0362984430678,-0.00467832396214,-0.260655612324,0.0209607662251,0.0256010903513,-0.00496093751995,-0.00272493134676,-0.00549450549451,NaN,NaN,NaN,-0.00672739541161,0.00113886326545,-2,-0.000187617260788,-0.0187355385367,0,-0.0243902439024,0.0243902439024,137,0,14,1489,0.907284768212,1,0,0.0927152317881,1,0.907284768212,0.951388888889,0.948068393746,0.907284768212,0.907284768212,2,16,0,10,1,10
5,WLNM_dir_neg_kfold,0.9697265625,0.818595201238,00:00:03,10,90,5,13350,fixed,0.5,1,0.125,0.222222222222,2,0,14,32,0.125,1,0,0.875,1,0.125,0.222222222222,0.708333333333,0.652777777778,0.16,0.29488391231,0.125,153,137,16,0,153,0,137,0,16,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,NaN,NaN,NaN,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,137,0.0835365853659,1.53457518092,6.68292682927,6.85,3.91428571429,5.39184117158,0.806808350491,0.375289300338,5.88476743847,1.76113478086,0.750934662631,3.3061288246,0.989425414663,0.446857753249,0.59075547889,0.384963530126,1.99450549451,NaN,NaN,NaN,0.0693440331598,0.0264705882353,12,0.00112570356473,0.401428358047,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.341463414634,0.146341463415,-14,-0.00853658536585,-0.00201018493701,-0.682926829268,-0.7,-0.280158730159,-0.636243505835,-0.0115740063757,0.000874827716711,-0.735047605737,-0.0362984430678,-0.00467832396214,-0.260655612324,0.0209607662251,0.0256010903513,-0.00496093751995,-0.00272493134676,-0.00549450549451,NaN,NaN,NaN,-0.00672739541161,0.00113886326545,-2,-0.000187617260788,-0.0187355385367,0,-0.0243902439024,0.0243902439024,137,0,14,1489,0.907284768212,1,0,0.0927152317881,1,0.907284768212,0.951388888889,0.948068393746,0.907284768212,0.907284768212,2,16,0,10,1,10
6,WLNM_dir_neg_kfold,0.9521484375,0.676536239496,00:00:04,10,90,6,13351,fixed,0.5,0.666666666667,0.125,0.210526315789,2,1,14,31,0.125,0.96875,0.03125,0.875,0.666666666667,0.125,0.210526315789,0.6875,0.645833333333,0.117647058824,0.182574185835,0.09375,153,137,16,0,153,0,137,0,16,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,NaN,NaN,NaN,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,138,0.0841463414634,1.56271777003,6.73170731707,6.57142857143,3.94285714286,5.41767657877,0.804799781629,0.372746553552,5.87263185276,1.74476743452,0.745493107105,3.40408649685,1.01135903167,0.450689289502,0.598082634117,0.382719545132,2.07142857143,NaN,NaN,NaN,0.0526773664932,0.0261248185776,12,0.00112570356473,0.392124961096,NaN,NaN,NaN,NaN,NaN,0.487804878049,0.365853658537,0.146341463415,-13,-0.00792682926829,0.0261324041812,-0.634146341463,-0.978571428571,-0.251587301587,-0.610408098638,-0.0135825752377,-0.00166791906906,-0.747183191447,-0.0526657894082,-0.0101198794885,-0.162697940076,0.0428943832359,0.0294326266038,0.00236621770701,-0.00496891634145,0.0714285714286,NaN,NaN,NaN,-0.0233940620783,0.000793093607806,-2,-0.000187617260788,-0.028038935488,-0.0243902439024,0,0.0243902439024,137,1,14,1488,0.907284768212,0.999328408328,0.000671591672263,0.0927152317881,0.992753623188,0.907284768212,0.948096885813,0.944242055902,0.90661317654,0.901315789474,3,16,0,10,1,10
7,WLNM_dir_neg_kfold,0.9521484375,0.676536239496,00:00:04,10,90,7,13352,fixed,0.5,0.666666666667,0.125,0.210526315789,2,1,14,31,0.125,0.96875,0.03125,0.875,0.666666666667,0.125,0.210526315789,0.6875,0.645833333333,0.117647058824,0.182574185835,0.09375,153,137,16,0,153,0,137,0,16,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,NaN,NaN,NaN,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,138,0.0841463414634,1.62587108014,6.73170731707,6.57142857143,3.83333333333,5.40843965596,0.803427630053,0.372039589961,5.87263185276,1.74476743452,0.745493107105,3.28447939224,0.97582358755,0.438317426653,0.745311499142,0.458407501214,3.24404761905,NaN,NaN,NaN,0.0693440331598,0.0264705882353,12,0.00112570356473,0.363197085852,NaN,NaN,NaN,NaN,NaN,0.487804878049,0.390243902439,0.121951219512,-13,-0.00792682926829,0.0892857142857,-0.634146341463,-0.978571428571,-0.361111111111,-0.619645021449,-0.0149547268147,-0.00237488266043,-0.747183191447,-0.0526657894082,-0.0101198794885,-0.282305044688,0.00735893911212,0.0170607637548,0.149595082732,0.0707190397403,1.24404761905,NaN,NaN,NaN,-0.00672739541161,0.00113886326545,-2,-0.000187617260788,-0.0569668107317,-0.0243902439024,0.0243902439024,0,137,1,14,1488,0.907284768212,0.999328408328,0.000671591672263,0.0927152317881,0.992753623188,0.907284768212,0.948096885813,0.944242055902,0.90661317654,0.901315789474,3,16,0,10,1,10
8,WLNM_dir_neg_kfold,1,0.875,00:00:03,10,90,8,13353,fixed,0.5,1,0.125,0.222222222222,2,0,14,32,0.125,1,0,0.875,1,0.125,0.222222222222,0.708333333333,0.652777777778,0.16,0.29488391231,0.125,153,137,16,0,153,0,137,0,16,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,NaN,NaN,NaN,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,137,0.0835365853659,1.53457518092,6.68292682927,6.85,3.91428571429,5.39184117158,0.806808350491,0.375289300338,5.88476743847,1.76113478086,0.750934662631,3.3061288246,0.989425414663,0.446857753249,0.59075547889,0.384963530126,1.99450549451,NaN,NaN,NaN,0.0693440331598,0.0264705882353,12,0.00112570356473,0.401428358047,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.341463414634,0.146341463415,-14,-0.00853658536585,-0.00201018493701,-0.682926829268,-0.7,-0.280158730159,-0.636243505835,-0.0115740063757,0.000874827716711,-0.735047605737,-0.0362984430678,-0.00467832396214,-0.260655612324,0.0209607662251,0.0256010903513,-0.00496093751995,-0.00272493134676,-0.00549450549451,NaN,NaN,NaN,-0.00672739541161,0.00113886326545,-2,-0.000187617260788,-0.0187355385367,0,-0.0243902439024,0.0243902439024,137,0,14,1489,0.907284768212,1,0,0.0927152317881,1,0.907284768212,0.951388888889,0.948068393746,0.907284768212,0.907284768212,2,16,0,10,1,10
9,WLNM_dir_neg_kfold,0.97265625,0.710401348039,00:00:04,10,90,9,13354,fixed,0.5,1,0.125,0.222222222222,2,0,14,32,0.125,1,0,0.875,1,0.125,0.222222222222,0.708333333333,0.652777777778,0.16,0.29488391231,0.125,153,137,16,0,153,0,137,0,16,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,NaN,NaN,NaN,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,137,0.0835365853659,1.53457518092,6.68292682927,6.85,3.91428571429,5.39184117158,0.806808350491,0.375289300338,5.88476743847,1.76113478086,0.750934662631,3.3061288246,0.989425414663,0.446857753249,0.59075547889,0.384963530126,1.99450549451,NaN,NaN,NaN,0.0693440331598,0.0264705882353,12,0.00112570356473,0.401428358047,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.341463414634,0.146341463415,-14,-0.00853658536585,-0.00201018493701,-0.682926829268,-0.7,-0.280158730159,-0.636243505835,-0.0115740063757,0.000874827716711,-0.735047605737,-0.0362984430678,-0.00467832396214,-0.260655612324,0.0209607662251,0.0256010903513,-0.00496093751995,-0.00272493134676,-0.00549450549451,NaN,NaN,NaN,-0.00672739541161,0.00113886326545,-2,-0.000187617260788,-0.0187355385367,0,-0.0243902439024,0.0243902439024,137,0,14,1489,0.907284768212,1,0,0.0927152317881,1,0.907284768212,0.951388888889,0.948068393746,0.907284768212,0.907284768212,2,16,0,10,1,10
10,WLNM_dir_neg_kfold,0.97265625,0.710401348039,00:00:04,10,90,10,13355,fixed,0.5,0.666666666667,0.125,0.210526315789,2,1,14,31,0.125,0.96875,0.03125,0.875,0.666666666667,0.125,0.210526315789,0.6875,0.645833333333,0.117647058824,0.182574185835,0.09375,153,137,16,0,153,0,137,0,16,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,NaN,NaN,NaN,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,138,0.0841463414634,1.56271777003,6.73170731707,6.57142857143,3.94285714286,5.41767657877,0.804799781629,0.372746553552,5.87263185276,1.74476743452,0.745493107105,3.40408649685,1.01135903167,0.450689289502,0.598082634117,0.382719545132,2.07142857143,NaN,NaN,NaN,0.0526773664932,0.0261248185776,12,0.00112570356473,0.392124961096,NaN,NaN,NaN,NaN,NaN,0.487804878049,0.365853658537,0.146341463415,-13,-0.00792682926829,0.0261324041812,-0.634146341463,-0.978571428571,-0.251587301587,-0.610408098638,-0.0135825752377,-0.00166791906906,-0.747183191447,-0.0526657894082,-0.0101198794885,-0.162697940076,0.0428943832359,0.0294326266038,0.00236621770701,-0.00496891634145,0.0714285714286,NaN,NaN,NaN,-0.0233940620783,0.000793093607806,-2,-0.000187617260788,-0.028038935488,-0.0243902439024,0,0.0243902439024,137,1,14,1488,0.907284768212,0.999328408328,0.000671591672263,0.0927152317881,0.992753623188,0.907284768212,0.948096885813,0.944242055902,0.90661317654,0.901315789474,3,16,0,10,1,10
