Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.950617283951,0.794642625569,00:00:04,10,80,1,13346,fixed,0.5,0.941176470588,0.888888888889,0.914285714286,16,1,2,35,0.888888888889,0.972222222222,0.0277777777778,0.111111111111,0.941176470588,0.888888888889,0.914285714286,0.944444444444,0.561728395062,0.87323943662,0.874020005374,0.861111111111,97,79,18,0,97,0,79,0,18,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,NaN,NaN,NaN,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,21,89,0.211904761905,2.02396514161,8.47619047619,6.84615384615,5.23529411765,3.32594419104,0.392386674224,0.202247191011,5.1565954069,1.21672475893,0.618512573569,3.46272669878,0.817047872747,0.431246655966,0.890199667517,0.439829545092,2.5,NaN,NaN,NaN,0.274695674696,0.26,65,0.0488721804511,0.341344766345,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.428571428571,0.190476190476,-1,-0.00238095238095,0.165704628735,-0.0952380952381,-0.653846153846,-0.0588235294118,-0.0292224005246,0.000950571874621,0.00489269365674,-0.117329669765,-0.0138577589569,-0.00794245288627,0.113952936004,0.0356673280982,0.0143154390345,0.0299192120803,-0.0231197827743,-0.166666666667,NaN,NaN,NaN,-0.0255088826517,-0.0294393741851,-9,-0.00676691729323,-0.0116043678544,-0.047619047619,0.047619047619,0,88,1,2,329,0.977777777778,0.99696969697,0.0030303030303,0.0222222222222,0.988764044944,0.977777777778,0.983240223464,0.978726490441,0.974747474747,0.967032967033,17,18,0,5,1,5
2,WLNM_dir_neg_kfold,0.933641975309,0.749322616815,00:00:05,10,80,2,13347,fixed,0.5,0.923076923077,0.666666666667,0.774193548387,12,1,6,35,0.666666666667,0.972222222222,0.0277777777778,0.333333333333,0.923076923077,0.666666666667,0.774193548387,0.87037037037,0.586419753086,0.686567164179,0.704448475606,0.638888888889,97,79,18,0,97,0,79,0,18,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,NaN,NaN,NaN,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,21,85,0.202380952381,1,8.09523809524,6.53846153846,5,3.09684939745,0.382551984391,0.193837535014,4.95455538344,1.22406662415,0.619607843137,3.33880503289,0.824881243419,0.442577030812,0,0,0,NaN,NaN,NaN,0.244144215573,0.220720720721,49,0.0368421052632,0.320370832871,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.428571428571,0.190476190476,-5,-0.0119047619048,-0.858260512877,-0.47619047619,-0.961538461538,-0.294117647059,-0.258317194115,-0.00888411795838,-0.00351696234049,-0.319369693221,-0.0065158937436,-0.00684718331777,-0.00996872989517,0.0435006987699,0.0256458138811,-0.860280455437,-0.462949327866,-2.66666666667,NaN,NaN,NaN,-0.0560603417746,-0.0687186534644,-25,-0.0187969924812,-0.0325783013283,-0.047619047619,0.047619047619,0,84,1,6,329,0.933333333333,0.99696969697,0.0030303030303,0.0666666666667,0.988235294118,0.933333333333,0.96,0.950103228572,0.930303030303,0.923076923077,13,18,0,5,1,5
3,WLNM_dir_neg_kfold,0.969135802469,0.794759349447,00:00:04,10,80,3,13348,fixed,0.5,1,0.833333333333,0.909090909091,15,0,3,36,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,97,79,18,0,97,0,79,0,18,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,NaN,NaN,NaN,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,21,87,0.207142857143,1.84762145599,8.28571428571,7.25,5.11764705882,3.31877774403,0.400542141521,0.204159824849,5.15058942535,1.24324572336,0.630541871921,3.36579432357,0.812433112586,0.435686918446,0.840108794805,0.454697466346,2.5,NaN,NaN,NaN,0.266119066119,0.25069637883,60,0.0451127819549,0.350064497792,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,-3,-0.00714285714286,-0.0106390568874,-0.285714285714,-0.25,-0.176470588235,-0.0363888475308,0.00910603917211,0.00680532749498,-0.123335651312,0.0126632054727,0.00408684546616,0.017020560789,0.031052567937,0.0187557015143,-0.020171660632,-0.00825186152033,-0.166666666667,NaN,NaN,NaN,-0.0340854912283,-0.0387429953551,-14,-0.0105263157895,-0.00288463640736,0,0,0,87,0,3,330,0.966666666667,1,0,0.0333333333333,1,0.966666666667,0.983050847458,0.978753267151,0.966666666667,0.966666666667,15,18,0,5,1,5
4,WLNM_dir_neg_kfold,0.950617283951,0.757642307671,00:00:05,10,80,4,13349,fixed,0.5,0.764705882353,0.722222222222,0.742857142857,13,4,5,32,0.722222222222,0.888888888889,0.111111111111,0.277777777778,0.764705882353,0.722222222222,0.742857142857,0.833333333333,0.561728395062,0.619718309859,0.620272261878,0.611111111111,97,79,18,0,97,0,79,0,18,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,NaN,NaN,NaN,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,21,89,0.211904761905,3.36020809203,8.47619047619,6.84615384615,4.94444444444,3.21899126465,0.379768632347,0.199571963617,5.07843245406,1.198281815,0.614232209738,3.12897366408,0.738297156692,0.402354200107,2.6825688846,0.798334154054,8,NaN,NaN,NaN,0.306861656862,0.290322580645,72,0.0541353383459,0.275214778099,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.47619047619,0.142857142857,-1,-0.00238095238095,1.50194757915,-0.0952380952381,-0.653846153846,-0.349673202614,-0.136175326912,-0.0116674700025,0.00221746626241,-0.195492622603,-0.0323007028852,-0.0122228167172,-0.219800098705,-0.0430833879568,-0.0145770168242,1.82228842916,0.335384826188,5.33333333333,NaN,NaN,NaN,0.00665709951424,0.000883206460024,-2,-0.0015037593985,-0.0777343560997,-0.047619047619,0.0952380952381,-0.047619047619,85,4,5,326,0.944444444444,0.987878787879,0.0121212121212,0.0555555555556,0.955056179775,0.944444444444,0.949720670391,0.936129068059,0.932323232323,0.904255319149,17,18,0,5,1,5
5,WLNM_dir_neg_kfold,0.979938271605,0.865203106332,00:00:04,10,80,5,13350,fixed,0.5,1,0.888888888889,0.941176470588,16,0,2,36,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,97,79,18,0,97,0,79,0,18,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,NaN,NaN,NaN,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,21,88,0.209523809524,1.84912079669,8.38095238095,7.33333333333,5.17647058824,3.45653280725,0.412427209956,0.210497835498,5.24994331035,1.25282738088,0.634199134199,3.32594419104,0.793691227407,0.425324675325,0.841733176951,0.455207241439,2.5,NaN,NaN,NaN,0.289507053793,0.27897574124,69,0.0518796992481,0.347133401111,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,-2,-0.0047619047619,-0.00913971618458,-0.190476190476,-0.166666666667,-0.117647058824,0.10136621569,0.0209911076073,0.0131433381433,-0.0239817663144,0.0222448629906,0.00774410774411,-0.0228295717415,0.0123106827583,0.00839345839346,-0.0185472784857,-0.00774208642657,-0.166666666667,NaN,NaN,NaN,-0.0106975035546,-0.0104636329452,-5,-0.00375939849624,-0.00581573308846,0,0,0,88,0,2,330,0.977777777778,1,0,0.0222222222222,1,0.977777777778,0.988764044944,0.985843572886,0.977777777778,0.977777777778,16,18,0,5,1,5
6,WLNM_dir_neg_kfold,0.91975308642,0.768094283424,00:00:05,10,80,6,13351,fixed,0.5,1,0.888888888889,0.941176470588,16,0,2,36,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,97,79,18,0,97,0,79,0,18,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,NaN,NaN,NaN,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,21,88,0.209523809524,1.84691283921,8.38095238095,7.33333333333,5.17647058824,3.32379587936,0.396589281059,0.20183982684,5.19248541278,1.23911583714,0.627705627706,3.41495311269,0.814931992802,0.433982683983,0.839831820933,0.454721957151,2.5,NaN,NaN,NaN,0.264714914715,0.24931880109,61,0.0458646616541,0.359395907123,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,-2,-0.0047619047619,-0.0113476736675,-0.190476190476,-0.166666666667,-0.117647058824,-0.0313707122081,0.00515317871038,0.00448532948533,-0.0814396638887,0.00853331925131,0.0012506012506,0.0661793499146,0.0335514481535,0.0170514670515,-0.0204486345034,-0.00822737071483,-0.166666666667,NaN,NaN,NaN,-0.0354896426325,-0.0401205730952,-13,-0.00977443609023,0.00644677292405,0,0,0,88,0,2,330,0.977777777778,1,0,0.0222222222222,1,0.977777777778,0.988764044944,0.985843572886,0.977777777778,0.977777777778,16,18,0,5,1,5
7,WLNM_dir_neg_kfold,0.932098765432,0.86294020936,00:00:04,10,80,7,13352,fixed,0.5,0.9375,0.833333333333,0.882352941176,15,1,3,35,0.833333333333,0.972222222222,0.0277777777778,0.166666666667,0.9375,0.833333333333,0.882352941176,0.925925925926,0.567901234568,0.828571428571,0.831632035281,0.805555555556,97,79,18,0,97,0,79,0,18,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,NaN,NaN,NaN,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,21,88,0.209523809524,1.84448631571,8.38095238095,7.33333333333,4.88888888889,3.32379587936,0.396589281059,0.200216450216,5.23086080506,1.24827360121,0.62987012987,3.38554349579,0.807913788769,0.427489177489,0.838214144528,0.454443135408,2.5,NaN,NaN,NaN,0.266491445063,0.244897959184,60,0.0451127819549,0.358028094158,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.428571428571,0.142857142857,-2,-0.0047619047619,-0.0137741971679,-0.190476190476,-0.166666666667,-0.40522875817,-0.0313707122081,0.00515317871038,0.00286195286195,-0.0430642716067,0.0176910833186,0.0034151034151,0.0367697330125,0.02653324412,0.010557960558,-0.0220663109084,-0.00850619245804,-0.166666666667,NaN,NaN,NaN,-0.0337131122845,-0.0445414150015,-14,-0.0105263157895,0.00507895995864,0,0.047619047619,-0.047619047619,87,1,3,329,0.966666666667,0.99696969697,0.0030303030303,0.0333333333333,0.988636363636,0.966666666667,0.977528089888,0.971585504683,0.963636363636,0.956043956044,16,18,0,5,1,5
8,WLNM_dir_neg_kfold,0.944444444444,0.776307146431,00:00:04,10,80,8,13353,fixed,0.5,0.888888888889,0.888888888889,0.888888888889,16,2,2,34,0.888888888889,0.944444444444,0.0555555555556,0.111111111111,0.888888888889,0.888888888889,0.888888888889,0.925925925926,0.555555555556,0.833333333333,0.833333333333,0.833333333333,97,79,18,0,97,0,79,0,18,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,NaN,NaN,NaN,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,21,90,0.214285714286,1.85028567204,8.57142857143,7.5,4.73684210526,3.48670945981,0.406782770311,0.210582010582,5.35857123815,1.2503332889,0.632804232804,3.30367760447,0.77085810771,0.408465608466,0.843007343816,0.45560929134,2.5,NaN,NaN,NaN,0.315752765753,0.297680412371,77,0.0578947368421,0.349921238892,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.47619047619,0.0952380952381,0,0,-0.00797484083508,0,0,-0.557275541796,0.131542868249,0.0153466679623,0.0132275132275,0.0846461614801,0.019750771012,0.00634920634921,-0.0450961583089,-0.0105224369387,-0.00846560846561,-0.0172731116206,-0.0073400365259,-0.166666666667,NaN,NaN,NaN,0.0155482084054,0.008241038186,3,0.00225563909774,-0.00302789530731,0,0.0952380952381,-0.0952380952381,88,2,2,328,0.977777777778,0.993939393939,0.00606060606061,0.0222222222222,0.977777777778,0.977777777778,0.977777777778,0.971717171717,0.971717171717,0.95652173913,18,18,0,5,1,5
9,WLNM_dir_neg_kfold,0.959104938272,0.793172060329,00:00:04,10,80,9,13354,fixed,0.5,0.809523809524,0.944444444444,0.871794871795,17,4,1,32,0.944444444444,0.888888888889,0.111111111111,0.0555555555556,0.809523809524,0.944444444444,0.871794871795,0.907407407407,0.537037037037,0.8,0.805822964025,0.833333333333,97,79,18,0,97,0,79,0,18,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,NaN,NaN,NaN,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,21,93,0.221428571429,2.0289824771,8.85714285714,7.15384615385,4.89473684211,3.82473154987,0.431824529824,0.221710189452,5.56391434668,1.2563677557,0.6318484383,3.2645279685,0.737151476759,0.386072708653,0.895478564486,0.441343665898,2.5,NaN,NaN,NaN,0.370530636497,0.357311320755,101,0.0759398496241,0.329749893353,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.52380952381,0.0952380952381,3,0.00714285714286,0.170721964224,0.285714285714,-0.346153846154,-0.399380804954,0.469564958307,0.040388427475,0.0243556920976,0.28998927001,0.0257852378122,0.00539341184502,-0.0842457942766,-0.0442290678898,-0.0308585082779,0.0351981090495,-0.0216056619682,-0.166666666667,NaN,NaN,NaN,0.0703260791496,0.0678719465696,27,0.0203007518797,-0.0231992408463,-0.047619047619,0.142857142857,-0.0952380952381,89,4,1,326,0.988888888889,0.987878787879,0.0121212121212,0.0111111111111,0.956989247312,0.988888888889,0.972677595628,0.965281879387,0.976767676768,0.946808510638,21,18,0,5,1,5
10,WLNM_dir_neg_kfold,0.945987654321,0.775616927068,00:00:04,10,80,10,13355,fixed,0.5,0.9375,0.833333333333,0.882352941176,15,1,3,35,0.833333333333,0.972222222222,0.0277777777778,0.166666666667,0.9375,0.833333333333,0.882352941176,0.925925925926,0.567901234568,0.828571428571,0.831632035281,0.805555555556,97,79,18,0,97,0,79,0,18,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,NaN,NaN,NaN,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.380952380952,0.190476190476,21,88,0.209523809524,1.8448390494,8.38095238095,7.33333333333,4.88888888889,3.33880503289,0.398380145969,0.201298701299,5.23086080506,1.24827360121,0.62987012987,3.38554349579,0.807913788769,0.427489177489,0.838621274282,0.454576931552,2.5,NaN,NaN,NaN,0.264375042946,0.244565217391,60,0.0451127819549,0.358028094158,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.428571428571,0.142857142857,-2,-0.0047619047619,-0.0134214634818,-0.190476190476,-0.166666666667,-0.40522875817,-0.0163615586782,0.00694404362019,0.0039442039442,-0.0430642716067,0.0176910833186,0.0034151034151,0.0367697330125,0.02653324412,0.010557960558,-0.0216591811542,-0.00837239631356,-0.166666666667,NaN,NaN,NaN,-0.0358295144009,-0.0448741567938,-14,-0.0105263157895,0.00507895995864,0,0.047619047619,-0.047619047619,87,1,3,329,0.966666666667,0.99696969697,0.0030303030303,0.0333333333333,0.988636363636,0.966666666667,0.977528089888,0.971585504683,0.963636363636,0.956043956044,16,18,0,5,1,5
