Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.935267857143,0.593277055401,00:00:04,10,80,1,13346,fixed,0.5,1,0.678571428571,0.808510638298,19,0,9,56,0.678571428571,1,0,0.321428571429,1,0.678571428571,0.808510638298,0.892857142857,0.59126984127,0.73786407767,0.764601454756,0.678571428571,147,119,28,0,147,0,119,0,28,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,NaN,NaN,NaN,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,NaN,NaN,NaN,NaN,NaN,0.3,0.466666666667,0.233333333333,30,130,0.149425287356,2.09623070988,8.66666666667,6.19047619048,5.90909090909,4.34172485455,0.500968252448,0.271282051282,4.78743566326,1.10479284537,0.574871794872,4.5359356966,1.04675439152,0.553333333333,0.835110450171,0.398386707263,2.51485339506,NaN,NaN,NaN,0.385615792817,0.286516853933,119,0.0293103448276,0.287567107978,NaN,NaN,NaN,NaN,NaN,0.3,0.433333333333,0.266666666667,-9,-0.0103448275862,0.0153435102084,-0.6,-0.428571428571,-0.134387351779,-0.25912464222,0.00447370243698,0.000298837852795,-0.395316457013,-0.0137867489358,-0.00858144253828,-0.0988899954206,0.04643229972,0.0235971223022,0.0155642195311,0.00454208619421,0.0148533950617,NaN,NaN,NaN,-0.00745119144286,-0.0252269183094,-27,-0.00665024630542,-0.0122970286548,0,-0.0333333333333,0.0333333333333,130,0,9,731,0.935251798561,1,0,0.0647482014388,1,0.935251798561,0.966542750929,0.961185265453,0.935251798561,0.935251798561,19,28,0,5,1,5
2,WLNM_dir_neg_kfold,0.90943877551,0.694053051191,00:00:04,10,80,2,13347,fixed,0.5,0.9,0.642857142857,0.75,18,2,10,54,0.642857142857,0.964285714286,0.0357142857143,0.357142857143,0.9,0.642857142857,0.75,0.857142857143,0.587301587302,0.653846153846,0.671984002786,0.607142857143,147,119,28,0,147,0,119,0,28,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,NaN,NaN,NaN,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,NaN,NaN,NaN,NaN,NaN,0.3,0.466666666667,0.233333333333,30,131,0.150574712644,4.82399489241,8.73333333333,5.95454545455,5.95454545455,4.34648755008,0.497689414131,0.26844783715,4.64225965588,1.06311289829,0.558524173028,4.64225965588,1.06311289829,0.557506361323,3.48103893906,0.721609167649,8.96961325967,NaN,NaN,NaN,0.374182860187,0.271158586689,110,0.0270935960591,0.280785446756,NaN,NaN,NaN,NaN,NaN,0.266666666667,0.466666666667,0.266666666667,-8,-0.00919540229885,2.74310769274,-0.533333333333,-0.664502164502,-0.0889328063241,-0.254361946694,0.00119486411969,-0.00253537627913,-0.540492464393,-0.0554666960103,-0.0249290643821,0.0074339638642,0.0627908064912,0.027770150292,2.66149270842,0.327764546581,6.46961325967,NaN,NaN,NaN,-0.0188841240726,-0.0405851855534,-36,-0.00886699507389,-0.0190786898774,-0.0333333333333,0,0.0333333333333,129,2,10,729,0.928057553957,0.997264021888,0.00273597811218,0.0719424460432,0.984732824427,0.928057553957,0.955555555556,0.947983788171,0.925321575845,0.914893617021,20,28,0,5,1,5
3,WLNM_dir_neg_kfold,0.940369897959,0.671743651579,00:00:04,10,80,3,13348,fixed,0.5,0.909090909091,0.714285714286,0.8,20,2,8,54,0.714285714286,0.964285714286,0.0357142857143,0.285714285714,0.909090909091,0.714285714286,0.8,0.880952380952,0.579365079365,0.716981132075,0.727547602014,0.678571428571,147,119,28,0,147,0,119,0,28,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,NaN,NaN,NaN,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,NaN,NaN,NaN,NaN,NaN,0.3,0.466666666667,0.233333333333,30,133,0.152873563218,2.10386762647,8.86666666667,6.33333333333,5.32,4.46235853313,0.503273518774,0.27343358396,4.99436464036,1.12654841512,0.582706766917,4.44648899333,1.0029674421,0.528070175439,0.84007188256,0.399298830398,2.52668128655,NaN,NaN,NaN,0.41223201078,0.302795031056,130,0.0320197044335,0.281437250011,NaN,NaN,NaN,NaN,NaN,0.3,0.533333333333,0.166666666667,-6,-0.00689655172414,0.0229804267982,-0.4,-0.285714285714,-0.72347826087,-0.138490963647,0.00677896876214,0.00245037053064,-0.188387479912,0.00796882081546,-0.000746470492779,-0.188336698688,0.00264535030207,-0.00166603559258,0.0205256519201,0.00545420932924,0.0266812865497,NaN,NaN,NaN,0.0191650265206,-0.00894874118609,-16,-0.00394088669951,-0.0184268866218,0,0.0666666666667,-0.0666666666667,131,2,8,729,0.942446043165,0.997264021888,0.00273597811218,0.0575539568345,0.984962406015,0.942446043165,0.963235294118,0.956754255808,0.939710065053,0.929078014184,22,28,0,5,1,5
4,WLNM_dir_neg_kfold,0.954400510204,0.544075149618,00:00:04,10,80,4,13349,fixed,0.5,1,0.678571428571,0.808510638298,19,0,9,56,0.678571428571,1,0,0.321428571429,1,0.678571428571,0.808510638298,0.892857142857,0.59126984127,0.73786407767,0.764601454756,0.678571428571,147,119,28,0,147,0,119,0,28,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,NaN,NaN,NaN,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,NaN,NaN,NaN,NaN,NaN,0.3,0.466666666667,0.233333333333,30,130,0.149425287356,2.09623070988,8.66666666667,6.19047619048,5.90909090909,4.34172485455,0.500968252448,0.271282051282,4.78743566326,1.10479284537,0.574871794872,4.5359356966,1.04675439152,0.553333333333,0.835110450171,0.398386707263,2.51485339506,NaN,NaN,NaN,0.385615792817,0.286516853933,119,0.0293103448276,0.287567107978,NaN,NaN,NaN,NaN,NaN,0.3,0.433333333333,0.266666666667,-9,-0.0103448275862,0.0153435102084,-0.6,-0.428571428571,-0.134387351779,-0.25912464222,0.00447370243698,0.000298837852795,-0.395316457013,-0.0137867489358,-0.00858144253828,-0.0988899954206,0.04643229972,0.0235971223022,0.0155642195311,0.00454208619421,0.0148533950617,NaN,NaN,NaN,-0.00745119144286,-0.0252269183094,-27,-0.00665024630542,-0.0122970286548,0,-0.0333333333333,0.0333333333333,130,0,9,731,0.935251798561,1,0,0.0647482014388,1,0.935251798561,0.966542750929,0.961185265453,0.935251798561,0.935251798561,19,28,0,5,1,5
5,WLNM_dir_neg_kfold,0.899553571429,0.784096347298,00:00:05,10,80,5,13350,fixed,0.5,1,0.678571428571,0.808510638298,19,0,9,56,0.678571428571,1,0,0.321428571429,1,0.678571428571,0.808510638298,0.892857142857,0.59126984127,0.73786407767,0.764601454756,0.678571428571,147,119,28,0,147,0,119,0,28,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,NaN,NaN,NaN,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,NaN,NaN,NaN,NaN,NaN,0.3,0.466666666667,0.233333333333,30,130,0.149425287356,2.09623070988,8.66666666667,6.19047619048,5.90909090909,4.34172485455,0.500968252448,0.271282051282,4.78743566326,1.10479284537,0.574871794872,4.5359356966,1.04675439152,0.553333333333,0.835110450171,0.398386707263,2.51485339506,NaN,NaN,NaN,0.385615792817,0.286516853933,119,0.0293103448276,0.287567107978,NaN,NaN,NaN,NaN,NaN,0.3,0.433333333333,0.266666666667,-9,-0.0103448275862,0.0153435102084,-0.6,-0.428571428571,-0.134387351779,-0.25912464222,0.00447370243698,0.000298837852795,-0.395316457013,-0.0137867489358,-0.00858144253828,-0.0988899954206,0.04643229972,0.0235971223022,0.0155642195311,0.00454208619421,0.0148533950617,NaN,NaN,NaN,-0.00745119144286,-0.0252269183094,-27,-0.00665024630542,-0.0122970286548,0,-0.0333333333333,0.0333333333333,130,0,9,731,0.935251798561,1,0,0.0647482014388,1,0.935251798561,0.966542750929,0.961185265453,0.935251798561,0.935251798561,19,28,0,5,1,5
6,WLNM_dir_neg_kfold,0.931441326531,0.777900019158,00:00:04,10,80,6,13351,fixed,0.5,0.909090909091,0.714285714286,0.8,20,2,8,54,0.714285714286,0.964285714286,0.0357142857143,0.285714285714,0.909090909091,0.714285714286,0.8,0.880952380952,0.579365079365,0.716981132075,0.727547602014,0.678571428571,147,119,28,0,147,0,119,0,28,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,NaN,NaN,NaN,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,NaN,NaN,NaN,NaN,NaN,0.3,0.466666666667,0.233333333333,30,133,0.152873563218,2.10495047237,8.86666666667,6.33333333333,5.32,4.46235853313,0.503273518774,0.27343358396,4.98053683115,1.12342936041,0.582205513784,4.44648899333,1.0029674421,0.528070175439,0.840752131036,0.399416585839,2.53523190622,NaN,NaN,NaN,0.408877128115,0.300465838509,129,0.0317733990148,0.28113762059,NaN,NaN,NaN,NaN,NaN,0.3,0.533333333333,0.166666666667,-6,-0.00689655172414,0.0240632727056,-0.4,-0.285714285714,-0.72347826087,-0.138490963647,0.00677896876214,0.00245037053064,-0.202215289127,0.0048497661054,-0.00124772362561,-0.188336698688,0.00264535030207,-0.00166603559258,0.0212059003961,0.00557196477049,0.0352319062181,NaN,NaN,NaN,0.0158101438554,-0.0112779337327,-17,-0.00418719211823,-0.018726516043,0,0.0666666666667,-0.0666666666667,131,2,8,729,0.942446043165,0.997264021888,0.00273597811218,0.0575539568345,0.984962406015,0.942446043165,0.963235294118,0.956754255808,0.939710065053,0.929078014184,22,28,0,5,1,5
7,WLNM_dir_neg_kfold,0.94993622449,0.791977413992,00:00:05,10,80,7,13352,fixed,0.5,1,0.678571428571,0.808510638298,19,0,9,56,0.678571428571,1,0,0.321428571429,1,0.678571428571,0.808510638298,0.892857142857,0.59126984127,0.73786407767,0.764601454756,0.678571428571,147,119,28,0,147,0,119,0,28,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,NaN,NaN,NaN,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,NaN,NaN,NaN,NaN,NaN,0.3,0.466666666667,0.233333333333,30,130,0.149425287356,2.09623070988,8.66666666667,6.19047619048,5.90909090909,4.34172485455,0.500968252448,0.271282051282,4.78743566326,1.10479284537,0.574871794872,4.5359356966,1.04675439152,0.553333333333,0.835110450171,0.398386707263,2.51485339506,NaN,NaN,NaN,0.385615792817,0.286516853933,119,0.0293103448276,0.287567107978,NaN,NaN,NaN,NaN,NaN,0.3,0.433333333333,0.266666666667,-9,-0.0103448275862,0.0153435102084,-0.6,-0.428571428571,-0.134387351779,-0.25912464222,0.00447370243698,0.000298837852795,-0.395316457013,-0.0137867489358,-0.00858144253828,-0.0988899954206,0.04643229972,0.0235971223022,0.0155642195311,0.00454208619421,0.0148533950617,NaN,NaN,NaN,-0.00745119144286,-0.0252269183094,-27,-0.00665024630542,-0.0122970286548,0,-0.0333333333333,0.0333333333333,130,0,9,731,0.935251798561,1,0,0.0647482014388,1,0.935251798561,0.966542750929,0.961185265453,0.935251798561,0.935251798561,19,28,0,5,1,5
8,WLNM_dir_neg_kfold,0.876594387755,0.55303901519,00:00:04,10,80,8,13353,fixed,0.5,0.863636363636,0.678571428571,0.76,19,3,9,53,0.678571428571,0.946428571429,0.0535714285714,0.321428571429,0.863636363636,0.678571428571,0.76,0.857142857143,0.579365079365,0.660377358491,0.670109633434,0.625,147,119,28,0,147,0,119,0,28,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,NaN,NaN,NaN,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,NaN,NaN,NaN,NaN,NaN,0.3,0.466666666667,0.233333333333,30,133,0.152873563218,2.57975202014,8.86666666667,5.78260869565,5.54166666667,4.30503581092,0.485530354615,0.263909774436,4.66596874913,1.05247415394,0.554636591479,4.50044697652,1.01513841576,0.53709273183,0.996816760277,0.386400224709,3,NaN,NaN,NaN,0.380276180885,0.286624203822,120,0.0295566502463,0.234972302356,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.566666666667,0.2,-6,-0.00689655172414,0.498864820473,-0.4,-0.836438923395,-0.501811594203,-0.295813685849,-0.010964195396,-0.00707343899317,-0.516783371151,-0.0661054403662,-0.0288166459314,-0.134378715495,0.0148163239546,0.0073565207984,0.177270529637,-0.00744439635908,0.5,NaN,NaN,NaN,-0.0127908033748,-0.0251195684203,-26,-0.0064039408867,-0.0648918342776,-0.0666666666667,0.1,-0.0333333333333,130,3,9,728,0.935251798561,0.995896032832,0.00410396716826,0.0647482014388,0.977443609023,0.935251798561,0.955882352941,0.948036722817,0.931147831393,0.915492957746,22,28,0,5,1,5
9,WLNM_dir_neg_kfold,0.963010204082,0.6928657584,00:00:04,10,80,9,13354,fixed,0.5,1,0.642857142857,0.782608695652,18,0,10,56,0.642857142857,1,0,0.357142857143,1,0.642857142857,0.782608695652,0.880952380952,0.595238095238,0.705882352941,0.738548945876,0.642857142857,147,119,28,0,147,0,119,0,28,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,NaN,NaN,NaN,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,NaN,NaN,NaN,NaN,NaN,0.3,0.466666666667,0.233333333333,30,129,0.148275862069,2.09532861293,8.6,6.14285714286,5.86363636364,4.23938837488,0.492952136614,0.267441860465,4.69151839254,1.09105078896,0.571834625323,4.54972526643,1.05807564336,0.557881136951,0.834343719136,0.398192299761,2.51184640523,NaN,NaN,NaN,0.374182860187,0.271158586689,110,0.0270935960591,0.288486891096,NaN,NaN,NaN,NaN,NaN,0.3,0.433333333333,0.266666666667,-10,-0.0114942528736,0.0144414132585,-0.666666666667,-0.47619047619,-0.179841897233,-0.361461121889,-0.003542413397,-0.00354135296414,-0.491233727732,-0.0275288053404,-0.0116186120871,-0.0851004255884,0.0577535515533,0.0281449259197,0.0147974884968,0.00434767869255,0.0118464052288,NaN,NaN,NaN,-0.0188841240726,-0.0405851855534,-36,-0.00886699507389,-0.0113772455369,0,-0.0333333333333,0.0333333333333,129,0,10,731,0.928057553957,1,0,0.0719424460432,1,0.928057553957,0.962686567164,0.956834970366,0.928057553957,0.928057553957,18,28,0,5,1,5
10,WLNM_dir_neg_kfold,0.933035714286,0.765775597723,00:00:04,10,80,10,13355,fixed,0.5,0.947368421053,0.642857142857,0.765957446809,18,1,10,55,0.642857142857,0.982142857143,0.0178571428571,0.357142857143,0.947368421053,0.642857142857,0.765957446809,0.869047619048,0.59126984127,0.679611650485,0.704238182012,0.625,147,119,28,0,147,0,119,0,28,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,NaN,NaN,NaN,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,NaN,NaN,NaN,NaN,NaN,0.3,0.466666666667,0.233333333333,30,130,0.149425287356,2.296111875,8.66666666667,5.90909090909,5.90909090909,4.29380735586,0.495439310291,0.270256410256,4.66338143805,1.07616494724,0.564102564103,4.54353146362,1.04850726084,0.554358974359,0.887319847285,0.386444518208,2.68876080692,NaN,NaN,NaN,0.374182860187,0.271158586689,110,0.0270935960591,0.263489483375,NaN,NaN,NaN,NaN,NaN,0.266666666667,0.466666666667,0.266666666667,-9,-0.0103448275862,0.215224675331,-0.6,-0.709956709957,-0.134387351779,-0.307042140918,-0.00105523972047,-0.000726803172846,-0.519370682223,-0.0424146470612,-0.0193506733075,-0.0912942283977,0.048185169033,0.0246227633278,0.0677736166459,-0.00740010286051,0.188760806916,NaN,NaN,NaN,-0.0188841240726,-0.0405851855534,-36,-0.00886699507389,-0.0363746532582,-0.0333333333333,0,0.0333333333333,129,1,10,730,0.928057553957,0.998632010944,0.00136798905609,0.0719424460432,0.992307692308,0.928057553957,0.959107806691,0.952385610808,0.926689564901,0.921428571429,19,28,0,5,1,5
