Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.925277777778,0.449216559855,00:00:11,10,66.6666666667,1,13346,fixed,0.5,1,0.8,0.888888888889,24,0,6,60,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,96,66,30,0,96,0,66,0,30,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,NaN,NaN,NaN,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.409090909091,0.227272727273,22,82,0.177489177489,1.97414511237,7.45454545455,5.85714285714,5.46666666667,3.7254245233,0.499752070198,0.268292682927,4.7527617854,1.27513121072,0.638580931264,3.48030948517,0.933741569192,0.5,0.884055242973,0.447816747328,3,NaN,NaN,NaN,0.319997546313,0.333333333333,75,0.0487012987013,0.279726683573,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.318181818182,0.318181818182,-6,-0.012987012987,-0.0451962605465,-0.545454545455,-0.428571428571,0.290196078431,0.233938279522,0.0633162897265,0.0374042531748,-0.184945413388,0.0407044110199,0.00841564200766,0.0576956135368,0.0780881012836,0.0392561983471,-0.0645581012766,-0.0219469870136,-0.166666666667,NaN,NaN,NaN,-0.0303365111636,-0.00940860215054,-10,-0.00649350649351,0.00305082585302,0,-0.0909090909091,0.0909090909091,82,0,6,374,0.931818181818,1,0,0.0681818181818,1,0.931818181818,0.964705882353,0.957656129912,0.931818181818,0.931818181818,24,30,0,3,1,3
2,WLNM_dir_neg_kfold,0.882777777778,0.719971234051,00:00:11,10,66.6666666667,2,13347,fixed,0.5,1,0.766666666667,0.867924528302,23,0,7,60,0.766666666667,1,0,0.233333333333,1,0.766666666667,0.867924528302,0.922222222222,0.581481481481,0.814159292035,0.82859348548,0.766666666667,96,66,30,0,96,0,66,0,30,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,NaN,NaN,NaN,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.409090909091,0.227272727273,22,81,0.175324675325,1.69410326141,7.36363636364,6.23076923077,5.4,3.77391365063,0.512506792061,0.272727272727,4.78476116373,1.29956476052,0.649270482604,3.49675173944,0.949735040342,0.50785634119,0.632642321874,0.373437874942,2,NaN,NaN,NaN,0.306042203411,0.333834586466,74,0.0480519480519,0.312102783257,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.272727272727,0.318181818182,-7,-0.0151515151515,-0.325238111502,-0.636363636364,-0.0549450549451,0.223529411765,0.282427406856,0.0760710115891,0.0418388429752,-0.152946035057,0.0651379608225,0.0191051933476,0.0741378678077,0.0940815724337,0.0471125395368,-0.315971022375,-0.096325859399,-1.16666666667,NaN,NaN,NaN,-0.0442918540663,-0.00890734901771,-11,-0.00714285714286,0.0354269255368,0.0454545454545,-0.136363636364,0.0909090909091,81,0,7,374,0.920454545455,1,0,0.0795454545455,1,0.920454545455,0.958579881657,0.95054895039,0.920454545455,0.920454545455,23,30,0,3,1,3
3,WLNM_dir_neg_kfold,0.926666666667,0.312073212461,00:00:11,10,66.6666666667,3,13348,fixed,0.5,0.958333333333,0.766666666667,0.851851851852,23,1,7,59,0.766666666667,0.983333333333,0.0166666666667,0.233333333333,0.958333333333,0.766666666667,0.851851851852,0.911111111111,0.577777777778,0.789473684211,0.799502686334,0.75,96,66,30,0,96,0,66,0,30,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,NaN,NaN,NaN,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.409090909091,0.227272727273,22,82,0.177489177489,1.79129061821,7.45454545455,5.85714285714,5.46666666667,3.7254245233,0.499752070198,0.268292682927,4.7527617854,1.27513121072,0.638580931264,3.56145794359,0.955513106818,0.513303769401,0.674833068328,0.37673008582,2,NaN,NaN,NaN,0.322503811977,0.333333333333,75,0.0487012987013,0.277427243087,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.318181818182,0.318181818182,-6,-0.012987012987,-0.228050754699,-0.545454545455,-0.428571428571,0.290196078431,0.233938279522,0.0633162897265,0.0374042531748,-0.184945413388,0.0407044110199,0.00841564200766,0.138844071961,0.0998596389097,0.0525599677484,-0.273780275921,-0.0930336485211,-1.16666666667,NaN,NaN,NaN,-0.0278302454994,-0.00940860215054,-10,-0.00649350649351,0.00075138536677,0,-0.0909090909091,0.0909090909091,81,1,7,373,0.920454545455,0.997326203209,0.00267379679144,0.0795454545455,0.987804878049,0.920454545455,0.952941176471,0.943229459375,0.917780748663,0.910112359551,24,30,0,3,1,3
4,WLNM_dir_neg_kfold,0.911388888889,0.296765431441,00:00:11,10,66.6666666667,4,13349,fixed,0.5,0.884615384615,0.766666666667,0.821428571429,23,3,7,57,0.766666666667,0.95,0.05,0.233333333333,0.884615384615,0.766666666667,0.821428571429,0.888888888889,0.57037037037,0.741379310345,0.745378388678,0.716666666667,96,66,30,0,96,0,66,0,30,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,NaN,NaN,NaN,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.409090909091,0.227272727273,22,84,0.181818181818,2.1420544719,7.63636363636,5.6,5.25,3.78651057541,0.495852575351,0.26461038961,4.69687194424,1.23013312825,0.622294372294,3.54073389805,0.927335068537,0.498917748918,0.927580492657,0.433033102017,2.86337395767,NaN,NaN,NaN,0.327356853673,0.343976777939,79,0.0512987012987,0.263078085935,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.409090909091,0.272727272727,-4,-0.00865800865801,0.122713098988,-0.363636363636,-0.685714285714,0.0735294117647,0.29502433163,0.0594167948788,0.0337219598583,-0.240835254545,-0.00429367144292,-0.00787091696183,0.118120026418,0.0716816006288,0.0381739472649,-0.0210328515922,-0.036730632324,-0.303292709001,NaN,NaN,NaN,-0.0229772038043,0.00123484245517,-6,-0.0038961038961,-0.0135977717846,-0.0454545454545,0,0.0454545454545,81,3,7,371,0.920454545455,0.991978609626,0.00802139037433,0.0795454545455,0.964285714286,0.920454545455,0.941860465116,0.928950669522,0.91243315508,0.89010989011,26,30,0,3,1,3
5,WLNM_dir_neg_kfold,0.928888888889,0.470599638891,00:00:11,10,66.6666666667,5,13350,fixed,0.5,0.857142857143,0.8,0.827586206897,24,4,6,56,0.8,0.933333333333,0.0666666666667,0.2,0.857142857143,0.8,0.827586206897,0.888888888889,0.562962962963,0.745762711864,0.746728656632,0.733333333333,96,66,30,0,96,0,66,0,30,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,NaN,NaN,NaN,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.409090909091,0.227272727273,22,86,0.186147186147,2.10933975746,7.81818181818,5.73333333333,5.05882352941,3.87465959963,0.495595995301,0.263213530655,4.89809575155,1.25300123877,0.630021141649,3.39339822525,0.868078615762,0.469344608879,0.934946674527,0.443241384523,3.375,NaN,NaN,NaN,0.373768731269,0.35864978903,85,0.0551948051948,0.232235013664,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.454545454545,0.227272727273,-2,-0.004329004329,0.089998384552,-0.181818181818,-0.552380952381,-0.117647058824,0.383173355852,0.0591602148292,0.0323251009033,-0.039611447238,0.0185744390716,-0.00014414760715,-0.0292156463785,0.0124251478545,0.0086008072266,-0.0136666697218,-0.0265223498185,0.208333333333,NaN,NaN,NaN,0.0234346737918,0.0159078535457,0,0,-0.0444408440562,-0.0454545454545,0.0454545454545,0,82,4,6,370,0.931818181818,0.989304812834,0.0106951871658,0.0681818181818,0.953488372093,0.931818181818,0.942528735632,0.929290747547,0.921122994652,0.891304347826,28,30,0,3,1,3
6,WLNM_dir_neg_kfold,0.920277777778,0.142334777526,00:00:11,10,66.6666666667,6,13351,fixed,0.5,0.793103448276,0.766666666667,0.779661016949,23,6,7,54,0.766666666667,0.9,0.1,0.233333333333,0.793103448276,0.766666666667,0.779661016949,0.855555555556,0.559259259259,0.672268907563,0.672482639139,0.666666666667,96,66,30,0,96,0,66,0,30,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,NaN,NaN,NaN,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.409090909091,0.227272727273,22,87,0.188311688312,3.65119434732,7.90909090909,4.83333333333,5.11764705882,4.27516739755,0.540538406587,0.288401253918,4.71549899119,1.19242503226,0.591954022989,3.30190814569,0.834965278221,0.451933124347,1.69818395835,0.465103688494,5.23934615385,NaN,NaN,NaN,0.349667875984,0.35092724679,82,0.0532467532468,0.184022041865,NaN,NaN,NaN,NaN,NaN,0.181818181818,0.590909090909,0.227272727273,-1,-0.0021645021645,1.63185297441,-0.0909090909091,-1.45238095238,-0.0588235294118,0.783681153772,0.104102626115,0.0575128241664,-0.222208207595,-0.0420017674413,-0.0382112662677,-0.120705725938,-0.0206881896866,-0.00881067730598,0.749570614097,-0.00466004584737,2.07267948718,NaN,NaN,NaN,-0.000666181493249,0.00818531130643,-3,-0.00194805194805,-0.0926538158546,-0.181818181818,0.181818181818,0,81,6,7,368,0.920454545455,0.983957219251,0.0160427807487,0.0795454545455,0.931034482759,0.920454545455,0.925714285714,0.908381080061,0.904411764706,0.86170212766,29,30,0,3,1,3
7,WLNM_dir_neg_kfold,0.901388888889,0.388558198818,00:00:11,10,66.6666666667,7,13352,fixed,0.5,0.958333333333,0.766666666667,0.851851851852,23,1,7,59,0.766666666667,0.983333333333,0.0166666666667,0.233333333333,0.958333333333,0.766666666667,0.851851851852,0.911111111111,0.577777777778,0.789473684211,0.799502686334,0.75,96,66,30,0,96,0,66,0,30,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,NaN,NaN,NaN,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.409090909091,0.227272727273,22,82,0.177489177489,1.79129061821,7.45454545455,5.85714285714,5.46666666667,3.7254245233,0.499752070198,0.268292682927,4.7527617854,1.27513121072,0.638580931264,3.56145794359,0.955513106818,0.513303769401,0.674833068328,0.37673008582,2,NaN,NaN,NaN,0.319997546313,0.333333333333,75,0.0487012987013,0.305684699915,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.318181818182,0.318181818182,-6,-0.012987012987,-0.228050754699,-0.545454545455,-0.428571428571,0.290196078431,0.233938279522,0.0633162897265,0.0374042531748,-0.184945413388,0.0407044110199,0.00841564200766,0.138844071961,0.0998596389097,0.0525599677484,-0.273780275921,-0.0930336485211,-1.16666666667,NaN,NaN,NaN,-0.0303365111636,-0.00940860215054,-10,-0.00649350649351,0.0290088421957,0,-0.0909090909091,0.0909090909091,81,1,7,373,0.920454545455,0.997326203209,0.00267379679144,0.0795454545455,0.987804878049,0.920454545455,0.952941176471,0.943229459375,0.917780748663,0.910112359551,24,30,0,3,1,3
8,WLNM_dir_neg_kfold,0.939166666667,0.483335953589,00:00:11,10,66.6666666667,8,13353,fixed,0.5,0.884615384615,0.766666666667,0.821428571429,23,3,7,57,0.766666666667,0.95,0.05,0.233333333333,0.884615384615,0.766666666667,0.821428571429,0.888888888889,0.57037037037,0.741379310345,0.745378388678,0.716666666667,96,66,30,0,96,0,66,0,30,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,NaN,NaN,NaN,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.409090909091,0.227272727273,22,84,0.181818181818,1.70757411602,7.63636363636,6.46153846154,4.94117647059,4.05375140245,0.53084839794,0.283008658009,4.99176811538,1.30736783974,0.651515151515,3.37549098561,0.884057162898,0.47619047619,0.645197589197,0.377844559215,2,NaN,NaN,NaN,0.356296043138,0.375,88,0.0571428571429,0.299034512496,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.363636363636,0.227272727273,-4,-0.00865800865801,-0.311767256888,-0.363636363636,0.175824175824,-0.235294117647,0.562265158678,0.0944126174685,0.0521202282566,0.0540609165955,0.0729410400463,0.021349862259,-0.047122886021,0.0284036949901,0.0154466745376,-0.303415755052,-0.0919191751259,-1.16666666667,NaN,NaN,NaN,0.00596198566123,0.0322580645161,3,0.00194805194805,0.0223586547762,0.0454545454545,-0.0454545454545,0,81,3,7,371,0.920454545455,0.991978609626,0.00802139037433,0.0795454545455,0.964285714286,0.920454545455,0.941860465116,0.928950669522,0.91243315508,0.89010989011,26,30,0,3,1,3
9,WLNM_dir_neg_kfold,0.927222222222,0.316600715739,00:00:11,10,66.6666666667,9,13354,fixed,0.5,0.851851851852,0.766666666667,0.80701754386,23,4,7,56,0.766666666667,0.933333333333,0.0666666666667,0.233333333333,0.851851851852,0.766666666667,0.80701754386,0.877777777778,0.566666666667,0.717948717949,0.720082299823,0.7,96,66,30,0,96,0,66,0,30,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,NaN,NaN,NaN,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.409090909091,0.227272727273,22,85,0.183982683983,1.93912365765,7.72727272727,6.07142857143,5,4.14248393602,0.536086156426,0.283422459893,4.9693868027,1.28619423129,0.643315508021,3.34230394653,0.865066903808,0.466844919786,0.818920921705,0.422314955766,2.74478396494,NaN,NaN,NaN,0.425046620047,0.370738636364,87,0.0564935064935,0.257543509604,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.409090909091,0.227272727273,-3,-0.00649350649351,-0.0802177152608,-0.272727272727,-0.214285714286,-0.176470588235,0.650997692243,0.099650375954,0.052534030141,0.0316796039087,0.0517674315892,0.0131502187652,-0.0803099251008,0.00941343590006,0.0061011181332,-0.129692422544,-0.0474487785757,-0.421882701724,NaN,NaN,NaN,0.0747125625697,0.0279967008798,2,0.0012987012987,-0.0191323481159,0,0,0,81,4,7,370,0.920454545455,0.989304812834,0.0106951871658,0.0795454545455,0.952941176471,0.920454545455,0.936416184971,0.921984310939,0.909759358289,0.880434782609,27,30,0,3,1,3
10,WLNM_dir_neg_kfold,0.898611111111,0.597150981463,00:00:11,10,66.6666666667,10,13355,fixed,0.5,0.958333333333,0.766666666667,0.851851851852,23,1,7,59,0.766666666667,0.983333333333,0.0166666666667,0.233333333333,0.958333333333,0.766666666667,0.851851851852,0.911111111111,0.577777777778,0.789473684211,0.799502686334,0.75,96,66,30,0,96,0,66,0,30,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,NaN,NaN,NaN,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.409090909091,0.227272727273,22,82,0.177489177489,1.78396741257,7.45454545455,5.85714285714,5.46666666667,3.80134403208,0.509936394547,0.274944567627,4.7527617854,1.27513121072,0.638580931264,3.56145794359,0.955513106818,0.513303769401,0.648244879438,0.363372601354,2,NaN,NaN,NaN,0.315277412646,0.348017621145,79,0.0512987012987,0.305684699915,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.318181818182,0.318181818182,-6,-0.012987012987,-0.23537396034,-0.545454545455,-0.428571428571,0.290196078431,0.309857788302,0.0735006140751,0.0440561378754,-0.184945413388,0.0407044110199,0.00841564200766,0.138844071961,0.0998596389097,0.0525599677484,-0.300368464811,-0.106391132987,-1.16666666667,NaN,NaN,NaN,-0.0350566448311,0.0052756856615,-6,-0.0038961038961,0.0290088421957,0,-0.0909090909091,0.0909090909091,81,1,7,373,0.920454545455,0.997326203209,0.00267379679144,0.0795454545455,0.987804878049,0.920454545455,0.952941176471,0.943229459375,0.917780748663,0.910112359551,24,30,0,3,1,3
