Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.391688157112,0.24480408156,00:00:20,10,66.6666666667,1,13346,fixed,0.5,1,0.0281690140845,0.0547945205479,2,0,69,142,0.0281690140845,1,0,0.971830985915,1,0.0281690140845,0.0547945205479,0.676056338028,0.663536776213,0.0372093023256,0.137685678164,0.0281690140845,218,147,71,0,218,0,147,0,71,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,NaN,NaN,NaN,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.276595744681,0.297872340426,47,144,0.0666049953747,1.80421079315,6.12765957447,5.53846153846,4.64516129032,3.99247673635,0.651550022946,0.366578014184,4.48380785047,1.46346506231,0.697104018913,3.39055116283,1.10663822676,0.588947990544,0.859381980377,0.47632016372,2.94444444444,NaN,NaN,NaN,0.0999185096746,0.0190045248869,7,0.000431699044095,0.162965812217,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.234042553191,0.31914893617,-69,-0.031914893617,-0.0273222726736,-2.93617021277,-2.35042735043,-1.80938416422,-2.07383886819,-0.0177383184001,-0.000218509639397,-2.55598915694,-0.0899173759493,-0.0171103452869,-1.36819850776,0.0565854825424,0.0471439749609,0.0152585902335,0.0154366525804,0.111111111111,NaN,NaN,NaN,-0.00416572410887,0.00847410367003,-2,-0.000123342584027,-0.0622706803918,0,-0.0425531914894,0.0212765957447,144,0,69,1949,0.676056338028,1,0,0.323943661972,1,0.676056338028,0.806722689076,0.808047299031,0.676056338028,0.676056338028,2,71,0,3,1,3
2,WLNM_dir_neg_kfold,0.449761951994,0.266931504993,00:00:19,10,66.6666666667,2,13347,fixed,0.5,1,0.0422535211268,0.0810810810811,3,0,68,142,0.0422535211268,1,0,0.957746478873,1,0.0422535211268,0.0810810810811,0.680751173709,0.661971830986,0.0555555555556,0.169030850946,0.0422535211268,218,147,71,0,218,0,147,0,71,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,NaN,NaN,NaN,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.276595744681,0.297872340426,47,145,0.0670675300648,1.80034232119,6.17021276596,5.57692307692,4.67741935484,3.94703603125,0.639692046444,0.359501100514,4.48102175477,1.45246912051,0.694937637564,3.38044110341,1.09572918524,0.58517975055,0.856376735046,0.47567438979,2.94444444444,NaN,NaN,NaN,0.0975394975395,0.0189530685921,7,0.000431699044095,0.160384803482,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.234042553191,0.31914893617,-68,-0.0314523589269,-0.0311907446272,-2.89361702128,-2.31196581197,-1.77712609971,-2.11927957329,-0.0295962949015,-0.00729542331022,-2.55877525265,-0.100913317746,-0.0192767266352,-1.37830856718,0.045676441029,0.0433757349674,0.0122533449025,0.0147908786501,0.111111111111,NaN,NaN,NaN,-0.00654473624398,0.00842264737521,-2,-0.000123342584027,-0.0648516891266,0,-0.0425531914894,0.0212765957447,145,0,68,1949,0.680751173709,1,0,0.319248826291,1,0.680751173709,0.810055865922,0.811049143222,0.680751173709,0.680751173709,3,71,0,3,1,3
3,WLNM_dir_neg_kfold,0.534566554255,0.290865561092,00:00:19,10,66.6666666667,3,13348,fixed,0.5,1,0.0422535211268,0.0810810810811,3,0,68,142,0.0422535211268,1,0,0.957746478873,1,0.0422535211268,0.0810810810811,0.680751173709,0.661971830986,0.0555555555556,0.169030850946,0.0422535211268,218,147,71,0,218,0,147,0,71,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,NaN,NaN,NaN,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.276595744681,0.297872340426,47,145,0.0670675300648,1.80034232119,6.17021276596,5.57692307692,4.67741935484,3.94703603125,0.639692046444,0.359501100514,4.48102175477,1.45246912051,0.694937637564,3.38044110341,1.09572918524,0.58517975055,0.856376735046,0.47567438979,2.94444444444,NaN,NaN,NaN,0.0975394975395,0.0189530685921,7,0.000431699044095,0.160384803482,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.234042553191,0.31914893617,-68,-0.0314523589269,-0.0311907446272,-2.89361702128,-2.31196581197,-1.77712609971,-2.11927957329,-0.0295962949015,-0.00729542331022,-2.55877525265,-0.100913317746,-0.0192767266352,-1.37830856718,0.045676441029,0.0433757349674,0.0122533449025,0.0147908786501,0.111111111111,NaN,NaN,NaN,-0.00654473624398,0.00842264737521,-2,-0.000123342584027,-0.0648516891266,0,-0.0425531914894,0.0212765957447,145,0,68,1949,0.680751173709,1,0,0.319248826291,1,0.680751173709,0.810055865922,0.811049143222,0.680751173709,0.680751173709,3,71,0,3,1,3
4,WLNM_dir_neg_kfold,0.363419956358,0.248662541545,00:00:19,10,66.6666666667,4,13349,fixed,0.5,0.571428571429,0.056338028169,0.102564102564,4,3,67,139,0.056338028169,0.978873239437,0.0211267605634,0.943661971831,0.571428571429,0.056338028169,0.102564102564,0.671361502347,0.655712050078,0.0454545454545,0.0931048653405,0.0352112676056,218,147,71,0,218,0,147,0,71,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,NaN,NaN,NaN,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.276595744681,0.297872340426,47,149,0.0689176688252,2.2201275714,6.34042553191,5.13793103448,4.8064516129,3.96877264866,0.62594736405,0.350564043981,4.4346420322,1.39884681553,0.673996858489,3.54056706915,1.11682316946,0.592317578181,1.19779458633,0.539516107886,3.94444444444,NaN,NaN,NaN,0.0944760665691,0.0181347150259,7,0.000431699044095,0.144835877241,NaN,NaN,NaN,NaN,NaN,0.382978723404,0.276595744681,0.340425531915,-64,-0.0296022201665,0.388594505584,-2.72340425532,-2.75095785441,-1.64809384164,-2.09754295588,-0.043340977296,-0.0162324798426,-2.60515497522,-0.154535622731,-0.0402175057102,-1.21818260145,0.0667704252472,0.0505135625979,0.353671196191,0.0786325967465,1.11111111111,NaN,NaN,NaN,-0.00960816721439,0.00760429380906,-2,-0.000123342584027,-0.0804006153674,-0.0425531914894,0,0.0425531914894,146,3,67,1946,0.68544600939,0.998460749102,0.0015392508979,0.31455399061,0.979865771812,0.68544600939,0.806629834254,0.804595492351,0.683906758492,0.675925925926,7,71,0,3,1,3
5,WLNM_dir_neg_kfold,0.456605832176,0.257944734996,00:00:19,10,66.6666666667,5,13350,fixed,0.5,0.5,0.0422535211268,0.0779220779221,3,3,68,139,0.0422535211268,0.978873239437,0.0211267605634,0.957746478873,0.5,0.0422535211268,0.0779220779221,0.666666666667,0.657276995305,0.027397260274,0.0601929265429,0.0211267605634,218,147,71,0,218,0,147,0,71,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,NaN,NaN,NaN,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.276595744681,0.297872340426,47,148,0.0684551341351,1.96327491643,6.29787234043,5.69230769231,4.35294117647,4.02662278179,0.639362401163,0.3589706728,4.48174424219,1.42325661745,0.688901667625,3.3942324701,1.07789814929,0.571880391029,1.06074250634,0.540292394849,3.36316872428,NaN,NaN,NaN,0.112087912088,0.0236634531113,9,0.000555041628122,0.160750639757,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.297872340426,0.255319148936,-65,-0.0300647548566,0.131741850606,-2.76595744681,-2.19658119658,-2.10160427807,-2.03969282275,-0.0299259401833,-0.00782585102333,-2.55805276523,-0.130125820806,-0.0253126965743,-1.3645172005,0.0278454050716,0.0300763754465,0.216619116201,0.07940888371,0.529835390947,NaN,NaN,NaN,0.00800367830443,0.0131330318945,0,0,-0.0644858528513,0,0.0212765957447,-0.0425531914894,145,3,68,1946,0.680751173709,0.998460749102,0.0015392508979,0.319248826291,0.97972972973,0.680751173709,0.803324099723,0.801568111221,0.679211922811,0.671296296296,6,71,0,3,1,3
6,WLNM_dir_neg_kfold,0.297262447927,0.231221322144,00:00:19,10,66.6666666667,6,13351,fixed,0.5,0.5,0.056338028169,0.101265822785,4,4,67,138,0.056338028169,0.971830985915,0.0281690140845,0.943661971831,0.5,0.056338028169,0.101265822785,0.666666666667,0.654147104851,0.0361990950226,0.069843029577,0.0281690140845,218,147,71,0,218,0,147,0,71,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,NaN,NaN,NaN,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.276595744681,0.297872340426,47,150,0.0693802035153,2.35772085283,6.3829787234,4.83870967742,4.83870967742,4.07299265838,0.638102183146,0.358439716312,4.41656121332,1.38385584684,0.664680851064,3.62142356031,1.13471271556,0.596595744681,1.1642432241,0.493800282889,3.83333333333,NaN,NaN,NaN,0.0958692101549,0.0176619007569,7,0.000431699044095,0.171007099408,NaN,NaN,NaN,NaN,NaN,0.340425531915,0.31914893617,0.340425531915,-63,-0.0291396854764,0.526187787007,-2.68085106383,-3.05017921147,-1.61583577713,-1.99332294616,-0.0311861582002,-0.00835680751174,-2.6232357941,-0.169526591417,-0.0495335131356,-1.13732611029,0.0846599713471,0.054791729098,0.320119833955,0.0329167717492,1,NaN,NaN,NaN,-0.00821502362856,0.00713147954009,-2,-0.000123342584027,-0.0542293932003,-0.0851063829787,0.0425531914894,0.0425531914894,146,4,67,1945,0.68544600939,0.997947665469,0.00205233453053,0.31455399061,0.973333333333,0.68544600939,0.804407713499,0.801506517936,0.683393674859,0.672811059908,8,71,0,3,1,3
7,WLNM_dir_neg_kfold,0.45462209879,0.267852333396,00:00:20,10,66.6666666667,7,13352,fixed,0.5,0.571428571429,0.056338028169,0.102564102564,4,3,67,139,0.056338028169,0.978873239437,0.0211267605634,0.943661971831,0.571428571429,0.056338028169,0.102564102564,0.671361502347,0.655712050078,0.0454545454545,0.0931048653405,0.0352112676056,218,147,71,0,218,0,147,0,71,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,NaN,NaN,NaN,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.276595744681,0.297872340426,47,149,0.0689176688252,1.90867000612,6.34042553191,5.13793103448,4.65625,3.97971266029,0.627672802126,0.35270598315,4.44443545071,1.40193601465,0.676281593603,3.51592123456,1.10904898003,0.586320148508,0.860458946222,0.450815983624,3.02742424242,NaN,NaN,NaN,0.101126651127,0.0206896551724,8,0.000493370336109,0.173245162947,NaN,NaN,NaN,NaN,NaN,0.382978723404,0.297872340426,0.31914893617,-64,-0.0296022201665,0.0771369402962,-2.72340425532,-2.75095785441,-1.79829545455,-2.08660294425,-0.0416155392198,-0.0140905406737,-2.59536155671,-0.151446423604,-0.0379327705966,-1.24282843603,0.0589962358147,0.0445161329249,0.0163355560783,-0.0100675275152,0.194090909091,NaN,NaN,NaN,-0.00295758265683,0.0101592339556,-1,-6.16712920136e-05,-0.0519913296613,-0.0425531914894,0.0212765957447,0.0212765957447,146,3,67,1946,0.68544600939,0.998460749102,0.0015392508979,0.31455399061,0.979865771812,0.68544600939,0.806629834254,0.804595492351,0.683906758492,0.675925925926,7,71,0,3,1,3
8,WLNM_dir_neg_kfold,0.485766712954,0.280307144281,00:00:20,10,66.6666666667,8,13353,fixed,0.5,1,0.0422535211268,0.0810810810811,3,0,68,142,0.0422535211268,1,0,0.957746478873,1,0.0422535211268,0.0810810810811,0.680751173709,0.661971830986,0.0555555555556,0.169030850946,0.0422535211268,218,147,71,0,218,0,147,0,71,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,NaN,NaN,NaN,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.276595744681,0.297872340426,47,145,0.0670675300648,1.80743451977,6.17021276596,5.57692307692,4.67741935484,4.00716287435,0.649436741705,0.36507703595,4.48102175477,1.45246912051,0.694937637564,3.44414933799,1.11637944059,0.591636096845,0.862501513214,0.477196547802,2.94444444444,NaN,NaN,NaN,0.117317641708,0.0241286863271,9,0.000555041628122,0.168149807709,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.234042553191,0.31914893617,-68,-0.0314523589269,-0.0240985460456,-2.89361702128,-2.31196581197,-1.77712609971,-2.05915273019,-0.0198515996408,-0.00171948787368,-2.55877525265,-0.100913317746,-0.0192767266352,-1.31460033261,0.0663266963729,0.0498320812623,0.0183781230705,0.0163130366621,0.111111111111,NaN,NaN,NaN,0.0132334079244,0.0135982651102,0,0,-0.0570866849001,0,-0.0425531914894,0.0212765957447,145,0,68,1949,0.680751173709,1,0,0.319248826291,1,0.680751173709,0.810055865922,0.811049143222,0.680751173709,0.680751173709,3,71,0,3,1,3
9,WLNM_dir_neg_kfold,0.436669311645,0.264025935879,00:00:19,10,66.6666666667,9,13354,fixed,0.5,1,0.0422535211268,0.0810810810811,3,0,68,142,0.0422535211268,1,0,0.957746478873,1,0.0422535211268,0.0810810810811,0.680751173709,0.661971830986,0.0555555555556,0.169030850946,0.0422535211268,218,147,71,0,218,0,147,0,71,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,NaN,NaN,NaN,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.276595744681,0.297872340426,47,145,0.0670675300648,1.80743451977,6.17021276596,5.57692307692,4.67741935484,4.00716287435,0.649436741705,0.36507703595,4.48102175477,1.45246912051,0.694937637564,3.44414933799,1.11637944059,0.591636096845,0.862501513214,0.477196547802,2.94444444444,NaN,NaN,NaN,0.117317641708,0.0241286863271,9,0.000555041628122,0.168149807709,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.234042553191,0.31914893617,-68,-0.0314523589269,-0.0240985460456,-2.89361702128,-2.31196581197,-1.77712609971,-2.05915273019,-0.0198515996408,-0.00171948787368,-2.55877525265,-0.100913317746,-0.0192767266352,-1.31460033261,0.0663266963729,0.0498320812623,0.0183781230705,0.0163130366621,0.111111111111,NaN,NaN,NaN,0.0132334079244,0.0135982651102,0,0,-0.0570866849001,0,-0.0425531914894,0.0212765957447,145,0,68,1949,0.680751173709,1,0,0.319248826291,1,0.680751173709,0.810055865922,0.811049143222,0.680751173709,0.680751173709,3,71,0,3,1,3
10,WLNM_dir_neg_kfold,0.402350724063,0.265316338018,00:00:19,10,66.6666666667,10,13355,fixed,0.5,1,0.056338028169,0.106666666667,4,0,67,142,0.056338028169,1,0,0.943661971831,1,0.056338028169,0.106666666667,0.68544600939,0.660406885759,0.073732718894,0.195646395218,0.056338028169,218,147,71,0,218,0,147,0,71,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,NaN,NaN,NaN,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.276595744681,0.297872340426,47,146,0.0675300647549,1.80372723415,6.21276595745,5.61538461538,4.70967741935,3.96690751425,0.638509086198,0.358641795395,4.48298252115,1.44315190749,0.69367531332,3.43406238424,1.10548583602,0.587875255028,0.858962120162,0.476215086127,2.94444444444,NaN,NaN,NaN,0.106587856588,0.0240427426536,9,0.000555041628122,0.164901709653,NaN,NaN,NaN,NaN,NaN,0.425531914894,0.234042553191,0.31914893617,-67,-0.0309898242368,-0.0278058316678,-2.85106382979,-2.2735042735,-1.74486803519,-2.09940809029,-0.0307792551475,-0.00815472842887,-2.55681448627,-0.110230530763,-0.0205390508796,-1.32468728636,0.055433091806,0.0460712394448,0.0148387300184,0.0153315749876,0.111111111111,NaN,NaN,NaN,0.00250362280437,0.0135123214368,0,0,-0.0603347829559,0,-0.0425531914894,0.0212765957447,146,0,67,1949,0.68544600939,1,0,0.31455399061,1,0.68544600939,0.813370473538,0.814042879505,0.68544600939,0.68544600939,4,71,0,3,1,3
