Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.879097222222,0.774035259237,00:00:14,10,66.6666666667,1,13346,fixed,0.5,0.964285714286,0.45,0.613636363636,27,1,33,119,0.45,0.991666666667,0.00833333333333,0.55,0.964285714286,0.45,0.613636363636,0.811111111111,0.614814814815,0.509615384615,0.57446035481,0.441666666667,186,126,60,0,186,0,126,0,60,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,147,0.158064516129,1.76322799521,9.48387096774,9.1875,5.88,5.46425333565,0.576162766684,0.310291858679,6.87006910172,1.44879008267,0.700021944262,3.93249489879,0.829301645324,0.454685099846,0.797994348908,0.452575816104,2.27637972482,NaN,NaN,NaN,0.32083677079,0.260869565217,142,0.0315906562848,0.282121022253,NaN,NaN,NaN,NaN,NaN,0.451612903226,0.354838709677,0.161290322581,-32,-0.0344086021505,0.115014271034,-2.06451612903,-2,-1.57833333333,-0.731652353744,0.0396457935802,0.0264569334672,-1.18685205308,0.0534573687157,0.0209806755645,-0.530013195835,0.0564650479299,0.0488462099563,0.130784406848,0.0477679126904,0.276379724822,NaN,NaN,NaN,-0.0802145586177,-0.0783485936729,-127,-0.0282536151279,-0.103988228636,-0.0322580645161,0.0645161290323,-0.0645161290323,146,1,33,750,0.815642458101,0.998668442077,0.00133155792277,0.184357541899,0.993197278912,0.815642458101,0.895705521472,0.880029405055,0.814310900178,0.811111111111,28,60,0,3,1,3
2,WLNM_dir_neg_kfold,0.899513888889,0.778223477769,00:00:15,10,66.6666666667,2,13347,fixed,0.5,0.933333333333,0.466666666667,0.622222222222,28,2,32,118,0.466666666667,0.983333333333,0.0166666666667,0.533333333333,0.933333333333,0.466666666667,0.622222222222,0.811111111111,0.611111111111,0.514285714286,0.56920997883,0.45,186,126,60,0,186,0,126,0,60,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,149,0.160215053763,1.98380910045,9.61290322581,8.76470588235,5.96,5.51166895084,0.573361535155,0.307209352674,6.88679584344,1.43282329629,0.69408962979,3.93632108141,0.818966131031,0.449014938298,1.0404326436,0.524462078215,3,NaN,NaN,NaN,0.339629809414,0.279069767442,156,0.0347052280311,0.251462801354,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.387096774194,0.161290322581,-30,-0.0322580645161,0.335595376278,-1.93548387097,-2.42279411765,-1.49833333333,-0.684236738551,0.0368445620508,0.023374427462,-1.17012531136,0.0374905823272,0.0150483610929,-0.526187013223,0.0461295336368,0.0431760484083,0.373222701544,0.119654174801,1,NaN,NaN,NaN,-0.0614215199938,-0.0601483914484,-113,-0.0251390433815,-0.134646449534,-0.0645161290323,0.0967741935484,-0.0645161290323,147,2,32,749,0.821229050279,0.997336884154,0.00266311584554,0.178770949721,0.986577181208,0.821229050279,0.896341463415,0.879795021019,0.818565934434,0.812154696133,30,60,0,3,1,3
3,WLNM_dir_neg_kfold,0.874444444444,0.632362541568,00:00:15,10,66.6666666667,3,13348,fixed,0.5,0.90625,0.483333333333,0.630434782609,29,3,31,117,0.483333333333,0.975,0.025,0.516666666667,0.90625,0.483333333333,0.630434782609,0.811111111111,0.607407407407,0.518867924528,0.565121518862,0.458333333333,186,126,60,0,186,0,126,0,60,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,151,0.162365591398,1.78021294905,9.74193548387,9.4375,6.04,5.75596931852,0.590844532695,0.320657979064,6.97491665653,1.43193653214,0.69600512711,3.87076164326,0.794659675106,0.438795129246,0.810486710107,0.455275145898,2.30656556227,NaN,NaN,NaN,0.373934984066,0.303841676368,174,0.0387096774194,0.280152235643,NaN,NaN,NaN,NaN,NaN,0.451612903226,0.354838709677,0.161290322581,-28,-0.0301075268817,0.131999224874,-1.8064516129,-1.75,-1.41833333333,-0.439936370875,0.0543275595917,0.0368230538526,-1.08200449826,0.0366038181767,0.0169638584125,-0.591746451369,0.0218230777124,0.0329562393558,0.143276768047,0.0504672424848,0.306565562271,NaN,NaN,NaN,-0.0271163453415,-0.0353764825224,-95,-0.0211345939933,-0.105957015246,-0.0322580645161,0.0645161290323,-0.0645161290323,148,3,31,748,0.826815642458,0.996005326232,0.00399467376831,0.173184357542,0.980132450331,0.826815642458,0.89696969697,0.87961906183,0.82282096869,0.813186813187,32,60,0,3,1,3
4,WLNM_dir_neg_kfold,0.934861111111,0.846055932943,00:00:15,10,66.6666666667,4,13349,fixed,0.5,1,0.466666666667,0.636363636364,28,0,32,120,0.466666666667,1,0,0.533333333333,1,0.466666666667,0.636363636364,0.822222222222,0.614814814815,0.538461538462,0.606976978667,0.466666666667,186,126,60,0,186,0,126,0,60,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,147,0.158064516129,1.62678679891,9.48387096774,9.8,6.125,5.63247114354,0.593900018536,0.318850120693,6.98554575265,1.47314230158,0.706605222734,3.89844192754,0.822120406487,0.452051788457,0.707611915598,0.434975201465,2,NaN,NaN,NaN,0.328002851472,0.29055258467,163,0.0362625139043,0.307052217485,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.193548387097,-32,-0.0344086021505,-0.0214269252602,-2.06451612903,-1.3875,-1.33333333333,-0.563434545852,0.0573830454327,0.0350151954817,-1.07137540215,0.0778095876199,0.0275639540372,-0.564066167093,0.0492838090933,0.0462128985672,0.0404019735384,0.0301672980519,0,NaN,NaN,NaN,-0.0730484779354,-0.0486655742201,-106,-0.0235817575083,-0.0790570334038,0,0,-0.0322580645161,147,0,32,751,0.821229050279,1,0,0.178770949721,1,0.821229050279,0.901840490798,0.887505880584,0.821229050279,0.821229050279,28,60,0,3,1,3
5,WLNM_dir_neg_kfold,0.944652777778,0.888283123012,00:00:15,10,66.6666666667,5,13350,fixed,0.5,0.965517241379,0.466666666667,0.629213483146,28,1,32,119,0.466666666667,0.991666666667,0.00833333333333,0.533333333333,0.965517241379,0.466666666667,0.629213483146,0.816666666667,0.612962962963,0.526315789474,0.58770612793,0.458333333333,186,126,60,0,186,0,126,0,60,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,148,0.159139784946,1,9.54838709677,9.25,6.16666666667,5.61449736354,0.588004791451,0.315823888405,6.96519766372,1.45892653767,0.701830863121,3.93877880753,0.825014479955,0.45422842197,0,0,0,NaN,NaN,NaN,0.328002851472,0.29055258467,163,0.0362625139043,0.29732148395,NaN,NaN,NaN,NaN,NaN,0.451612903226,0.322580645161,0.193548387097,-31,-0.0333333333333,-0.648213724173,-2,-1.9375,-1.29166666667,-0.581408325854,0.0514878183478,0.0319889631928,-1.09172349108,0.0635938237107,0.0227895944241,-0.523729287101,0.0521778825612,0.0483895320803,-0.66720994206,-0.404807903414,-2,NaN,NaN,NaN,-0.0730484779354,-0.0486655742201,-106,-0.0235817575083,-0.0887877669386,-0.0322580645161,0.0322580645161,-0.0322580645161,147,1,32,750,0.821229050279,0.998668442077,0.00133155792277,0.178770949721,0.993243243243,0.821229050279,0.899082568807,0.883632758508,0.819897492357,0.816666666667,29,60,0,3,1,3
6,WLNM_dir_neg_kfold,0.913888888889,0.790722911171,00:00:14,10,66.6666666667,6,13351,fixed,0.5,0.966666666667,0.483333333333,0.644444444444,29,1,31,119,0.483333333333,0.991666666667,0.00833333333333,0.516666666667,0.966666666667,0.483333333333,0.644444444444,0.822222222222,0.611111111111,0.542857142857,0.600832755432,0.475,186,126,60,0,186,0,126,0,60,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,149,0.160215053763,1.64488890034,9.61290322581,9.93333333333,5.96,5.61947458609,0.584576215331,0.314137259147,7.04471127792,1.46567818534,0.705780471964,3.90230149902,0.81188823134,0.44728296168,0.723840373627,0.440054263529,2,NaN,NaN,NaN,0.358608549849,0.29020979021,166,0.0369299221357,0.317887266034,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.161290322581,-30,-0.0322580645161,-0.00332482382911,-1.93548387097,-1.25416666667,-1.49833333333,-0.576431103306,0.0480592422273,0.0303023339353,-1.01220987688,0.0703454713796,0.0267392032666,-0.560206595609,0.0390516339458,0.0414440717899,0.0566304315673,0.0352463601151,0,NaN,NaN,NaN,-0.0424427795589,-0.0490083686805,-103,-0.022914349277,-0.0682219848545,0,0.0322580645161,-0.0645161290323,148,1,31,750,0.826815642458,0.998668442077,0.00133155792277,0.173184357542,0.993288590604,0.826815642458,0.90243902439,0.887230651746,0.825484084535,0.822222222222,30,60,0,3,1,3
7,WLNM_dir_neg_kfold,0.752777777778,0.681412373576,00:00:20,10,66.6666666667,7,13352,fixed,0.5,0.933333333333,0.466666666667,0.622222222222,28,2,32,118,0.466666666667,0.983333333333,0.0166666666667,0.533333333333,0.933333333333,0.466666666667,0.622222222222,0.811111111111,0.611111111111,0.514285714286,0.56920997883,0.45,186,126,60,0,186,0,126,0,60,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,149,0.160215053763,1.73286492696,9.61290322581,8.76470588235,6.20833333333,5.58377064569,0.580862047035,0.310023814679,6.94463512283,1.44485697186,0.696687594717,3.91934820124,0.815434860661,0.445983979216,0.722680954331,0.417044019466,2,NaN,NaN,NaN,0.332258952873,0.296317942724,169,0.0375973303671,0.276510588977,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.354838709677,0.193548387097,-30,-0.0322580645161,0.0846512027847,-1.93548387097,-2.42279411765,-1.25,-0.612135043702,0.044345073931,0.0261888894668,-1.11228603197,0.0495242579047,0.0176463260204,-0.543159893386,0.0425982632674,0.0401450893262,0.0554710122708,0.0122361160528,0,NaN,NaN,NaN,-0.0687923765345,-0.0429002161667,-100,-0.0222469410456,-0.109598661912,-0.0645161290323,0.0645161290323,-0.0322580645161,147,2,32,749,0.821229050279,0.997336884154,0.00266311584554,0.178770949721,0.986577181208,0.821229050279,0.896341463415,0.879795021019,0.818565934434,0.812154696133,30,60,0,3,1,3
8,WLNM_dir_neg_kfold,0.874583333333,0.702936836633,00:00:14,10,66.6666666667,8,13353,fixed,0.5,0.90625,0.483333333333,0.630434782609,29,3,31,117,0.483333333333,0.975,0.025,0.516666666667,0.90625,0.483333333333,0.630434782609,0.811111111111,0.607407407407,0.518867924528,0.565121518862,0.458333333333,186,126,60,0,186,0,126,0,60,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,151,0.162365591398,1,9.74193548387,8.38888888889,6.29166666667,5.69191087969,0.584268997584,0.314889980773,6.90768622856,1.41813425884,0.688741721854,3.95594013676,0.812146650592,0.44904934843,0,0,0,NaN,NaN,NaN,0.354924827556,0.290436835891,164,0.0364849833148,0.247596383187,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.387096774194,0.193548387097,-28,-0.0301075268817,-0.648213724173,-1.8064516129,-2.79861111111,-1.16666666667,-0.503994809698,0.0477520244807,0.0310550555616,-1.14923492624,0.0228015448844,0.00970045315724,-0.506567957873,0.0393100531984,0.0432104585398,-0.66720994206,-0.404807903414,-2,NaN,NaN,NaN,-0.0461265018516,-0.0487813229989,-105,-0.0233592880979,-0.138512867701,-0.0967741935484,0.0967741935484,-0.0322580645161,148,3,31,748,0.826815642458,0.996005326232,0.00399467376831,0.173184357542,0.980132450331,0.826815642458,0.89696969697,0.87961906183,0.82282096869,0.813186813187,32,60,0,3,1,3
9,WLNM_dir_neg_kfold,0.893541666667,0.805115094563,00:00:14,10,66.6666666667,9,13354,fixed,0.5,0.966666666667,0.483333333333,0.644444444444,29,1,31,119,0.483333333333,0.991666666667,0.00833333333333,0.516666666667,0.966666666667,0.483333333333,0.644444444444,0.822222222222,0.611111111111,0.542857142857,0.600832755432,0.475,186,126,60,0,186,0,126,0,60,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,149,0.160215053763,1.77273698398,9.61290322581,9.3125,6.20833333333,5.65495310535,0.588266933778,0.316085732843,6.94943333344,1.44585525729,0.699285559645,3.91083413812,0.813663478402,0.449014938298,0.817159934898,0.460959489357,2.53278028964,NaN,NaN,NaN,0.354924827556,0.290436835891,164,0.0364849833148,0.280797822426,NaN,NaN,NaN,NaN,NaN,0.451612903226,0.322580645161,0.193548387097,-30,-0.0322580645161,0.124523259804,-1.93548387097,-1.875,-1.25,-0.540952584046,0.0517499606739,0.0322508076309,-1.10748782136,0.0505225433333,0.0202442909479,-0.551673956505,0.0408268810078,0.0431760484083,0.149949992838,0.0561515859434,0.53278028964,NaN,NaN,NaN,-0.0461265018516,-0.0487813229989,-105,-0.0233592880979,-0.105311428462,-0.0322580645161,0.0322580645161,-0.0322580645161,148,1,31,750,0.826815642458,0.998668442077,0.00133155792277,0.173184357542,0.993288590604,0.826815642458,0.90243902439,0.887230651746,0.825484084535,0.822222222222,30,60,0,3,1,3
10,WLNM_dir_neg_kfold,0.857083333333,0.745364947773,00:00:15,10,66.6666666667,10,13355,fixed,0.5,0.964285714286,0.45,0.613636363636,27,1,33,119,0.45,0.991666666667,0.00833333333333,0.55,0.964285714286,0.45,0.613636363636,0.811111111111,0.614814814815,0.509615384615,0.57446035481,0.441666666667,186,126,60,0,186,0,126,0,60,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,NaN,NaN,NaN,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.290322580645,0.225806451613,31,147,0.158064516129,1.68848413424,9.48387096774,9.1875,6.125,5.41523140621,0.57099378773,0.304586350669,6.87006910172,1.44879008267,0.700021944262,3.99138857989,0.841721401202,0.459951722625,0.724744542785,0.429227925859,2,NaN,NaN,NaN,0.328687837851,0.267759562842,147,0.032703003337,0.286412841544,NaN,NaN,NaN,NaN,NaN,0.451612903226,0.322580645161,0.193548387097,-32,-0.0344086021505,0.0402704100667,-2.06451612903,-2,-1.33333333333,-0.780674283182,0.0344768146259,0.0207514254576,-1.18685205308,0.0534573687157,0.0209806755645,-0.471119514736,0.0688848038082,0.0541128327345,0.0575346007251,0.0244200224451,0,NaN,NaN,NaN,-0.0723634915561,-0.0714585960488,-122,-0.0271412680756,-0.0996964093439,-0.0322580645161,0.0322580645161,-0.0322580645161,146,1,33,750,0.815642458101,0.998668442077,0.00133155792277,0.184357541899,0.993197278912,0.815642458101,0.895705521472,0.880029405055,0.814310900178,0.811111111111,28,60,0,3,1,3
