Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.798280613276,0.474326462797,00:00:28,10,66.6666666667,1,13346,fixed,0.5,0.966244725738,0.431261770245,0.596354166667,229,8,302,1054,0.431261770245,0.992467043315,0.0075329566855,0.568738229755,0.966244725738,0.431261770245,0.596354166667,0.805398618958,0.61707470182,0.491803278689,0.561298004414,0.423728813559,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,NaN,NaN,NaN,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.790874524715,0.0494296577947,263,1299,0.0188517690767,2.17663823666,9.8783269962,5.74778761062,5.57510729614,14.4309498907,1.46086983112,0.491144109098,7.28980952849,1.47591986605,0.613832810849,12.9501431829,2.62193045197,0.609219727371,0.747425882382,0.343385441729,3.53732039676,NaN,NaN,NaN,0.19824988562,0.0721217296794,929,0.000309934139829,0.262712624896,NaN,NaN,NaN,NaN,NaN,0.140684410646,0.745247148289,0.114068441065,-294,-0.00426668214669,-0.00115555018393,-2.23574144487,-1.46035718576,-0.796892703863,-1.40487021027,0.153644254676,-0.00166783670074,-2.54860724483,-0.148376186299,-0.0456302869721,-0.275748681083,0.438371405997,0.0365240698011,-0.0683791460451,-0.0312161543234,-0.276714990054,NaN,NaN,NaN,-0.0128072750674,-0.0133349149579,-502,-0.000167477866732,0.000562751178244,-0.0190114068441,-0.0456273764259,0.06463878327,1291,8,302,67305,0.810420590082,0.999881152229,0.000118847770861,0.189579409918,0.993841416474,0.810420590082,0.892807745505,0.895372447135,0.810301742311,0.806371018114,237,531,0,3,1,3
2,WLNM_dir_neg_kfold,0.88652952004,0.536687917264,00:00:28,10,66.6666666667,2,13347,fixed,0.5,0.93625498008,0.442561205273,0.601023017903,235,16,296,1046,0.442561205273,0.984934086629,0.015065913371,0.557438794727,0.93625498008,0.442561205273,0.601023017903,0.804143126177,0.614145218665,0.492407809111,0.553130665495,0.427495291902,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,NaN,NaN,NaN,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.790874524715,0.0494296577947,263,1313,0.019054944417,6.40063612171,9.98479087452,5.63519313305,5.65948275862,14.6425526447,1.46648566091,0.491904586773,7.29006036449,1.46023295953,0.606685412618,13.1177847912,2.62755323692,0.609552326979,2.81702917221,0.440117063155,10.3436257029,NaN,NaN,NaN,0.203245463223,0.0746657889407,983,0.000327949687247,0.255419653884,NaN,NaN,NaN,NaN,NaN,0.110266159696,0.771863117871,0.114068441065,-280,-0.00406350680637,4.22284233486,-2.12927756654,-1.57295166333,-0.712517241379,-1.19326745628,0.159260084466,-0.000907359025603,-2.54835640884,-0.164063092817,-0.0527776852026,-0.108107072812,0.443994190954,0.0368566694085,2.00122414379,0.0655154671025,6.52959031607,NaN,NaN,NaN,-0.00781169746428,-0.0107908556967,-448,-0.000149462319315,-0.00673021983403,-0.0494296577947,-0.0190114068441,0.06463878327,1297,16,296,67297,0.814187068424,0.999762304458,0.000237695541723,0.185812931576,0.987814166032,0.814187068424,0.892635925671,0.894687830026,0.813949372883,0.80609073959,251,531,0,3,1,3
3,WLNM_dir_neg_kfold,0.877921946652,0.564042672578,00:00:28,10,66.6666666667,3,13348,fixed,0.5,0.962343096234,0.433145009416,0.597402597403,230,9,301,1053,0.433145009416,0.991525423729,0.00847457627119,0.566854990584,0.962343096234,0.433145009416,0.597402597403,0.805398618958,0.616656204227,0.492358078603,0.560600216825,0.424670433145,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,NaN,NaN,NaN,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.790874524715,0.0494296577947,263,1301,0.0188807941253,1,9.89353612167,5.75663716814,5.65652173913,14.4714801138,1.46272070328,0.492455350228,7.29353335686,1.47440374547,0.613146365913,12.9419217565,2.61623783394,0.61171429991,0,0,0,NaN,NaN,NaN,0.198755078894,0.0732653800383,944,0.000314938458556,0.25900525782,NaN,NaN,NaN,NaN,NaN,0.136882129278,0.737642585551,0.121673003802,-292,-0.00423765709808,-1.17779378685,-2.22053231939,-1.45150762824,-0.71547826087,-1.36433998714,0.155495126835,-0.000356595571177,-2.54488341646,-0.149892306876,-0.0463167319077,-0.283970107495,0.432678787972,0.0390186423394,-0.815805028427,-0.374601596053,-3.81403538681,NaN,NaN,NaN,-0.0123020817937,-0.012191264599,-487,-0.000162473548005,-0.0031446158981,-0.0228136882129,-0.0532319391635,0.0722433460076,1292,9,301,67304,0.811048336472,0.999866296258,0.000133703742219,0.188951663528,0.993082244427,0.811048336472,0.892881824464,0.89537392256,0.81091463273,0.806491885144,239,531,0,3,1,3
4,WLNM_dir_neg_kfold,0.919062388061,0.606667048945,00:00:28,10,66.6666666667,4,13349,fixed,0.5,0.946721311475,0.435028248588,0.596129032258,231,13,300,1049,0.435028248588,0.987758945386,0.0122410546139,0.564971751412,0.946721311475,0.435028248588,0.596129032258,0.803515379787,0.615609960243,0.488840500817,0.553388914591,0.422787193974,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,NaN,NaN,NaN,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.790874524715,0.0494296577947,263,1306,0.0189533567469,2.21732629966,9.93155893536,5.67826086957,5.60515021459,14.4611572474,1.45608130018,0.491079486896,7.28029129084,1.4660923503,0.609244260186,12.9909968847,2.6161042731,0.610304007826,0.757893087958,0.34180494232,3.60524287475,NaN,NaN,NaN,0.198913132045,0.0733645340465,951,0.000317273807296,0.253664333119,NaN,NaN,NaN,NaN,NaN,0.121673003802,0.764258555133,0.110266159696,-287,-0.00416509447653,0.0395325128083,-2.1825095057,-1.52988392681,-0.766849785408,-1.37466285355,0.148855723735,-0.00173245890318,-2.55812548249,-0.158203702046,-0.0502188376355,-0.234894979303,0.432545227134,0.0376083502555,-0.0579119404692,-0.0327966537331,-0.208792512064,NaN,NaN,NaN,-0.0121440286431,-0.0120921105908,-480,-0.000160138199266,-0.00848554059939,-0.0380228136882,-0.0266159695817,0.0608365019011,1293,13,300,67300,0.811676082863,0.999806872372,0.00019312762765,0.188323917137,0.990045941807,0.811676082863,0.892031735081,0.894317701355,0.811482955235,0.805105853051,244,531,0,3,1,3
5,WLNM_dir_neg_kfold,0.9004197389,0.57990491866,00:00:29,10,66.6666666667,5,13350,fixed,0.5,0.934156378601,0.427495291902,0.586563307494,227,16,304,1046,0.427495291902,0.984934086629,0.015065913371,0.572504708098,0.934156378601,0.427495291902,0.586563307494,0.799121155053,0.61581920904,0.477124183007,0.540740740741,0.412429378531,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,NaN,NaN,NaN,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.790874524715,0.0494296577947,263,1305,0.0189388442226,4.50977996515,9.92395437262,5.57692307692,5.625,14.5193315577,1.46305908034,0.492667861253,7.26531542946,1.46419766893,0.604792914063,13.00023778,2.61997129205,0.612892793147,1.86404118856,0.413333067902,6.65039567985,NaN,NaN,NaN,0.198842251987,0.0723124019242,937,0.000312603109817,0.246396338125,NaN,NaN,NaN,NaN,NaN,0.106463878327,0.77566539924,0.114068441065,-288,-0.00417960700084,2.3319861783,-2.19011406844,-1.63122171946,-0.747,-1.31648854323,0.155833503894,-0.000144084545842,-2.57310134387,-0.160098383419,-0.0546701837584,-0.225654084039,0.436412246082,0.0401971355768,1.04823616013,0.0387314718492,2.83636029303,NaN,NaN,NaN,-0.0122149087008,-0.0131442427131,-494,-0.000164808896745,-0.0157535355935,-0.0532319391635,-0.0152091254753,0.06463878327,1289,16,304,67297,0.809165097301,0.999762304458,0.000237695541723,0.190834902699,0.987739463602,0.809165097301,0.889579020014,0.891836191061,0.808927401759,0.801118707272,243,531,0,3,1,3
6,WLNM_dir_neg_kfold,0.781050393494,0.434402965434,00:00:28,10,66.6666666667,6,13351,fixed,0.5,0.938016528926,0.427495291902,0.587322121604,227,15,304,1047,0.427495291902,0.985875706215,0.0141242937853,0.572504708098,0.938016528926,0.427495291902,0.587322121604,0.799748901444,0.616028457836,0.478474114441,0.542892903696,0.413370998117,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,NaN,NaN,NaN,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.790874524715,0.0494296577947,263,1304,0.0189243316983,5.23664708371,9.91634980989,5.57264957265,5.64502164502,14.521918114,1.4644418957,0.492888217593,7.27290798439,1.46685184041,0.606504700366,13.0041889792,2.62277737848,0.61271548205,2.24928836513,0.429528346893,8.3528957529,NaN,NaN,NaN,0.202603599743,0.074383971751,969,0.000323278989768,0.24715700345,NaN,NaN,NaN,NaN,NaN,0.106463878327,0.771863117871,0.117870722433,-289,-0.00419411952515,3.05885329686,-2.19771863118,-1.63549522373,-0.726978354978,-1.31390198698,0.157216319252,7.62717941403e-05,-2.56550878893,-0.157444211934,-0.0529583974548,-0.221702884767,0.439218332509,0.0400198244797,1.4334833367,0.0549267508404,4.53886036608,NaN,NaN,NaN,-0.00845356094471,-0.0110726728863,-462,-0.000154133016793,-0.0149928702684,-0.0532319391635,-0.0190114068441,0.0684410646388,1289,15,304,67298,0.809165097301,0.99977716043,0.000222839570365,0.190834902699,0.988496932515,0.809165097301,0.889886089058,0.892187873228,0.80894225773,0.801616915423,242,531,0,3,1,3
7,WLNM_dir_neg_kfold,0.839030043162,0.505086312375,00:00:29,10,66.6666666667,7,13352,fixed,0.5,0.938775510204,0.433145009416,0.592783505155,230,15,301,1047,0.433145009416,0.985875706215,0.0141242937853,0.566854990584,0.938775510204,0.433145009416,0.592783505155,0.801632140615,0.615400711446,0.484221980413,0.547541479169,0.419020715631,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,NaN,NaN,NaN,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.790874524715,0.0494296577947,263,1307,0.0189678692712,2.2593550147,9.9391634981,5.60944206009,5.65800865801,14.490194976,1.45788878297,0.491460140047,7.28685857141,1.46629212263,0.607765730594,13.0070087762,2.61732464281,0.609493775837,0.76941411723,0.340545913423,3.5659318933,NaN,NaN,NaN,0.202227838189,0.0729340487254,947,0.000315939322302,0.249470845767,NaN,NaN,NaN,NaN,NaN,0.114068441065,0.764258555133,0.121673003802,-286,-0.00415058195222,0.0815612278563,-2.17490494297,-1.59870273629,-0.713991341991,-1.34562512496,0.150663206527,-0.00135180575169,-2.55155820192,-0.158003929713,-0.0516973672274,-0.218883087749,0.43376559684,0.0367981182667,-0.0463909111971,-0.0340556826295,-0.248103493513,NaN,NaN,NaN,-0.00882932249858,-0.0125225959119,-484,-0.00016147268426,-0.0126790279515,-0.0456273764259,-0.0266159695817,0.0722433460076,1292,15,301,67298,0.811048336472,0.99977716043,0.000222839570365,0.188951663528,0.988523335884,0.811048336472,0.891034482759,0.893257823444,0.810825496902,0.803482587065,245,531,0,3,1,3
8,WLNM_dir_neg_kfold,0.888169817812,0.54355477873,00:00:28,10,66.6666666667,8,13353,fixed,0.5,0.939759036145,0.440677966102,0.6,234,15,297,1047,0.440677966102,0.985875706215,0.0141242937853,0.559322033898,0.939759036145,0.440677966102,0.6,0.804143126177,0.614563716259,0.491856677524,0.553711949851,0.426553672316,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,NaN,NaN,NaN,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.790874524715,0.0494296577947,263,1311,0.0190259193684,2.23154266443,9.96958174905,5.67532467532,5.57872340426,14.4942416381,1.45384651061,0.489870734035,7.29161893758,1.46277328801,0.60858544112,13.0316612633,2.6142844487,0.606439225854,0.772053455586,0.345972975508,3.77700738818,NaN,NaN,NaN,0.193637734097,0.0732567951111,955,0.00031860829229,0.256008985124,NaN,NaN,NaN,NaN,NaN,0.117870722433,0.77566539924,0.102661596958,-282,-0.00409253185499,0.0537488775781,-2.14448669202,-1.53282012106,-0.793276595745,-1.34157846285,0.146620934167,-0.00294121176437,-2.54679783575,-0.161522764332,-0.0508776567013,-0.194230600727,0.430725402725,0.033743568284,-0.0437515728416,-0.0286286205443,-0.0370279986301,NaN,NaN,NaN,-0.0174194265903,-0.0121998495262,-476,-0.000158803714272,-0.00614088859404,-0.041825095057,-0.0152091254753,0.0532319391635,1296,15,297,67298,0.813559322034,0.99977716043,0.000222839570365,0.186440677966,0.988558352403,0.813559322034,0.892561983471,0.894682581765,0.813336482464,0.805970149254,249,531,0,3,1,3
9,WLNM_dir_neg_kfold,0.880411652675,0.566380059782,00:00:28,10,66.6666666667,9,13354,fixed,0.5,0.95867768595,0.436911487759,0.600258732212,232,10,299,1052,0.436911487759,0.990583804143,0.00941619585687,0.563088512241,0.95867768595,0.436911487759,0.600258732212,0.806026365348,0.616028457836,0.494822888283,0.561442775121,0.427495291902,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,NaN,NaN,NaN,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.790874524715,0.0494296577947,263,1304,0.0189243316983,2.21884336549,9.91634980989,5.66956521739,5.66956521739,14.5092967953,1.46316911702,0.49197263757,7.29334631518,1.47097398841,0.610901817164,13.0323349955,2.62845406734,0.611070937041,0.752715849388,0.339237938602,3.52100779681,NaN,NaN,NaN,0.206438175104,0.0746291599416,971,0.000323946232265,0.258311653947,NaN,NaN,NaN,NaN,NaN,0.125475285171,0.749049429658,0.125475285171,-289,-0.00419411952515,0.0410495786373,-2.19771863118,-1.53857957899,-0.702434782609,-1.32652330562,0.155943540571,-0.00083930822872,-2.54507045815,-0.153322063931,-0.0485612806571,-0.193556868494,0.444895021374,0.0383752794704,-0.063089179039,-0.0353636574507,-0.293027590006,NaN,NaN,NaN,-0.0046189855832,-0.0108274846957,-460,-0.000153465774297,-0.00383821977071,-0.0342205323194,-0.041825095057,0.0760456273764,1294,10,299,67303,0.812303829253,0.999851440286,0.000148559713577,0.187696170747,0.992331288344,0.812303829253,0.893337935796,0.895731525627,0.812155269539,0.807236431691,242,531,0,3,1,3
10,WLNM_dir_neg_kfold,0.914443841524,0.577907761296,00:00:28,10,66.6666666667,10,13355,fixed,0.5,0.946502057613,0.433145009416,0.594315245478,230,13,301,1049,0.433145009416,0.987758945386,0.0122410546139,0.566854990584,0.946502057613,0.433145009416,0.594315245478,0.802887633396,0.61581920904,0.486928104575,0.551851851852,0.420903954802,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,NaN,NaN,NaN,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.790874524715,0.0494296577947,263,1305,0.0189388442226,5.16610568335,9.92395437262,5.625,5.67391304348,14.5712881814,1.46829455621,0.493696371079,7.2857750592,1.46832095063,0.608749617587,13.057947738,2.63160172805,0.613201637458,2.28970475945,0.443216786453,8.37451737452,NaN,NaN,NaN,0.201159936383,0.0744521088401,975,0.000325280717259,0.25346471837,NaN,NaN,NaN,NaN,NaN,0.117870722433,0.756653992395,0.125475285171,-288,-0.00417960700084,2.9883118965,-2.19011406844,-1.58314479638,-0.698086956522,-1.26453191958,0.161068979764,0.00088442528036,-2.55264171413,-0.155975101717,-0.0507134802344,-0.167944125959,0.448042682078,0.0405059798873,1.47389973102,0.0686151904006,4.5604819877,NaN,NaN,NaN,-0.00989722430428,-0.0110045357972,-456,-0.000152131289303,-0.00868515534783,-0.041825095057,-0.0342205323194,0.0760456273764,1292,13,301,67300,0.811048336472,0.999806872372,0.00019312762765,0.188951663528,0.990038314176,0.811048336472,0.891649413389,0.893961583432,0.810855208844,0.804483188045,243,531,0,3,1,3
