Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.953908579676,0.831665609291,00:00:24,10,80,1,13346,fixed,0.5,1,0.166051660517,0.284810126582,45,0,226,542,0.166051660517,1,0,0.833948339483,1,0.166051660517,0.284810126582,0.722017220172,0.648216482165,0.20979020979,0.342326598441,0.166051660517,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,NaN,NaN,NaN,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,1129,0.103388278388,1.6628904127,21.5047619048,21.3018867925,11.7604166667,12.5683697994,0.584445894125,0.328018895778,14.2847289037,1.3285177457,0.673297060188,8.35944991793,0.777451055255,0.433168838838,0.726486221977,0.436881598707,2.15665317912,NaN,NaN,NaN,0.103035729871,0.115023324174,1200,0.00640136562467,0.2054748418,NaN,NaN,NaN,NaN,NaN,0.495238095238,0.419047619048,0.0857142857143,-226,-0.020695970696,-0.0674159581702,-4.30476190476,-2.06018217306,-2.20865549828,-2.31779778493,0.00767556336803,0.00586813141319,-2.95036711567,-0.00704320045597,-0.0019726639377,-1.73960164599,-0.00513227626705,-0.00323952524607,-0.0177459448918,0.00676576523616,-0.0934836511761,NaN,NaN,NaN,-0.00830624169898,0.00238852188409,-492,-0.00262455990611,-0.0472078320146,0.047619047619,-0.0571428571429,0.00952380952381,1129,0,226,9565,0.833210332103,1,0,0.166789667897,1,0.833210332103,0.909017713366,0.902207192986,0.833210332103,0.833210332103,45,271,0,5,1,5
2,WLNM_dir_neg_kfold,0.966731798314,0.869737941117,00:00:24,10,80,2,13347,fixed,0.5,1,0.166051660517,0.284810126582,45,0,226,542,0.166051660517,1,0,0.833948339483,1,0.166051660517,0.284810126582,0.722017220172,0.648216482165,0.20979020979,0.342326598441,0.166051660517,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,NaN,NaN,NaN,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,1129,0.103388278388,1.6628904127,21.5047619048,21.3018867925,11.7604166667,12.5683697994,0.584445894125,0.328018895778,14.2847289037,1.3285177457,0.673297060188,8.35944991793,0.777451055255,0.433168838838,0.726486221977,0.436881598707,2.15665317912,NaN,NaN,NaN,0.103035729871,0.115023324174,1200,0.00640136562467,0.2054748418,NaN,NaN,NaN,NaN,NaN,0.495238095238,0.419047619048,0.0857142857143,-226,-0.020695970696,-0.0674159581702,-4.30476190476,-2.06018217306,-2.20865549828,-2.31779778493,0.00767556336803,0.00586813141319,-2.95036711567,-0.00704320045597,-0.0019726639377,-1.73960164599,-0.00513227626705,-0.00323952524607,-0.0177459448918,0.00676576523616,-0.0934836511761,NaN,NaN,NaN,-0.00830624169898,0.00238852188409,-492,-0.00262455990611,-0.0472078320146,0.047619047619,-0.0571428571429,0.00952380952381,1129,0,226,9565,0.833210332103,1,0,0.166789667897,1,0.833210332103,0.909017713366,0.902207192986,0.833210332103,0.833210332103,45,271,0,5,1,5
3,WLNM_dir_neg_kfold,0.958078593701,0.847174157987,00:00:24,10,80,3,13348,fixed,0.5,1,0.166051660517,0.284810126582,45,0,226,542,0.166051660517,1,0,0.833948339483,1,0.166051660517,0.284810126582,0.722017220172,0.648216482165,0.20979020979,0.342326598441,0.166051660517,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,NaN,NaN,NaN,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,1129,0.103388278388,1.6628904127,21.5047619048,21.3018867925,11.7604166667,12.5683697994,0.584445894125,0.328018895778,14.2847289037,1.3285177457,0.673297060188,8.35944991793,0.777451055255,0.433168838838,0.726486221977,0.436881598707,2.15665317912,NaN,NaN,NaN,0.103035729871,0.115023324174,1200,0.00640136562467,0.2054748418,NaN,NaN,NaN,NaN,NaN,0.495238095238,0.419047619048,0.0857142857143,-226,-0.020695970696,-0.0674159581702,-4.30476190476,-2.06018217306,-2.20865549828,-2.31779778493,0.00767556336803,0.00586813141319,-2.95036711567,-0.00704320045597,-0.0019726639377,-1.73960164599,-0.00513227626705,-0.00323952524607,-0.0177459448918,0.00676576523616,-0.0934836511761,NaN,NaN,NaN,-0.00830624169898,0.00238852188409,-492,-0.00262455990611,-0.0472078320146,0.047619047619,-0.0571428571429,0.00952380952381,1129,0,226,9565,0.833210332103,1,0,0.166789667897,1,0.833210332103,0.909017713366,0.902207192986,0.833210332103,0.833210332103,45,271,0,5,1,5
4,WLNM_dir_neg_kfold,0.972835337209,0.887288489175,00:00:24,10,80,4,13349,fixed,0.5,1,0.166051660517,0.284810126582,45,0,226,542,0.166051660517,1,0,0.833948339483,1,0.166051660517,0.284810126582,0.722017220172,0.648216482165,0.20979020979,0.342326598441,0.166051660517,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,NaN,NaN,NaN,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,1129,0.103388278388,1.6628904127,21.5047619048,21.3018867925,11.7604166667,12.5683697994,0.584445894125,0.328018895778,14.2847289037,1.3285177457,0.673297060188,8.35944991793,0.777451055255,0.433168838838,0.726486221977,0.436881598707,2.15665317912,NaN,NaN,NaN,0.103035729871,0.115023324174,1200,0.00640136562467,0.2054748418,NaN,NaN,NaN,NaN,NaN,0.495238095238,0.419047619048,0.0857142857143,-226,-0.020695970696,-0.0674159581702,-4.30476190476,-2.06018217306,-2.20865549828,-2.31779778493,0.00767556336803,0.00586813141319,-2.95036711567,-0.00704320045597,-0.0019726639377,-1.73960164599,-0.00513227626705,-0.00323952524607,-0.0177459448918,0.00676576523616,-0.0934836511761,NaN,NaN,NaN,-0.00830624169898,0.00238852188409,-492,-0.00262455990611,-0.0472078320146,0.047619047619,-0.0571428571429,0.00952380952381,1129,0,226,9565,0.833210332103,1,0,0.166789667897,1,0.833210332103,0.909017713366,0.902207192986,0.833210332103,0.833210332103,45,271,0,5,1,5
5,WLNM_dir_neg_kfold,0.933283179695,0.771983125019,00:00:24,10,80,5,13350,fixed,0.5,1,0.166051660517,0.284810126582,45,0,226,542,0.166051660517,1,0,0.833948339483,1,0.166051660517,0.284810126582,0.722017220172,0.648216482165,0.20979020979,0.342326598441,0.166051660517,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,NaN,NaN,NaN,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,1129,0.103388278388,1.6628904127,21.5047619048,21.3018867925,11.7604166667,12.5683697994,0.584445894125,0.328018895778,14.2847289037,1.3285177457,0.673297060188,8.35944991793,0.777451055255,0.433168838838,0.726486221977,0.436881598707,2.15665317912,NaN,NaN,NaN,0.103035729871,0.115023324174,1200,0.00640136562467,0.2054748418,NaN,NaN,NaN,NaN,NaN,0.495238095238,0.419047619048,0.0857142857143,-226,-0.020695970696,-0.0674159581702,-4.30476190476,-2.06018217306,-2.20865549828,-2.31779778493,0.00767556336803,0.00586813141319,-2.95036711567,-0.00704320045597,-0.0019726639377,-1.73960164599,-0.00513227626705,-0.00323952524607,-0.0177459448918,0.00676576523616,-0.0934836511761,NaN,NaN,NaN,-0.00830624169898,0.00238852188409,-492,-0.00262455990611,-0.0472078320146,0.047619047619,-0.0571428571429,0.00952380952381,1129,0,226,9565,0.833210332103,1,0,0.166789667897,1,0.833210332103,0.909017713366,0.902207192986,0.833210332103,0.833210332103,45,271,0,5,1,5
6,WLNM_dir_neg_kfold,0.949796435234,0.822758289425,00:00:24,10,80,6,13351,fixed,0.5,1,0.166051660517,0.284810126582,45,0,226,542,0.166051660517,1,0,0.833948339483,1,0.166051660517,0.284810126582,0.722017220172,0.648216482165,0.20979020979,0.342326598441,0.166051660517,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,NaN,NaN,NaN,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,1129,0.103388278388,1.6628904127,21.5047619048,21.3018867925,11.7604166667,12.5683697994,0.584445894125,0.328018895778,14.2847289037,1.3285177457,0.673297060188,8.35944991793,0.777451055255,0.433168838838,0.726486221977,0.436881598707,2.15665317912,NaN,NaN,NaN,0.103035729871,0.115023324174,1200,0.00640136562467,0.2054748418,NaN,NaN,NaN,NaN,NaN,0.495238095238,0.419047619048,0.0857142857143,-226,-0.020695970696,-0.0674159581702,-4.30476190476,-2.06018217306,-2.20865549828,-2.31779778493,0.00767556336803,0.00586813141319,-2.95036711567,-0.00704320045597,-0.0019726639377,-1.73960164599,-0.00513227626705,-0.00323952524607,-0.0177459448918,0.00676576523616,-0.0934836511761,NaN,NaN,NaN,-0.00830624169898,0.00238852188409,-492,-0.00262455990611,-0.0472078320146,0.047619047619,-0.0571428571429,0.00952380952381,1129,0,226,9565,0.833210332103,1,0,0.166789667897,1,0.833210332103,0.909017713366,0.902207192986,0.833210332103,0.833210332103,45,271,0,5,1,5
7,WLNM_dir_neg_kfold,0.954722157923,0.824507350745,00:00:24,10,80,7,13352,fixed,0.5,1,0.166051660517,0.284810126582,45,0,226,542,0.166051660517,1,0,0.833948339483,1,0.166051660517,0.284810126582,0.722017220172,0.648216482165,0.20979020979,0.342326598441,0.166051660517,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,NaN,NaN,NaN,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,1129,0.103388278388,1.6628904127,21.5047619048,21.3018867925,11.7604166667,12.5683697994,0.584445894125,0.328018895778,14.2847289037,1.3285177457,0.673297060188,8.35944991793,0.777451055255,0.433168838838,0.726486221977,0.436881598707,2.15665317912,NaN,NaN,NaN,0.103035729871,0.115023324174,1200,0.00640136562467,0.2054748418,NaN,NaN,NaN,NaN,NaN,0.495238095238,0.419047619048,0.0857142857143,-226,-0.020695970696,-0.0674159581702,-4.30476190476,-2.06018217306,-2.20865549828,-2.31779778493,0.00767556336803,0.00586813141319,-2.95036711567,-0.00704320045597,-0.0019726639377,-1.73960164599,-0.00513227626705,-0.00323952524607,-0.0177459448918,0.00676576523616,-0.0934836511761,NaN,NaN,NaN,-0.00830624169898,0.00238852188409,-492,-0.00262455990611,-0.0472078320146,0.047619047619,-0.0571428571429,0.00952380952381,1129,0,226,9565,0.833210332103,1,0,0.166789667897,1,0.833210332103,0.909017713366,0.902207192986,0.833210332103,0.833210332103,45,271,0,5,1,5
8,WLNM_dir_neg_kfold,0.961880965673,0.871353897353,00:00:24,10,80,8,13353,fixed,0.5,1,0.166051660517,0.284810126582,45,0,226,542,0.166051660517,1,0,0.833948339483,1,0.166051660517,0.284810126582,0.722017220172,0.648216482165,0.20979020979,0.342326598441,0.166051660517,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,NaN,NaN,NaN,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,1129,0.103388278388,1.6628904127,21.5047619048,21.3018867925,11.7604166667,12.5683697994,0.584445894125,0.328018895778,14.2847289037,1.3285177457,0.673297060188,8.35944991793,0.777451055255,0.433168838838,0.726486221977,0.436881598707,2.15665317912,NaN,NaN,NaN,0.103035729871,0.115023324174,1200,0.00640136562467,0.2054748418,NaN,NaN,NaN,NaN,NaN,0.495238095238,0.419047619048,0.0857142857143,-226,-0.020695970696,-0.0674159581702,-4.30476190476,-2.06018217306,-2.20865549828,-2.31779778493,0.00767556336803,0.00586813141319,-2.95036711567,-0.00704320045597,-0.0019726639377,-1.73960164599,-0.00513227626705,-0.00323952524607,-0.0177459448918,0.00676576523616,-0.0934836511761,NaN,NaN,NaN,-0.00830624169898,0.00238852188409,-492,-0.00262455990611,-0.0472078320146,0.047619047619,-0.0571428571429,0.00952380952381,1129,0,226,9565,0.833210332103,1,0,0.166789667897,1,0.833210332103,0.909017713366,0.902207192986,0.833210332103,0.833210332103,45,271,0,5,1,5
9,WLNM_dir_neg_kfold,0.945095382688,0.84022370132,00:00:24,10,80,9,13354,fixed,0.5,1,0.166051660517,0.284810126582,45,0,226,542,0.166051660517,1,0,0.833948339483,1,0.166051660517,0.284810126582,0.722017220172,0.648216482165,0.20979020979,0.342326598441,0.166051660517,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,NaN,NaN,NaN,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,1129,0.103388278388,1.6628904127,21.5047619048,21.3018867925,11.7604166667,12.5683697994,0.584445894125,0.328018895778,14.2847289037,1.3285177457,0.673297060188,8.35944991793,0.777451055255,0.433168838838,0.726486221977,0.436881598707,2.15665317912,NaN,NaN,NaN,0.103035729871,0.115023324174,1200,0.00640136562467,0.2054748418,NaN,NaN,NaN,NaN,NaN,0.495238095238,0.419047619048,0.0857142857143,-226,-0.020695970696,-0.0674159581702,-4.30476190476,-2.06018217306,-2.20865549828,-2.31779778493,0.00767556336803,0.00586813141319,-2.95036711567,-0.00704320045597,-0.0019726639377,-1.73960164599,-0.00513227626705,-0.00323952524607,-0.0177459448918,0.00676576523616,-0.0934836511761,NaN,NaN,NaN,-0.00830624169898,0.00238852188409,-492,-0.00262455990611,-0.0472078320146,0.047619047619,-0.0571428571429,0.00952380952381,1129,0,226,9565,0.833210332103,1,0,0.166789667897,1,0.833210332103,0.909017713366,0.902207192986,0.833210332103,0.833210332103,45,271,0,5,1,5
10,WLNM_dir_neg_kfold,0.938355278387,0.791943510778,00:00:24,10,80,10,13355,fixed,0.5,1,0.166051660517,0.284810126582,45,0,226,542,0.166051660517,1,0,0.833948339483,1,0.166051660517,0.284810126582,0.722017220172,0.648216482165,0.20979020979,0.342326598441,0.166051660517,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,NaN,NaN,NaN,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,NaN,NaN,NaN,NaN,NaN,0.447619047619,0.47619047619,0.0761904761905,105,1129,0.103388278388,1.6628904127,21.5047619048,21.3018867925,11.7604166667,12.5683697994,0.584445894125,0.328018895778,14.2847289037,1.3285177457,0.673297060188,8.35944991793,0.777451055255,0.433168838838,0.726486221977,0.436881598707,2.15665317912,NaN,NaN,NaN,0.103035729871,0.115023324174,1200,0.00640136562467,0.2054748418,NaN,NaN,NaN,NaN,NaN,0.495238095238,0.419047619048,0.0857142857143,-226,-0.020695970696,-0.0674159581702,-4.30476190476,-2.06018217306,-2.20865549828,-2.31779778493,0.00767556336803,0.00586813141319,-2.95036711567,-0.00704320045597,-0.0019726639377,-1.73960164599,-0.00513227626705,-0.00323952524607,-0.0177459448918,0.00676576523616,-0.0934836511761,NaN,NaN,NaN,-0.00830624169898,0.00238852188409,-492,-0.00262455990611,-0.0472078320146,0.047619047619,-0.0571428571429,0.00952380952381,1129,0,226,9565,0.833210332103,1,0,0.166789667897,1,0.833210332103,0.909017713366,0.902207192986,0.833210332103,0.833210332103,45,271,0,5,1,5
