Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.333333333333,0.241071428571,00:00:02,10,90,1,13346,fixed,0.5,0.333333333333,0.333333333333,0.333333333333,1,2,2,4,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.555555555556,0.555555555556,0,0,0,24,21,3,0,24,0,21,0,3,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,NaN,NaN,NaN,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,21,0.159090909091,2.27567340067,3.5,2.625,1.90909090909,1.88293774338,0.537982212395,0.281746031746,1.76454990398,1.00831423085,0.503968253968,1.21543108701,0.694532049721,0.345238095238,1.07800931866,0.473710031649,2.69444444444,NaN,NaN,NaN,0.513333333333,0.375,8,0.0363636363636,0.148596938776,NaN,NaN,NaN,NaN,NaN,0.25,0.666666666667,0,0,0,-0.122830872831,0,0.291666666667,-0.190909090909,-0.139661844007,-0.0399033840021,-0.015873015873,-0.14832513352,-0.0847572191542,0,-0.269340092176,-0.153908624101,-0.0793650793651,0.12153534718,0.0749306831852,0.0277777777778,NaN,NaN,NaN,-0.0219047619048,0.0568181818182,1,0.00454545454545,-0.0635393046107,0,0.0833333333333,-0.166666666667,19,2,2,109,0.904761904762,0.981981981982,0.018018018018,0.0952380952381,0.904761904762,0.904761904762,0.904761904762,0.886743886744,0.886743886744,0.826086956522,3,3,0,10,1,10
2,WLNM_dir_neg_kfold,0.777777777778,0.322222222222,00:00:02,10,90,2,13347,fixed,0.5,0.333333333333,0.333333333333,0.333333333333,1,2,2,4,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.555555555556,0.555555555556,0,0,0,24,21,3,0,24,0,21,0,3,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,NaN,NaN,NaN,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,21,0.159090909091,2.34638047138,3.5,2.625,2.1,2.02259958739,0.577885596397,0.293650793651,1.76454990398,1.00831423085,0.503968253968,1.28805702866,0.736032587808,0.376984126984,1.12901451418,0.481172822547,2.86111111111,NaN,NaN,NaN,0.516666666667,0.402985074627,9,0.0409090909091,0.163477891156,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.666666666667,0,0,0,-0.0521238021238,0,0.291666666667,0,0,0,-0.00396825396825,-0.14832513352,-0.0847572191542,0,-0.196714150523,-0.112408086013,-0.047619047619,0.172540542708,0.0823934740834,0.194444444444,NaN,NaN,NaN,-0.0185714285714,0.084803256445,2,0.00909090909091,-0.0486583522298,-0.0833333333333,0.0833333333333,-0.166666666667,19,2,2,109,0.904761904762,0.981981981982,0.018018018018,0.0952380952381,0.904761904762,0.904761904762,0.904761904762,0.886743886744,0.886743886744,0.826086956522,3,3,0,10,1,10
3,WLNM_dir_neg_kfold,0.638888888889,0.249206349206,00:00:02,10,90,3,13348,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,24,21,3,0,24,0,21,0,3,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,NaN,NaN,NaN,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,19,0.143939393939,2.26388888889,3.16666666667,2.375,2.11111111111,1.99240983979,0.629182054671,0.328947368421,1.72986249235,1.09254473201,0.530701754386,1.3789543689,0.87091854878,0.451754385965,1.05518999518,0.46609619419,2.66666666667,NaN,NaN,NaN,0.55,0.381818181818,7,0.0318181818182,0.187925170068,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.583333333333,0.0833333333333,-2,-0.0151515151515,-0.134615384615,-0.333333333333,0.0416666666667,0.0111111111111,-0.0301897475985,0.0512964582739,0.031328320802,-0.183012545154,-0.000526717992275,0.0267335004177,-0.105816810285,0.0224778749591,0.0271512113617,0.0987160237027,0.0673168457254,0,NaN,NaN,NaN,0.0147619047619,0.0636363636364,0,0,-0.0242110733182,-0.0833333333333,0,-0.0833333333333,19,0,2,111,0.904761904762,1,0,0.0952380952381,1,0.904761904762,0.95,0.942734543613,0.904761904762,0.904761904762,1,3,0,10,1,10
4,WLNM_dir_neg_kfold,0.666666666667,0.258333333333,00:00:02,10,90,4,13349,fixed,0.5,0.5,0.333333333333,0.4,1,1,2,5,0.333333333333,0.833333333333,0.166666666667,0.666666666667,0.5,0.333333333333,0.4,0.666666666667,0.592592592593,0.181818181818,0.188982236505,0.166666666667,24,21,3,0,24,0,21,0,3,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,NaN,NaN,NaN,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,20,0.151515151515,2.25,3.33333333333,2.5,2,1.82574185835,0.547722557505,0.283333333333,1.7752507292,1.06515043752,0.533333333333,1.30267789456,0.781606736735,0.4,1.05289403958,0.467952906481,2.66666666667,NaN,NaN,NaN,0.483333333333,0.368421052632,7,0.0318181818182,0.170068027211,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.0833333333333,-1,-0.00757575757576,-0.148504273504,-0.166666666667,0.166666666667,-0.1,-0.196857729039,-0.0301630388919,-0.0142857142857,-0.137624308303,-0.0279210124817,0.0293650793651,-0.18209328463,-0.0668339370866,-0.0246031746032,0.096420068105,0.0691735580165,0,NaN,NaN,NaN,-0.0519047619048,0.0502392344498,0,0,-0.0420682161754,0,0,-0.0833333333333,19,1,2,110,0.904761904762,0.990990990991,0.00900900900901,0.0952380952381,0.95,0.904761904762,0.926829268293,0.913766744602,0.895752895753,0.863636363636,2,3,0,10,1,10
5,WLNM_dir_neg_kfold,0.416666666667,0.265873015873,00:00:02,10,90,5,13350,fixed,0.5,0.25,0.333333333333,0.285714285714,1,3,2,3,0.333333333333,0.5,0.5,0.666666666667,0.25,0.333333333333,0.285714285714,0.444444444444,0.518518518519,-0.153846153846,-0.158113883008,-0.166666666667,24,21,3,0,24,0,21,0,3,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,NaN,NaN,NaN,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,22,0.166666666667,1,3.66666666667,2.44444444444,2,1.87487373312,0.511329199942,0.253787878788,1.69669911263,0.925472243251,0.462121212121,1.40345893053,0.765523053019,0.371212121212,0,0,0,NaN,NaN,NaN,0.493333333333,0.380952380952,8,0.0363636363636,0.171626984127,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.75,0,1,0.00757575757576,-1.3985042735,0.166666666667,0.111111111111,-0.1,-0.147725854268,-0.0665563964547,-0.0438311688312,-0.216175924873,-0.167599206749,-0.041847041847,-0.0813122486529,-0.0829176208026,-0.0533910533911,-0.956473971476,-0.398779348464,-2.66666666667,NaN,NaN,NaN,-0.0419047619048,0.0627705627706,1,0.00454545454545,-0.0405092592593,-0.0833333333333,0.166666666667,-0.166666666667,19,3,2,108,0.904761904762,0.972972972973,0.027027027027,0.0952380952381,0.863636363636,0.904761904762,0.883720930233,0.861443522284,0.877734877735,0.791666666667,4,3,0,10,1,10
6,WLNM_dir_neg_kfold,0.5,0.319444444444,00:00:02,10,90,6,13351,fixed,0.5,0.5,0.333333333333,0.4,1,1,2,5,0.333333333333,0.833333333333,0.166666666667,0.666666666667,0.5,0.333333333333,0.4,0.666666666667,0.592592592593,0.181818181818,0.188982236505,0.166666666667,24,21,3,0,24,0,21,0,3,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,NaN,NaN,NaN,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,20,0.151515151515,2.31102693603,3.33333333333,2.5,2,2.01509455376,0.604528366129,0.316666666667,1.7752507292,1.06515043752,0.533333333333,1.30267789456,0.781606736735,0.4,1.09274082336,0.472837770225,2.77777777778,NaN,NaN,NaN,0.523333333333,0.393442622951,8,0.0363636363636,0.163477891156,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.666666666667,0,-1,-0.00757575757576,-0.0874773374773,-0.166666666667,0.166666666667,-0.1,-0.00750503362654,0.0266427697319,0.0190476190476,-0.137624308303,-0.0279210124817,0.0293650793651,-0.18209328463,-0.0668339370866,-0.0246031746032,0.136266851886,0.0740584217614,0.111111111111,NaN,NaN,NaN,-0.0119047619048,0.075260804769,1,0.00454545454545,-0.0486583522298,-0.0833333333333,0.0833333333333,-0.166666666667,19,1,2,110,0.904761904762,0.990990990991,0.00900900900901,0.0952380952381,0.95,0.904761904762,0.926829268293,0.913766744602,0.895752895753,0.863636363636,2,3,0,10,1,10
7,WLNM_dir_neg_kfold,0.694444444444,0.276984126984,00:00:02,10,90,7,13352,fixed,0.5,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,24,21,3,0,24,0,21,0,3,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,NaN,NaN,NaN,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,18,0.136363636364,2.3345959596,3,2.25,2,1.95401684184,0.651338947279,0.337962962963,1.73205080757,1.15470053838,0.555555555556,1.24316312102,0.828775414011,0.435185185185,1.11425618203,0.477280095277,2.83333333333,NaN,NaN,NaN,0.56,0.367346938776,6,0.0272727272727,0.176870748299,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.583333333333,0.0833333333333,-3,-0.0227272727273,-0.0639083139083,-0.5,-0.0833333333333,-0.1,-0.0685827455529,0.0734533508819,0.0403439153439,-0.180824229931,0.0616290883792,0.0515873015873,-0.241608058171,-0.0196652598106,0.010582010582,0.157782210553,0.078500746813,0.166666666667,NaN,NaN,NaN,0.0247619047619,0.0491651205937,-1,-0.00454545454545,-0.0352654950869,-0.0833333333333,0,-0.0833333333333,18,0,3,111,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.913557040455,0.857142857143,0.857142857143,0,3,0,10,1,10
8,WLNM_dir_neg_kfold,0.555555555556,0.236111111111,00:00:02,10,90,8,13353,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,24,21,3,0,24,0,21,0,3,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,NaN,NaN,NaN,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,19,0.143939393939,2.26388888889,3.16666666667,2.375,2.11111111111,1.99240983979,0.629182054671,0.328947368421,1.72986249235,1.09254473201,0.530701754386,1.3789543689,0.87091854878,0.451754385965,1.05518999518,0.46609619419,2.66666666667,NaN,NaN,NaN,0.55,0.381818181818,7,0.0318181818182,0.187925170068,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.583333333333,0.0833333333333,-2,-0.0151515151515,-0.134615384615,-0.333333333333,0.0416666666667,0.0111111111111,-0.0301897475985,0.0512964582739,0.031328320802,-0.183012545154,-0.000526717992275,0.0267335004177,-0.105816810285,0.0224778749591,0.0271512113617,0.0987160237027,0.0673168457254,0,NaN,NaN,NaN,0.0147619047619,0.0636363636364,0,0,-0.0242110733182,-0.0833333333333,0,-0.0833333333333,19,0,2,111,0.904761904762,1,0,0.0952380952381,1,0.904761904762,0.95,0.942734543613,0.904761904762,0.904761904762,1,3,0,10,1,10
9,WLNM_dir_neg_kfold,0.388888888889,0.25753968254,00:00:02,10,90,9,13354,fixed,0.5,0,0,0,0,2,3,4,0,0.666666666667,0.333333333333,1,0,0,0,0.444444444444,0.592592592593,-0.363636363636,-0.377964473009,-0.333333333333,24,21,3,0,24,0,21,0,3,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,NaN,NaN,NaN,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,20,0.151515151515,2.35227272727,3.33333333333,2.5,1.81818181818,1.96946385567,0.590839156701,0.308333333333,1.87487373312,1.12492423987,0.566666666667,1.07308673998,0.643852043986,0.325,1.12647557458,0.478888166973,2.875,NaN,NaN,NaN,0.523333333333,0.35,7,0.0318181818182,0.14835600907,NaN,NaN,NaN,NaN,NaN,0.25,0.666666666667,0,-1,-0.00757575757576,-0.0462315462315,-0.166666666667,0.166666666667,-0.281818181818,-0.0531357317204,0.0129535603037,0.0107142857143,-0.0380013043779,0.0318527898733,0.0626984126984,-0.41168443921,-0.204588629835,-0.0996031746032,0.170001603108,0.080108818509,0.208333333333,NaN,NaN,NaN,-0.0119047619048,0.0318181818182,0,0,-0.0637802343159,0,0.0833333333333,-0.166666666667,18,2,3,109,0.857142857143,0.981981981982,0.018018018018,0.142857142857,0.9,0.857142857143,0.878048780488,0.855999881438,0.839124839125,0.782608695652,2,3,0,10,1,10
10,WLNM_dir_neg_kfold,0.333333333333,0.240674603175,00:00:02,10,90,10,13355,fixed,0.5,0,0,0,0,3,3,3,0,0.5,0.5,1,0,0,0,0.333333333333,0.555555555556,-0.5,-0.5,-0.5,24,21,3,0,24,0,21,0,3,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,NaN,NaN,NaN,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,21,0.159090909091,1,3.5,2.1,2.1,1.93061459833,0.551604170951,0.293650793651,1.65831239518,0.947607082959,0.456349206349,1.3568010506,0.775314886057,0.40873015873,0,0,0,NaN,NaN,NaN,0.51,0.369230769231,8,0.0363636363636,0.142989417989,NaN,NaN,NaN,NaN,NaN,0.0833333333333,0.75,0.0833333333333,0,0,-1.3985042735,0,-0.233333333333,0,-0.0919849890629,-0.0262814254465,-0.00396825396825,-0.254562642322,-0.145464367041,-0.047619047619,-0.127970128587,-0.0731257877642,-0.015873015873,-0.956473971476,-0.398779348464,-2.66666666667,NaN,NaN,NaN,-0.0252380952381,0.051048951049,1,0.00454545454545,-0.0691468253968,-0.166666666667,0.166666666667,-0.0833333333333,18,3,3,108,0.857142857143,0.972972972973,0.027027027027,0.142857142857,0.857142857143,0.857142857143,0.857142857143,0.830115830116,0.830115830116,0.75,3,3,0,10,1,10
