Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.984375,0.223611111111,00:00:02,10,90,1,13346,fixed,0.5,0.777777777778,0.875,0.823529411765,7,2,1,14,0.875,0.875,0.125,0.125,0.777777777778,0.875,0.823529411765,0.875,0.541666666667,0.727272727273,0.73029674334,0.75,82,74,8,0,82,0,74,0,8,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,80,0.0985221674877,3.18542214319,5.51724137931,5,2.75862068966,4.25626168683,0.771447430738,0.398275862069,4.22285594299,1.53078527933,0.710344827586,1.50369004248,0.545087640398,0.280172413793,3.20259066379,1.00538971597,9.42432735426,NaN,NaN,NaN,0.243140589569,0.216806722689,43,0.011767925561,0.143515281015,NaN,NaN,NaN,NaN,NaN,0.448275862069,0.551724137931,0,1,0.0012315270936,1.52323160384,0.0689655172414,-0.642857142857,-0.0628078817734,-0.033145589042,-0.0158488414158,-0.00809690091663,-0.0273251600739,-0.0294077838162,-0.0124836316019,-0.163140819715,-0.0667869799003,-0.0349738105631,2.41603979231,0.532188327283,6.98362222605,NaN,NaN,NaN,0.102891156463,0.0283517142001,6,0.00164203612479,-0.0587226519919,-0.0689655172414,0.103448275862,-0.0344827586207,78,2,1,731,0.987341772152,0.99727148704,0.00272851296044,0.0126582278481,0.975,0.987341772152,0.981132075472,0.979108179738,0.984613259191,0.962962962963,9,8,0,10,1,10
2,WLNM_dir_neg_kfold,0.96875,0.206439393939,00:00:02,10,90,2,13347,fixed,0.5,1,0.875,0.933333333333,7,0,1,16,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,82,74,8,0,82,0,74,0,8,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,78,0.0960591133005,1.66219053935,5.37931034483,5.57142857143,2.78571428571,4.27963443952,0.795573068886,0.407603890363,4.26031058791,1.58396162884,0.729442970822,1.58347376441,0.588727425228,0.307692307692,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.146201814059,0.192041522491,37,0.0101258894362,0.178261909031,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,-1,-0.0012315270936,0,-0.0689655172414,-0.0714285714286,-0.0357142857143,-0.00977283635042,0.00827679673171,0.00123112737692,0.0101294848385,0.0237685656855,0.00661451163415,-0.0833570977853,-0.0231471950702,-0.00745391666387,0,0,0,NaN,NaN,NaN,0.00595238095238,0.00358651400239,0,0,-0.023976023976,0,0,0,78,0,1,733,0.987341772152,1,0,0.0126582278481,1,0.987341772152,0.993630573248,0.992973624964,0.987341772152,0.987341772152,7,8,0,10,1,10
3,WLNM_dir_neg_kfold,0.9140625,0.675621345029,00:00:02,10,90,3,13348,fixed,0.5,1,0.875,0.933333333333,7,0,1,16,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,82,74,8,0,82,0,74,0,8,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,78,0.0960591133005,1.66219053935,5.37931034483,5.57142857143,2.78571428571,4.27963443952,0.795573068886,0.407603890363,4.26031058791,1.58396162884,0.729442970822,1.58347376441,0.588727425228,0.307692307692,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.146201814059,0.192041522491,37,0.0101258894362,0.178261909031,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,-1,-0.0012315270936,0,-0.0689655172414,-0.0714285714286,-0.0357142857143,-0.00977283635042,0.00827679673171,0.00123112737692,0.0101294848385,0.0237685656855,0.00661451163415,-0.0833570977853,-0.0231471950702,-0.00745391666387,0,0,0,NaN,NaN,NaN,0.00595238095238,0.00358651400239,0,0,-0.023976023976,0,0,0,78,0,1,733,0.987341772152,1,0,0.0126582278481,1,0.987341772152,0.993630573248,0.992973624964,0.987341772152,0.987341772152,7,8,0,10,1,10
4,WLNM_dir_neg_kfold,0.984375,0.723611111111,00:00:02,10,90,4,13349,fixed,0.5,0.777777777778,0.875,0.823529411765,7,2,1,14,0.875,0.875,0.125,0.125,0.777777777778,0.875,0.823529411765,0.875,0.541666666667,0.727272727273,0.73029674334,0.75,82,74,8,0,82,0,74,0,8,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,80,0.0985221674877,1.75597033862,5.51724137931,5.33333333333,2.75862068966,4.23944647377,0.76839967337,0.399137931034,4.23130486809,1.53384801468,0.713793103448,1.61809350811,0.58655889669,0.299137931034,0.855318405132,0.487091601902,2.53147996729,NaN,NaN,NaN,0.166099773243,0.197301854975,39,0.0106732348112,0.168779368779,NaN,NaN,NaN,NaN,NaN,0.48275862069,0.51724137931,0,1,0.0012315270936,0.0937797992789,0.0689655172414,-0.309523809524,-0.0628078817734,-0.0499608021069,-0.0188965987838,-0.00723483195111,-0.0188762349796,-0.0263450484695,-0.00903535573985,-0.0487373540819,-0.0253157236084,-0.0160082933217,0.0687675336495,0.0138902132133,0.0907748390884,NaN,NaN,NaN,0.0258503401361,0.00884684648574,2,0.000547345374932,-0.0334585642278,-0.0344827586207,0.0689655172414,-0.0344827586207,78,2,1,731,0.987341772152,0.99727148704,0.00272851296044,0.0126582278481,0.975,0.987341772152,0.981132075472,0.979108179738,0.984613259191,0.962962962963,9,8,0,10,1,10
5,WLNM_dir_neg_kfold,0.96875,0.706439393939,00:00:02,10,90,5,13350,fixed,0.5,1,0.875,0.933333333333,7,0,1,16,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,82,74,8,0,82,0,74,0,8,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,78,0.0960591133005,1.66219053935,5.37931034483,5.57142857143,2.78571428571,4.27963443952,0.795573068886,0.407603890363,4.26031058791,1.58396162884,0.729442970822,1.58347376441,0.588727425228,0.307692307692,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.146201814059,0.192041522491,37,0.0101258894362,0.178261909031,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,-1,-0.0012315270936,0,-0.0689655172414,-0.0714285714286,-0.0357142857143,-0.00977283635042,0.00827679673171,0.00123112737692,0.0101294848385,0.0237685656855,0.00661451163415,-0.0833570977853,-0.0231471950702,-0.00745391666387,0,0,0,NaN,NaN,NaN,0.00595238095238,0.00358651400239,0,0,-0.023976023976,0,0,0,78,0,1,733,0.987341772152,1,0,0.0126582278481,1,0.987341772152,0.993630573248,0.992973624964,0.987341772152,0.987341772152,7,8,0,10,1,10
6,WLNM_dir_neg_kfold,0.9765625,0.0892045454545,00:00:02,10,90,6,13351,fixed,0.5,1,0.875,0.933333333333,7,0,1,16,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,82,74,8,0,82,0,74,0,8,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,78,0.0960591133005,1.66219053935,5.37931034483,5.57142857143,2.78571428571,4.27963443952,0.795573068886,0.407603890363,4.26031058791,1.58396162884,0.729442970822,1.58347376441,0.588727425228,0.307692307692,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.146201814059,0.192041522491,37,0.0101258894362,0.178261909031,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,-1,-0.0012315270936,0,-0.0689655172414,-0.0714285714286,-0.0357142857143,-0.00977283635042,0.00827679673171,0.00123112737692,0.0101294848385,0.0237685656855,0.00661451163415,-0.0833570977853,-0.0231471950702,-0.00745391666387,0,0,0,NaN,NaN,NaN,0.00595238095238,0.00358651400239,0,0,-0.023976023976,0,0,0,78,0,1,733,0.987341772152,1,0,0.0126582278481,1,0.987341772152,0.993630573248,0.992973624964,0.987341772152,0.987341772152,7,8,0,10,1,10
7,WLNM_dir_neg_kfold,0.96875,0.206439393939,00:00:02,10,90,7,13352,fixed,0.5,0.875,0.875,0.875,7,1,1,15,0.875,0.9375,0.0625,0.125,0.875,0.875,0.875,0.916666666667,0.555555555556,0.8125,0.8125,0.8125,82,74,8,0,82,0,74,0,8,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,79,0.0972906403941,1.85523566964,5.44827586207,5.26666666667,2.72413793103,4.26435564465,0.782698187942,0.402880838062,4.24176977657,1.55710536102,0.720209515495,1.5328906336,0.562706688284,0.291575731122,1.04729348446,0.56450697968,3.62756456674,NaN,NaN,NaN,0.149433106576,0.199658703072,39,0.0106732348112,0.154493654494,NaN,NaN,NaN,NaN,NaN,0.48275862069,0.51724137931,0,0,0,0.193045130292,0,-0.37619047619,-0.0972906403941,-0.0250516312267,-0.0045980842125,-0.00349192492361,-0.00841132649505,-0.00308770213109,-0.00261894369271,-0.13394022859,-0.0491679320141,-0.0235704932344,0.26074261298,0.0913055909921,1.18685943853,NaN,NaN,NaN,0.00918367346939,0.0112036945827,2,0.000547345374932,-0.0477442785135,-0.0344827586207,0.0689655172414,-0.0344827586207,78,1,1,732,0.987341772152,0.99863574352,0.00136425648022,0.0126582278481,0.987341772152,0.987341772152,0.987341772152,0.985977515672,0.985977515672,0.975,8,8,0,10,1,10
8,WLNM_dir_neg_kfold,0.9296875,0.681755514706,00:00:02,10,90,8,13353,fixed,0.5,1,0.875,0.933333333333,7,0,1,16,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,82,74,8,0,82,0,74,0,8,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,78,0.0960591133005,1.66219053935,5.37931034483,5.57142857143,2.78571428571,4.27963443952,0.795573068886,0.407603890363,4.26031058791,1.58396162884,0.729442970822,1.58347376441,0.588727425228,0.307692307692,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.146201814059,0.192041522491,37,0.0101258894362,0.178261909031,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,-1,-0.0012315270936,0,-0.0689655172414,-0.0714285714286,-0.0357142857143,-0.00977283635042,0.00827679673171,0.00123112737692,0.0101294848385,0.0237685656855,0.00661451163415,-0.0833570977853,-0.0231471950702,-0.00745391666387,0,0,0,NaN,NaN,NaN,0.00595238095238,0.00358651400239,0,0,-0.023976023976,0,0,0,78,0,1,733,0.987341772152,1,0,0.0126582278481,1,0.987341772152,0.993630573248,0.992973624964,0.987341772152,0.987341772152,7,8,0,10,1,10
9,WLNM_dir_neg_kfold,0.921875,0.678513071895,00:00:02,10,90,9,13354,fixed,0.5,0.875,0.875,0.875,7,1,1,15,0.875,0.9375,0.0625,0.125,0.875,0.875,0.875,0.916666666667,0.555555555556,0.8125,0.8125,0.8125,82,74,8,0,82,0,74,0,8,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,79,0.0972906403941,1.81054631282,5.44827586207,5.26666666667,2.72413793103,4.24757247392,0.779617732554,0.402007856831,4.24176977657,1.55710536102,0.720209515495,1.5328906336,0.562706688284,0.291575731122,0.979859204249,0.541195327239,3.58430717863,NaN,NaN,NaN,0.178004535147,0.200342465753,39,0.0106732348112,0.154493654494,NaN,NaN,NaN,NaN,NaN,0.48275862069,0.51724137931,0,0,0,0.148355773475,0,-0.37619047619,-0.0972906403941,-0.0418348019569,-0.00767853959969,-0.00436490615452,-0.00841132649505,-0.00308770213109,-0.00261894369271,-0.13394022859,-0.0491679320141,-0.0235704932344,0.193308332766,0.0679939385512,1.14360205043,NaN,NaN,NaN,0.0377551020408,0.0118874572645,2,0.000547345374932,-0.0477442785135,-0.0344827586207,0.0689655172414,-0.0344827586207,78,1,1,732,0.987341772152,0.99863574352,0.00136425648022,0.0126582278481,0.987341772152,0.987341772152,0.987341772152,0.985977515672,0.985977515672,0.975,8,8,0,10,1,10
10,WLNM_dir_neg_kfold,0.9765625,0.714204545455,00:00:02,10,90,10,13355,fixed,0.5,1,0.875,0.933333333333,7,0,1,16,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,82,74,8,0,82,0,74,0,8,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,78,0.0960591133005,1.66219053935,5.37931034483,5.57142857143,2.78571428571,4.27963443952,0.795573068886,0.407603890363,4.26031058791,1.58396162884,0.729442970822,1.58347376441,0.588727425228,0.307692307692,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.146201814059,0.192041522491,37,0.0101258894362,0.178261909031,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,-1,-0.0012315270936,0,-0.0689655172414,-0.0714285714286,-0.0357142857143,-0.00977283635042,0.00827679673171,0.00123112737692,0.0101294848385,0.0237685656855,0.00661451163415,-0.0833570977853,-0.0231471950702,-0.00745391666387,0,0,0,NaN,NaN,NaN,0.00595238095238,0.00358651400239,0,0,-0.023976023976,0,0,0,78,0,1,733,0.987341772152,1,0,0.0126582278481,1,0.987341772152,0.993630573248,0.992973624964,0.987341772152,0.987341772152,7,8,0,10,1,10
