Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.868488888889,0.623148026687,00:00:08,10,80,1,13346,fixed,0.5,1,0.0666666666667,0.125,5,0,70,150,0.0666666666667,1,0,0.933333333333,1,0.0666666666667,0.125,0.688888888889,0.659259259259,0.0869565217391,0.213200716356,0.0666666666667,380,305,75,0,380,0,305,0,75,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,NaN,NaN,NaN,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.413043478261,0.152173913043,46,302,0.145893719807,1.55524479995,13.1304347826,12.5833333333,8.88235294118,6.29853138315,0.4796894762,0.254391016412,8.31505241224,1.26653116213,0.641808234955,6.52057316469,0.993199886013,0.533256550533,0.540539255086,0.347558953487,1.23594700442,NaN,NaN,NaN,0.164067584901,0.171543444271,256,0.0168642951252,0.354362879075,NaN,NaN,NaN,NaN,NaN,0.45652173913,0.282608695652,0.239130434783,-70,-0.0338164251208,-0.163915338145,-3.04347826087,-1.72435897436,-0.656108597285,-1.24483758959,0.0132983837995,0.0129230407227,-1.84986784641,0.0095786570278,0.0097371737118,-1.20190797648,0.0382694223191,0.0348928291676,-0.131044355354,-0.0430873833834,-0.816684574531,NaN,NaN,NaN,-0.107921509608,-0.0422995309359,-227,-0.014953886693,-0.0517673924689,0.0217391304348,-0.130434782609,0.0869565217391,302,0,70,1698,0.811827956989,1,0,0.188172043011,1,0.811827956989,0.896142433234,0.882997988322,0.811827956989,0.811827956989,5,75,0,5,1,5
2,WLNM_dir_neg_kfold,0.880311111111,0.629952957634,00:00:08,10,80,2,13347,fixed,0.5,1,0.0666666666667,0.125,5,0,70,150,0.0666666666667,1,0,0.933333333333,1,0.0666666666667,0.125,0.688888888889,0.659259259259,0.0869565217391,0.213200716356,0.0666666666667,380,305,75,0,380,0,305,0,75,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,NaN,NaN,NaN,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.413043478261,0.152173913043,46,302,0.145893719807,1.55524479995,13.1304347826,12.5833333333,8.88235294118,6.29853138315,0.4796894762,0.254391016412,8.31505241224,1.26653116213,0.641808234955,6.52057316469,0.993199886013,0.533256550533,0.540539255086,0.347558953487,1.23594700442,NaN,NaN,NaN,0.164067584901,0.171543444271,256,0.0168642951252,0.354362879075,NaN,NaN,NaN,NaN,NaN,0.45652173913,0.282608695652,0.239130434783,-70,-0.0338164251208,-0.163915338145,-3.04347826087,-1.72435897436,-0.656108597285,-1.24483758959,0.0132983837995,0.0129230407227,-1.84986784641,0.0095786570278,0.0097371737118,-1.20190797648,0.0382694223191,0.0348928291676,-0.131044355354,-0.0430873833834,-0.816684574531,NaN,NaN,NaN,-0.107921509608,-0.0422995309359,-227,-0.014953886693,-0.0517673924689,0.0217391304348,-0.130434782609,0.0869565217391,302,0,70,1698,0.811827956989,1,0,0.188172043011,1,0.811827956989,0.896142433234,0.882997988322,0.811827956989,0.811827956989,5,75,0,5,1,5
3,WLNM_dir_neg_kfold,0.935688888889,0.778760845066,00:00:08,10,80,3,13348,fixed,0.5,1,0.0666666666667,0.125,5,0,70,150,0.0666666666667,1,0,0.933333333333,1,0.0666666666667,0.125,0.688888888889,0.659259259259,0.0869565217391,0.213200716356,0.0666666666667,380,305,75,0,380,0,305,0,75,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,NaN,NaN,NaN,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.413043478261,0.152173913043,46,302,0.145893719807,1.55524479995,13.1304347826,12.5833333333,8.88235294118,6.29853138315,0.4796894762,0.254391016412,8.31505241224,1.26653116213,0.641808234955,6.52057316469,0.993199886013,0.533256550533,0.540539255086,0.347558953487,1.23594700442,NaN,NaN,NaN,0.164067584901,0.171543444271,256,0.0168642951252,0.354362879075,NaN,NaN,NaN,NaN,NaN,0.45652173913,0.282608695652,0.239130434783,-70,-0.0338164251208,-0.163915338145,-3.04347826087,-1.72435897436,-0.656108597285,-1.24483758959,0.0132983837995,0.0129230407227,-1.84986784641,0.0095786570278,0.0097371737118,-1.20190797648,0.0382694223191,0.0348928291676,-0.131044355354,-0.0430873833834,-0.816684574531,NaN,NaN,NaN,-0.107921509608,-0.0422995309359,-227,-0.014953886693,-0.0517673924689,0.0217391304348,-0.130434782609,0.0869565217391,302,0,70,1698,0.811827956989,1,0,0.188172043011,1,0.811827956989,0.896142433234,0.882997988322,0.811827956989,0.811827956989,5,75,0,5,1,5
4,WLNM_dir_neg_kfold,0.9552,0.856554809061,00:00:09,10,80,4,13349,fixed,0.5,1,0.0666666666667,0.125,5,0,70,150,0.0666666666667,1,0,0.933333333333,1,0.0666666666667,0.125,0.688888888889,0.659259259259,0.0869565217391,0.213200716356,0.0666666666667,380,305,75,0,380,0,305,0,75,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,NaN,NaN,NaN,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.413043478261,0.152173913043,46,302,0.145893719807,1.55524479995,13.1304347826,12.5833333333,8.88235294118,6.29853138315,0.4796894762,0.254391016412,8.31505241224,1.26653116213,0.641808234955,6.52057316469,0.993199886013,0.533256550533,0.540539255086,0.347558953487,1.23594700442,NaN,NaN,NaN,0.164067584901,0.171543444271,256,0.0168642951252,0.354362879075,NaN,NaN,NaN,NaN,NaN,0.45652173913,0.282608695652,0.239130434783,-70,-0.0338164251208,-0.163915338145,-3.04347826087,-1.72435897436,-0.656108597285,-1.24483758959,0.0132983837995,0.0129230407227,-1.84986784641,0.0095786570278,0.0097371737118,-1.20190797648,0.0382694223191,0.0348928291676,-0.131044355354,-0.0430873833834,-0.816684574531,NaN,NaN,NaN,-0.107921509608,-0.0422995309359,-227,-0.014953886693,-0.0517673924689,0.0217391304348,-0.130434782609,0.0869565217391,302,0,70,1698,0.811827956989,1,0,0.188172043011,1,0.811827956989,0.896142433234,0.882997988322,0.811827956989,0.811827956989,5,75,0,5,1,5
5,WLNM_dir_neg_kfold,0.914977777778,0.731690731114,00:00:08,10,80,5,13350,fixed,0.5,1,0.0666666666667,0.125,5,0,70,150,0.0666666666667,1,0,0.933333333333,1,0.0666666666667,0.125,0.688888888889,0.659259259259,0.0869565217391,0.213200716356,0.0666666666667,380,305,75,0,380,0,305,0,75,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,NaN,NaN,NaN,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.413043478261,0.152173913043,46,302,0.145893719807,1.55524479995,13.1304347826,12.5833333333,8.88235294118,6.29853138315,0.4796894762,0.254391016412,8.31505241224,1.26653116213,0.641808234955,6.52057316469,0.993199886013,0.533256550533,0.540539255086,0.347558953487,1.23594700442,NaN,NaN,NaN,0.164067584901,0.171543444271,256,0.0168642951252,0.354362879075,NaN,NaN,NaN,NaN,NaN,0.45652173913,0.282608695652,0.239130434783,-70,-0.0338164251208,-0.163915338145,-3.04347826087,-1.72435897436,-0.656108597285,-1.24483758959,0.0132983837995,0.0129230407227,-1.84986784641,0.0095786570278,0.0097371737118,-1.20190797648,0.0382694223191,0.0348928291676,-0.131044355354,-0.0430873833834,-0.816684574531,NaN,NaN,NaN,-0.107921509608,-0.0422995309359,-227,-0.014953886693,-0.0517673924689,0.0217391304348,-0.130434782609,0.0869565217391,302,0,70,1698,0.811827956989,1,0,0.188172043011,1,0.811827956989,0.896142433234,0.882997988322,0.811827956989,0.811827956989,5,75,0,5,1,5
6,WLNM_dir_neg_kfold,0.939244444444,0.797806504674,00:00:08,10,80,6,13351,fixed,0.5,1,0.0666666666667,0.125,5,0,70,150,0.0666666666667,1,0,0.933333333333,1,0.0666666666667,0.125,0.688888888889,0.659259259259,0.0869565217391,0.213200716356,0.0666666666667,380,305,75,0,380,0,305,0,75,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,NaN,NaN,NaN,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.413043478261,0.152173913043,46,302,0.145893719807,1.55524479995,13.1304347826,12.5833333333,8.88235294118,6.29853138315,0.4796894762,0.254391016412,8.31505241224,1.26653116213,0.641808234955,6.52057316469,0.993199886013,0.533256550533,0.540539255086,0.347558953487,1.23594700442,NaN,NaN,NaN,0.164067584901,0.171543444271,256,0.0168642951252,0.354362879075,NaN,NaN,NaN,NaN,NaN,0.45652173913,0.282608695652,0.239130434783,-70,-0.0338164251208,-0.163915338145,-3.04347826087,-1.72435897436,-0.656108597285,-1.24483758959,0.0132983837995,0.0129230407227,-1.84986784641,0.0095786570278,0.0097371737118,-1.20190797648,0.0382694223191,0.0348928291676,-0.131044355354,-0.0430873833834,-0.816684574531,NaN,NaN,NaN,-0.107921509608,-0.0422995309359,-227,-0.014953886693,-0.0517673924689,0.0217391304348,-0.130434782609,0.0869565217391,302,0,70,1698,0.811827956989,1,0,0.188172043011,1,0.811827956989,0.896142433234,0.882997988322,0.811827956989,0.811827956989,5,75,0,5,1,5
7,WLNM_dir_neg_kfold,0.808533333333,0.524144152874,00:00:08,10,80,7,13352,fixed,0.5,1,0.0666666666667,0.125,5,0,70,150,0.0666666666667,1,0,0.933333333333,1,0.0666666666667,0.125,0.688888888889,0.659259259259,0.0869565217391,0.213200716356,0.0666666666667,380,305,75,0,380,0,305,0,75,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,NaN,NaN,NaN,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.413043478261,0.152173913043,46,302,0.145893719807,1.55524479995,13.1304347826,12.5833333333,8.88235294118,6.29853138315,0.4796894762,0.254391016412,8.31505241224,1.26653116213,0.641808234955,6.52057316469,0.993199886013,0.533256550533,0.540539255086,0.347558953487,1.23594700442,NaN,NaN,NaN,0.164067584901,0.171543444271,256,0.0168642951252,0.354362879075,NaN,NaN,NaN,NaN,NaN,0.45652173913,0.282608695652,0.239130434783,-70,-0.0338164251208,-0.163915338145,-3.04347826087,-1.72435897436,-0.656108597285,-1.24483758959,0.0132983837995,0.0129230407227,-1.84986784641,0.0095786570278,0.0097371737118,-1.20190797648,0.0382694223191,0.0348928291676,-0.131044355354,-0.0430873833834,-0.816684574531,NaN,NaN,NaN,-0.107921509608,-0.0422995309359,-227,-0.014953886693,-0.0517673924689,0.0217391304348,-0.130434782609,0.0869565217391,302,0,70,1698,0.811827956989,1,0,0.188172043011,1,0.811827956989,0.896142433234,0.882997988322,0.811827956989,0.811827956989,5,75,0,5,1,5
8,WLNM_dir_neg_kfold,0.866044444444,0.653370325197,00:00:08,10,80,8,13353,fixed,0.5,1,0.08,0.148148148148,6,0,69,150,0.08,1,0,0.92,1,0.08,0.148148148148,0.693333333333,0.657777777778,0.103896103896,0.234082294392,0.08,380,305,75,0,380,0,305,0,75,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,NaN,NaN,NaN,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.413043478261,0.152173913043,46,303,0.146376811594,1.5567227226,13.1739130435,12.625,8.91176470588,6.35716340596,0.482556958208,0.256421294303,8.34419581894,1.26677560287,0.642057684029,6.50666696365,0.987810826165,0.531281389008,0.542211240235,0.34830302941,1.23609449761,NaN,NaN,NaN,0.170407139579,0.180650874474,272,0.0179183135705,0.353416474934,NaN,NaN,NaN,NaN,NaN,0.45652173913,0.282608695652,0.239130434783,-69,-0.0333333333333,-0.162437415491,-3,-1.68269230769,-0.626696832579,-1.18620556678,0.0161658658073,0.0149533186138,-1.82072443972,0.00982309777263,0.0099866227857,-1.21581417753,0.0328803624706,0.0329176676433,-0.129372370205,-0.04234330746,-0.81653708134,NaN,NaN,NaN,-0.10158195493,-0.0331921007324,-211,-0.0138998682477,-0.0527137966104,0.0217391304348,-0.130434782609,0.0869565217391,303,0,69,1698,0.814516129032,1,0,0.185483870968,1,0.814516129032,0.897777777778,0.884708933203,0.814516129032,0.814516129032,6,75,0,5,1,5
9,WLNM_dir_neg_kfold,0.915066666667,0.727726722517,00:00:08,10,80,9,13354,fixed,0.5,1,0.0666666666667,0.125,5,0,70,150,0.0666666666667,1,0,0.933333333333,1,0.0666666666667,0.125,0.688888888889,0.659259259259,0.0869565217391,0.213200716356,0.0666666666667,380,305,75,0,380,0,305,0,75,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,NaN,NaN,NaN,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.413043478261,0.152173913043,46,302,0.145893719807,1.55524479995,13.1304347826,12.5833333333,8.88235294118,6.29853138315,0.4796894762,0.254391016412,8.31505241224,1.26653116213,0.641808234955,6.52057316469,0.993199886013,0.533256550533,0.540539255086,0.347558953487,1.23594700442,NaN,NaN,NaN,0.164067584901,0.171543444271,256,0.0168642951252,0.354362879075,NaN,NaN,NaN,NaN,NaN,0.45652173913,0.282608695652,0.239130434783,-70,-0.0338164251208,-0.163915338145,-3.04347826087,-1.72435897436,-0.656108597285,-1.24483758959,0.0132983837995,0.0129230407227,-1.84986784641,0.0095786570278,0.0097371737118,-1.20190797648,0.0382694223191,0.0348928291676,-0.131044355354,-0.0430873833834,-0.816684574531,NaN,NaN,NaN,-0.107921509608,-0.0422995309359,-227,-0.014953886693,-0.0517673924689,0.0217391304348,-0.130434782609,0.0869565217391,302,0,70,1698,0.811827956989,1,0,0.188172043011,1,0.811827956989,0.896142433234,0.882997988322,0.811827956989,0.811827956989,5,75,0,5,1,5
10,WLNM_dir_neg_kfold,0.894444444444,0.678142926229,00:00:08,10,80,10,13355,fixed,0.5,0.833333333333,0.0666666666667,0.123456790123,5,1,70,149,0.0666666666667,0.993333333333,0.00666666666667,0.933333333333,0.833333333333,0.0666666666667,0.123456790123,0.684444444444,0.657777777778,0.0779220779221,0.175561720794,0.06,380,305,75,0,380,0,305,0,75,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,NaN,NaN,NaN,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.413043478261,0.152173913043,46,303,0.146376811594,1.57698393039,13.1739130435,12.12,8.91176470588,6.2620704699,0.475338682534,0.25240350122,8.29879800388,1.25988352534,0.639474817047,6.55091541341,0.994528412597,0.534438226431,0.537814345346,0.34103983876,1.23594700442,NaN,NaN,NaN,0.163707673495,0.170970614426,256,0.0168642951252,0.339490060446,NaN,NaN,NaN,NaN,NaN,0.45652173913,0.282608695652,0.260869565217,-69,-0.0333333333333,-0.14217620771,-3,-2.18769230769,-0.626696832579,-1.28129850284,0.00894759013324,0.0109355255301,-1.86612225477,0.00293102023929,0.00740375580335,-1.17156572777,0.0395979489025,0.0360745050662,-0.133769265094,-0.04960649811,-0.816684574531,NaN,NaN,NaN,-0.108281421014,-0.042872360781,-227,-0.014953886693,-0.0666402110981,0.0217391304348,-0.130434782609,0.108695652174,302,1,70,1697,0.811827956989,0.999411071849,0.000588928150766,0.188172043011,0.996699669967,0.811827956989,0.894814814815,0.881149421349,0.811239028838,0.809651474531,6,75,0,5,1,5
