Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.871011357491,0.450806316626,00:00:08,10,90,1,13346,fixed,0.5,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,380,43,0,423,0,380,0,43,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,NaN,NaN,NaN,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.137931034483,0.126436781609,87,380,0.0507885592088,1.25996743847,8.73563218391,18.0952380952,5.06666666667,9.5667298611,1.09513881305,0.536872353297,10.3543215812,2.37059467781,0.862371445856,4.13750554705,0.947271006824,0.514035087719,0.477892830644,0.379289826113,2,NaN,NaN,NaN,0.0147663051234,0.00130909090909,3,2.83032218501e-05,0.242824109696,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.126436781609,0.114942528736,-43,-0.00574712643678,-0.0232320772815,-0.988505747126,-0.296066252588,-0.499122807018,-1.01043911782,0.00741576202294,0.00460420840967,-1.0923925952,0.0163059464853,0.00223177573836,-0.480891471233,-0.00261206785786,0.00182074571772,-0.0117221658906,-0.00226813936773,0,NaN,NaN,NaN,-0.028579537024,-0.000455407385227,-2,-1.88688145667e-05,-0.0381385712926,0,-0.0114942528736,-0.0114942528736,380,0,43,7059,0.898345153664,1,0,0.101654846336,1,0.898345153664,0.946450809465,0.944937037004,0.898345153664,0.898345153664,0,43,0,10,1,10
2,WLNM_dir_neg_kfold,0.832612222823,0.411558701335,00:00:06,10,90,2,13347,fixed,0.5,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,380,43,0,423,0,380,0,43,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,NaN,NaN,NaN,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.137931034483,0.126436781609,87,380,0.0507885592088,1.25996743847,8.73563218391,18.0952380952,5.06666666667,9.5667298611,1.09513881305,0.536872353297,10.3543215812,2.37059467781,0.862371445856,4.13750554705,0.947271006824,0.514035087719,0.477892830644,0.379289826113,2,NaN,NaN,NaN,0.0147663051234,0.00130909090909,3,2.83032218501e-05,0.242824109696,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.126436781609,0.114942528736,-43,-0.00574712643678,-0.0232320772815,-0.988505747126,-0.296066252588,-0.499122807018,-1.01043911782,0.00741576202294,0.00460420840967,-1.0923925952,0.0163059464853,0.00223177573836,-0.480891471233,-0.00261206785786,0.00182074571772,-0.0117221658906,-0.00226813936773,0,NaN,NaN,NaN,-0.028579537024,-0.000455407385227,-2,-1.88688145667e-05,-0.0381385712926,0,-0.0114942528736,-0.0114942528736,380,0,43,7059,0.898345153664,1,0,0.101654846336,1,0.898345153664,0.946450809465,0.944937037004,0.898345153664,0.898345153664,0,43,0,10,1,10
3,WLNM_dir_neg_kfold,0.776365603029,0.37080142988,00:00:08,10,90,3,13348,fixed,0.5,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,380,43,0,423,0,380,0,43,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,NaN,NaN,NaN,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.137931034483,0.126436781609,87,380,0.0507885592088,1.25996743847,8.73563218391,18.0952380952,5.06666666667,9.5667298611,1.09513881305,0.536872353297,10.3543215812,2.37059467781,0.862371445856,4.13750554705,0.947271006824,0.514035087719,0.477892830644,0.379289826113,2,NaN,NaN,NaN,0.0147663051234,0.00130909090909,3,2.83032218501e-05,0.242824109696,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.126436781609,0.114942528736,-43,-0.00574712643678,-0.0232320772815,-0.988505747126,-0.296066252588,-0.499122807018,-1.01043911782,0.00741576202294,0.00460420840967,-1.0923925952,0.0163059464853,0.00223177573836,-0.480891471233,-0.00261206785786,0.00182074571772,-0.0117221658906,-0.00226813936773,0,NaN,NaN,NaN,-0.028579537024,-0.000455407385227,-2,-1.88688145667e-05,-0.0381385712926,0,-0.0114942528736,-0.0114942528736,380,0,43,7059,0.898345153664,1,0,0.101654846336,1,0.898345153664,0.946450809465,0.944937037004,0.898345153664,0.898345153664,0,43,0,10,1,10
4,WLNM_dir_neg_kfold,0.870740941049,0.451866780392,00:00:06,10,90,4,13349,fixed,0.5,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,380,43,0,423,0,380,0,43,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,NaN,NaN,NaN,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.137931034483,0.126436781609,87,380,0.0507885592088,1.25996743847,8.73563218391,18.0952380952,5.06666666667,9.5667298611,1.09513881305,0.536872353297,10.3543215812,2.37059467781,0.862371445856,4.13750554705,0.947271006824,0.514035087719,0.477892830644,0.379289826113,2,NaN,NaN,NaN,0.0147663051234,0.00130909090909,3,2.83032218501e-05,0.242824109696,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.126436781609,0.114942528736,-43,-0.00574712643678,-0.0232320772815,-0.988505747126,-0.296066252588,-0.499122807018,-1.01043911782,0.00741576202294,0.00460420840967,-1.0923925952,0.0163059464853,0.00223177573836,-0.480891471233,-0.00261206785786,0.00182074571772,-0.0117221658906,-0.00226813936773,0,NaN,NaN,NaN,-0.028579537024,-0.000455407385227,-2,-1.88688145667e-05,-0.0381385712926,0,-0.0114942528736,-0.0114942528736,380,0,43,7059,0.898345153664,1,0,0.101654846336,1,0.898345153664,0.946450809465,0.944937037004,0.898345153664,0.898345153664,0,43,0,10,1,10
5,WLNM_dir_neg_kfold,0.848025959978,0.426666190357,00:00:08,10,90,5,13350,fixed,0.5,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,380,43,0,423,0,380,0,43,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,NaN,NaN,NaN,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.137931034483,0.126436781609,87,380,0.0507885592088,1.25996743847,8.73563218391,18.0952380952,5.06666666667,9.5667298611,1.09513881305,0.536872353297,10.3543215812,2.37059467781,0.862371445856,4.13750554705,0.947271006824,0.514035087719,0.477892830644,0.379289826113,2,NaN,NaN,NaN,0.0147663051234,0.00130909090909,3,2.83032218501e-05,0.242824109696,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.126436781609,0.114942528736,-43,-0.00574712643678,-0.0232320772815,-0.988505747126,-0.296066252588,-0.499122807018,-1.01043911782,0.00741576202294,0.00460420840967,-1.0923925952,0.0163059464853,0.00223177573836,-0.480891471233,-0.00261206785786,0.00182074571772,-0.0117221658906,-0.00226813936773,0,NaN,NaN,NaN,-0.028579537024,-0.000455407385227,-2,-1.88688145667e-05,-0.0381385712926,0,-0.0114942528736,-0.0114942528736,380,0,43,7059,0.898345153664,1,0,0.101654846336,1,0.898345153664,0.946450809465,0.944937037004,0.898345153664,0.898345153664,0,43,0,10,1,10
6,WLNM_dir_neg_kfold,0.811249323959,0.396670158842,00:00:06,10,90,6,13351,fixed,0.5,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,380,43,0,423,0,380,0,43,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,NaN,NaN,NaN,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.137931034483,0.126436781609,87,380,0.0507885592088,1.25996743847,8.73563218391,18.0952380952,5.06666666667,9.5667298611,1.09513881305,0.536872353297,10.3543215812,2.37059467781,0.862371445856,4.13750554705,0.947271006824,0.514035087719,0.477892830644,0.379289826113,2,NaN,NaN,NaN,0.0147663051234,0.00130909090909,3,2.83032218501e-05,0.242824109696,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.126436781609,0.114942528736,-43,-0.00574712643678,-0.0232320772815,-0.988505747126,-0.296066252588,-0.499122807018,-1.01043911782,0.00741576202294,0.00460420840967,-1.0923925952,0.0163059464853,0.00223177573836,-0.480891471233,-0.00261206785786,0.00182074571772,-0.0117221658906,-0.00226813936773,0,NaN,NaN,NaN,-0.028579537024,-0.000455407385227,-2,-1.88688145667e-05,-0.0381385712926,0,-0.0114942528736,-0.0114942528736,380,0,43,7059,0.898345153664,1,0,0.101654846336,1,0.898345153664,0.946450809465,0.944937037004,0.898345153664,0.898345153664,0,43,0,10,1,10
7,WLNM_dir_neg_kfold,0.915089237426,0.512191684285,00:00:06,10,90,7,13352,fixed,0.5,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,380,43,0,423,0,380,0,43,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,NaN,NaN,NaN,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.137931034483,0.126436781609,87,380,0.0507885592088,1.25996743847,8.73563218391,18.0952380952,5.06666666667,9.5667298611,1.09513881305,0.536872353297,10.3543215812,2.37059467781,0.862371445856,4.13750554705,0.947271006824,0.514035087719,0.477892830644,0.379289826113,2,NaN,NaN,NaN,0.0147663051234,0.00130909090909,3,2.83032218501e-05,0.242824109696,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.126436781609,0.114942528736,-43,-0.00574712643678,-0.0232320772815,-0.988505747126,-0.296066252588,-0.499122807018,-1.01043911782,0.00741576202294,0.00460420840967,-1.0923925952,0.0163059464853,0.00223177573836,-0.480891471233,-0.00261206785786,0.00182074571772,-0.0117221658906,-0.00226813936773,0,NaN,NaN,NaN,-0.028579537024,-0.000455407385227,-2,-1.88688145667e-05,-0.0381385712926,0,-0.0114942528736,-0.0114942528736,380,0,43,7059,0.898345153664,1,0,0.101654846336,1,0.898345153664,0.946450809465,0.944937037004,0.898345153664,0.898345153664,0,43,0,10,1,10
8,WLNM_dir_neg_kfold,0.83612763656,0.414146965538,00:00:08,10,90,8,13353,fixed,0.5,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,380,43,0,423,0,380,0,43,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,NaN,NaN,NaN,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.137931034483,0.126436781609,87,380,0.0507885592088,1.25996743847,8.73563218391,18.0952380952,5.06666666667,9.5667298611,1.09513881305,0.536872353297,10.3543215812,2.37059467781,0.862371445856,4.13750554705,0.947271006824,0.514035087719,0.477892830644,0.379289826113,2,NaN,NaN,NaN,0.0147663051234,0.00130909090909,3,2.83032218501e-05,0.242824109696,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.126436781609,0.114942528736,-43,-0.00574712643678,-0.0232320772815,-0.988505747126,-0.296066252588,-0.499122807018,-1.01043911782,0.00741576202294,0.00460420840967,-1.0923925952,0.0163059464853,0.00223177573836,-0.480891471233,-0.00261206785786,0.00182074571772,-0.0117221658906,-0.00226813936773,0,NaN,NaN,NaN,-0.028579537024,-0.000455407385227,-2,-1.88688145667e-05,-0.0381385712926,0,-0.0114942528736,-0.0114942528736,380,0,43,7059,0.898345153664,1,0,0.101654846336,1,0.898345153664,0.946450809465,0.944937037004,0.898345153664,0.898345153664,0,43,0,10,1,10
9,WLNM_dir_neg_kfold,0.832612222823,0.411558701335,00:00:08,10,90,9,13354,fixed,0.5,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,380,43,0,423,0,380,0,43,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,NaN,NaN,NaN,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.137931034483,0.126436781609,87,380,0.0507885592088,1.25996743847,8.73563218391,18.0952380952,5.06666666667,9.5667298611,1.09513881305,0.536872353297,10.3543215812,2.37059467781,0.862371445856,4.13750554705,0.947271006824,0.514035087719,0.477892830644,0.379289826113,2,NaN,NaN,NaN,0.0147663051234,0.00130909090909,3,2.83032218501e-05,0.242824109696,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.126436781609,0.114942528736,-43,-0.00574712643678,-0.0232320772815,-0.988505747126,-0.296066252588,-0.499122807018,-1.01043911782,0.00741576202294,0.00460420840967,-1.0923925952,0.0163059464853,0.00223177573836,-0.480891471233,-0.00261206785786,0.00182074571772,-0.0117221658906,-0.00226813936773,0,NaN,NaN,NaN,-0.028579537024,-0.000455407385227,-2,-1.88688145667e-05,-0.0381385712926,0,-0.0114942528736,-0.0114942528736,380,0,43,7059,0.898345153664,1,0,0.101654846336,1,0.898345153664,0.946450809465,0.944937037004,0.898345153664,0.898345153664,0,43,0,10,1,10
10,WLNM_dir_neg_kfold,0.85045970795,0.432667769185,00:00:07,10,90,10,13355,fixed,0.5,0,0,0,0,0,43,86,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,423,380,43,0,423,0,380,0,43,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,NaN,NaN,NaN,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.137931034483,0.126436781609,87,380,0.0507885592088,1.25996743847,8.73563218391,18.0952380952,5.06666666667,9.5667298611,1.09513881305,0.536872353297,10.3543215812,2.37059467781,0.862371445856,4.13750554705,0.947271006824,0.514035087719,0.477892830644,0.379289826113,2,NaN,NaN,NaN,0.0147663051234,0.00130909090909,3,2.83032218501e-05,0.242824109696,NaN,NaN,NaN,NaN,NaN,0.735632183908,0.126436781609,0.114942528736,-43,-0.00574712643678,-0.0232320772815,-0.988505747126,-0.296066252588,-0.499122807018,-1.01043911782,0.00741576202294,0.00460420840967,-1.0923925952,0.0163059464853,0.00223177573836,-0.480891471233,-0.00261206785786,0.00182074571772,-0.0117221658906,-0.00226813936773,0,NaN,NaN,NaN,-0.028579537024,-0.000455407385227,-2,-1.88688145667e-05,-0.0381385712926,0,-0.0114942528736,-0.0114942528736,380,0,43,7059,0.898345153664,1,0,0.101654846336,1,0.898345153664,0.946450809465,0.944937037004,0.898345153664,0.898345153664,0,43,0,10,1,10
