Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8828125,0.766170634921,00:00:02,10,80,1,13346,fixed,0.5,0.75,0.75,0.75,6,2,2,14,0.75,0.875,0.125,0.25,0.75,0.75,0.75,0.833333333333,0.555555555556,0.625,0.625,0.625,36,28,8,0,36,0,28,0,8,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,36,0.15,1.89583333333,4.5,3.27272727273,2.76923076923,1.41421356237,0.314269680527,0.168402777778,1.84390889146,0.81951506287,0.440972222222,2.14476105895,0.953227137312,0.496527777778,0.735315782784,0.387858874436,2.22222222222,NaN,NaN,NaN,0.121726190476,0.063829787234,3,0.00535714285714,0.23683982684,NaN,NaN,NaN,NaN,NaN,0.3125,0.5,0.1875,0,0,0.0416666666667,0,0,-0.230769230769,0,0,0,0.073786485145,0.0327939933978,0.0277777777778,-0.0913069185471,-0.0405808526876,-0.0277777777778,0.0471216887154,0.0166980147131,0.222222222222,NaN,NaN,NaN,0.0321428571429,0.0425531914894,2,0.00357142857143,-0.0219480519481,0,0.0625,-0.0625,34,2,2,202,0.944444444444,0.990196078431,0.00980392156863,0.0555555555556,0.944444444444,0.944444444444,0.944444444444,0.934640522876,0.934640522876,0.894736842105,8,8,0,5,1,5
2,WLNM_dir_neg_kfold,0.859375,0.548208562271,00:00:02,10,80,2,13347,fixed,0.5,0.7,0.875,0.777777777778,7,3,1,13,0.875,0.8125,0.1875,0.125,0.7,0.875,0.777777777778,0.833333333333,0.527777777778,0.647058823529,0.657375735134,0.6875,36,28,8,0,36,0,28,0,8,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,38,0.158333333333,2.326171875,4.75,2.92307692308,3.16666666667,1.65327956902,0.348058856635,0.189144736842,1.62788205961,0.685424025099,0.365131578947,2.44608530786,1.02993065594,0.539473684211,0.824157106151,0.354297597271,2.67708333333,NaN,NaN,NaN,0.253869047619,0.165644171779,9,0.0160714285714,0.221062271062,NaN,NaN,NaN,NaN,NaN,0.1875,0.5625,0.25,2,0.00833333333333,0.472005208333,0.25,-0.34965034965,0.166666666667,0.239066006645,0.0337891761081,0.0207419590643,-0.142240346704,-0.101297044374,-0.0480628654971,0.210017330361,0.0361226659416,0.015168128655,0.135963012082,-0.0168632624518,0.677083333333,NaN,NaN,NaN,0.164285714286,0.144367576034,8,0.0142857142857,-0.0377256077256,-0.125,0.125,0,35,3,1,201,0.972222222222,0.985294117647,0.0147058823529,0.0277777777778,0.921052631579,0.972222222222,0.945945945946,0.936580356785,0.957516339869,0.897435897436,10,8,0,5,1,5
3,WLNM_dir_neg_kfold,0.8984375,0.601198280886,00:00:02,10,80,3,13348,fixed,0.5,0.583333333333,0.875,0.7,7,5,1,11,0.875,0.6875,0.3125,0.125,0.583333333333,0.875,0.7,0.75,0.5,0.5,0.53033008589,0.5625,36,28,8,0,36,0,28,0,8,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,40,0.166666666667,2.16417100694,5,3.33333333333,2.85714285714,1.15470053838,0.230940107676,0.1234375,1.82574185835,0.73029674334,0.3875,2.16024689947,0.864098759788,0.453125,0.831693015425,0.384300969173,2.58506944444,NaN,NaN,NaN,0.2,0.165644171779,9,0.0160714285714,0.222005772006,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,4,0.0166666666667,0.310004340278,0.5,0.0606060606061,-0.142857142857,-0.259513023994,-0.0833295728515,-0.0449652777778,0.055619452037,-0.0564243261325,-0.0256944444444,-0.0758210780305,-0.129709230212,-0.0711805555556,0.143498921356,0.0131401094505,0.585069444444,NaN,NaN,NaN,0.110416666667,0.144367576034,8,0.0142857142857,-0.0367821067821,-0.0625,0.1875,-0.125,35,5,1,199,0.972222222222,0.975490196078,0.0245098039216,0.0277777777778,0.875,0.972222222222,0.921052631579,0.908025222073,0.947712418301,0.853658536585,12,8,0,5,1,5
4,WLNM_dir_neg_kfold,0.875,0.639870025808,00:00:02,10,80,4,13349,fixed,0.5,0.833333333333,0.625,0.714285714286,5,1,3,15,0.625,0.9375,0.0625,0.375,0.833333333333,0.625,0.714285714286,0.833333333333,0.583333333333,0.6,0.612372435696,0.5625,36,28,8,0,36,0,28,0,8,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,34,0.141666666667,2.08463541667,4.25,2.83333333333,3.09090909091,1.57056253192,0.369544125157,0.196691176471,1.58640053791,0.746541429603,0.404411764706,2.27669350887,1.07138518064,0.558823529412,0.762415324306,0.365730773933,2.35416666667,NaN,NaN,NaN,0.122619047619,0.0697674418605,3,0.00535714285714,0.236111111111,NaN,NaN,NaN,NaN,NaN,0.25,0.4375,0.3125,-2,-0.00833333333333,0.23046875,-0.25,-0.439393939394,0.0909090909091,0.156348969546,0.05527444463,0.0282883986928,-0.183721868408,-0.0401796398701,-0.00878267973856,0.0406255313708,0.0775771906451,0.0345179738562,0.0742212302369,-0.00543008578946,0.354166666667,NaN,NaN,NaN,0.0330357142857,0.0484908461158,2,0.00357142857143,-0.0226767676768,-0.0625,0,0.0625,33,1,3,203,0.916666666667,0.995098039216,0.00490196078431,0.0833333333333,0.970588235294,0.916666666667,0.942857142857,0.933632674075,0.911764705882,0.891891891892,6,8,0,5,1,5
5,WLNM_dir_neg_kfold,0.953125,0.795353084416,00:00:02,10,80,5,13350,fixed,0.5,0.7,0.875,0.777777777778,7,3,1,13,0.875,0.8125,0.1875,0.125,0.7,0.875,0.777777777778,0.833333333333,0.527777777778,0.647058823529,0.657375735134,0.6875,36,28,8,0,36,0,28,0,8,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,38,0.158333333333,1.953125,4.75,3.45454545455,2.71428571429,1.06458129484,0.224122377862,0.116776315789,1.74642491966,0.735336808277,0.378289473684,2.12524508391,0.894840035329,0.463815789474,0.796966906465,0.40804705611,2.25,NaN,NaN,NaN,0.0842261904762,0.0596026490066,3,0.00535714285714,0.245021645022,NaN,NaN,NaN,NaN,NaN,0.3125,0.5625,0.125,2,0.00833333333333,0.0989583333333,0.25,0.181818181818,-0.285714285714,-0.349632267528,-0.0901473026653,-0.0516264619883,-0.0236974866563,-0.0513842611959,-0.0349049707602,-0.110822893594,-0.0989679546711,-0.0604897660819,0.108772812396,0.0368861963875,0.25,NaN,NaN,NaN,-0.00535714285714,0.0383260532619,2,0.00357142857143,-0.0137662337662,0,0.125,-0.125,35,3,1,201,0.972222222222,0.985294117647,0.0147058823529,0.0277777777778,0.921052631579,0.972222222222,0.945945945946,0.936580356785,0.957516339869,0.897435897436,10,8,0,5,1,5
6,WLNM_dir_neg_kfold,0.9375,0.783281822344,00:00:02,10,80,6,13351,fixed,0.5,0.777777777778,0.875,0.823529411765,7,2,1,14,0.875,0.875,0.125,0.125,0.777777777778,0.875,0.823529411765,0.875,0.541666666667,0.727272727273,0.73029674334,0.75,36,28,8,0,36,0,28,0,8,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,37,0.154166666667,1.9375,4.625,3.36363636364,2.84615384615,1.1474609652,0.248099668152,0.130067567568,1.70171482139,0.735876679519,0.380067567568,2.18231528428,0.943703906715,0.494932432432,0.771902411794,0.398401244797,2,NaN,NaN,NaN,0.0958333333333,0.0434782608696,2,0.00357142857143,0.248787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.5,0.1875,1,0.00416666666667,0.0833333333333,0.125,0.0909090909091,-0.153846153846,-0.266752597169,-0.0661700123752,-0.0383352102102,-0.0684075849251,-0.0508443899533,-0.0331268768769,-0.0537526932203,-0.0501040832844,-0.0293731231231,0.0837083177252,0.0272403850744,0,NaN,NaN,NaN,0.00625,0.0222016651249,1,0.00178571428571,-0.01,0,0.0625,-0.0625,35,2,1,202,0.972222222222,0.990196078431,0.00980392156863,0.0277777777778,0.945945945946,0.972222222222,0.958904109589,0.951658926799,0.962418300654,0.921052631579,9,8,0,5,1,5
7,WLNM_dir_neg_kfold,0.9296875,0.707853084416,00:00:02,10,80,7,13352,fixed,0.5,0.833333333333,0.625,0.714285714286,5,1,3,15,0.625,0.9375,0.0625,0.375,0.833333333333,0.625,0.714285714286,0.833333333333,0.583333333333,0.6,0.612372435696,0.5625,36,28,8,0,36,0,28,0,8,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,34,0.141666666667,1.875,4.25,3.09090909091,2.83333333333,1.39044357431,0.327163193955,0.174632352941,1.70782512766,0.803682413016,0.430147058824,2.12524508391,1.0001153336,0.525735294118,0.718795288428,0.383357487162,2,NaN,NaN,NaN,0.0988095238095,0.048,2,0.00357142857143,0.233203463203,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,-2,-0.00833333333333,0.0208333333333,-0.25,-0.181818181818,-0.166666666667,-0.0237699880655,0.0128935134274,0.0062295751634,-0.0622972786536,0.0169613435437,0.0169526143791,-0.110822893594,0.00630734360292,0.00142973856209,0.0306011943595,0.0121966274393,0,NaN,NaN,NaN,0.00922619047619,0.0267234042553,1,0.00178571428571,-0.0255844155844,0,0,0,33,1,3,203,0.916666666667,0.995098039216,0.00490196078431,0.0833333333333,0.970588235294,0.916666666667,0.942857142857,0.933632674075,0.911764705882,0.891891891892,6,8,0,5,1,5
8,WLNM_dir_neg_kfold,0.921875,0.701333562271,00:00:02,10,80,8,13353,fixed,0.5,0.833333333333,0.625,0.714285714286,5,1,3,15,0.625,0.9375,0.0625,0.375,0.833333333333,0.625,0.714285714286,0.833333333333,0.583333333333,0.6,0.612372435696,0.5625,36,28,8,0,36,0,28,0,8,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,34,0.141666666667,1.86979166667,4.25,3.09090909091,2.83333333333,1.43759057686,0.338256606319,0.172794117647,1.74642491966,0.821847021015,0.433823529412,2.06155281281,0.970142500145,0.514705882353,0.718130771904,0.384069939291,2.25,NaN,NaN,NaN,0.145396825397,0.0714285714286,3,0.00535714285714,0.218787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,-2,-0.00833333333333,0.015625,-0.25,-0.181818181818,-0.166666666667,0.0233770144834,0.0239869257918,0.00439133986928,-0.0236974866563,0.0351259515425,0.0206290849673,-0.174515164691,-0.0236654898546,-0.00959967320261,0.0299366778353,0.0129090795688,0.25,NaN,NaN,NaN,0.0558134920635,0.0501519756839,2,0.00357142857143,-0.04,0,0,0,33,1,3,203,0.916666666667,0.995098039216,0.00490196078431,0.0833333333333,0.970588235294,0.916666666667,0.942857142857,0.933632674075,0.911764705882,0.891891891892,6,8,0,5,1,5
9,WLNM_dir_neg_kfold,0.921875,0.725019078144,00:00:02,10,80,9,13354,fixed,0.5,0.7,0.875,0.777777777778,7,3,1,13,0.875,0.8125,0.1875,0.125,0.7,0.875,0.777777777778,0.833333333333,0.527777777778,0.647058823529,0.657375735134,0.6875,36,28,8,0,36,0,28,0,8,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,38,0.158333333333,3.35277777778,4.75,2.92307692308,3.16666666667,1.69312334656,0.356447020328,0.1875,1.54380482359,0.650023083616,0.348684210526,2.39095517872,1.00671796999,0.529605263158,1.52099436827,0.453652007107,5.06666666667,NaN,NaN,NaN,0.122619047619,0.0620689655172,3,0.00535714285714,0.211538461538,NaN,NaN,NaN,NaN,NaN,0.1875,0.5625,0.25,2,0.00833333333333,1.49861111111,0.25,-0.34965034965,0.166666666667,0.278909784187,0.0421773398011,0.0190972222222,-0.226317582726,-0.136697985857,-0.0645102339181,0.154887201224,0.0129099799891,0.00529970760234,0.832800274202,0.0824911473841,3.06666666667,NaN,NaN,NaN,0.0330357142857,0.0407923697726,2,0.00357142857143,-0.0472494172494,-0.125,0.125,0,35,3,1,201,0.972222222222,0.985294117647,0.0147058823529,0.0277777777778,0.921052631579,0.972222222222,0.945945945946,0.936580356785,0.957516339869,0.897435897436,10,8,0,5,1,5
10,WLNM_dir_neg_kfold,0.9140625,0.7149496337,00:00:02,10,80,10,13355,fixed,0.5,0.666666666667,0.75,0.705882352941,6,3,2,13,0.75,0.8125,0.1875,0.25,0.666666666667,0.75,0.705882352941,0.791666666667,0.541666666667,0.545454545455,0.547722557505,0.5625,36,28,8,0,36,0,28,0,8,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,37,0.154166666667,2.128125,4.625,3.08333333333,2.84615384615,1.62788205961,0.351974499375,0.189189189189,1.74045013335,0.75262708469,0.407094594595,2.24258035902,0.969764479577,0.501689189189,0.80041529537,0.376112914124,2.48444444444,NaN,NaN,NaN,0.149851190476,0.0821917808219,4,0.00714285714286,0.227056277056,NaN,NaN,NaN,NaN,NaN,0.25,0.5625,0.1875,1,0.00416666666667,0.273958333333,0.125,-0.189393939394,-0.153846153846,0.213668497237,0.0377048188478,0.0207864114114,-0.0296722729668,-0.0340939847822,-0.00609984984985,0.00651238152119,-0.0240435104233,-0.0226163663664,0.112221201301,0.00495205440131,0.484444444444,NaN,NaN,NaN,0.0602678571429,0.0609151850772,3,0.00535714285714,-0.0317316017316,-0.0625,0.125,-0.0625,34,3,2,201,0.944444444444,0.985294117647,0.0147058823529,0.0555555555556,0.918918918919,0.944444444444,0.931506849315,0.919344532001,0.929738562092,0.871794871795,9,8,0,5,1,5
