Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.539753401361,0.226699359268,00:01:43,10,90,1,13346,fixed,0.5,0.994444444444,0.355158730159,0.523391812865,179,1,325,1007,0.355158730159,0.999007936508,0.000992063492063,0.644841269841,0.994444444444,0.355158730159,0.523391812865,0.784391534392,0.626984126984,0.421985815603,0.515542951202,0.354166666667,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,NaN,NaN,NaN,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,NaN,NaN,NaN,NaN,NaN,0.14161849711,0.820809248555,0.0375722543353,346,4715,0.0394990366089,2.48866668329,27.2543352601,15.9290540541,14.2878787879,23.2452344187,0.852900435723,0.420853382698,22.3438805697,1.63965698348,0.691185430829,14.7214626542,1.08030245564,0.519951084658,0.928628748406,0.373143078838,3.70184532298,NaN,NaN,NaN,0.131827358598,0.110694340252,7968,0.00116425185713,0.106725562699,NaN,NaN,NaN,NaN,NaN,0.14450867052,0.809248554913,0.0462427745665,-324,-0.00271424981151,0.080355521363,-1.87283236994,-1.03727591228,-0.844253344253,-1.52889915976,0.00234970957246,0.00168818912712,-1.91481583343,-0.0260522753959,-0.00752359828159,-0.313867830068,0.047910245371,0.0140583198993,0.0486244168422,0.00773999244524,0.12076103736,NaN,NaN,NaN,-0.00470745322351,-0.00100539060697,-1204,-0.000175923598894,-0.00146305860204,0.0028901734104,-0.0115606936416,0.00867052023121,4714,1,325,114330,0.935503076007,0.999991253466,8.74653418583e-06,0.0644969239929,0.999787910923,0.935503076007,0.96657781423,0.965735045336,0.935494329473,0.935317460317,180,504,0,10,1,10
2,WLNM_dir_neg_kfold,0.526565255732,0.22057686271,00:01:49,10,90,2,13347,fixed,0.5,1,0.355158730159,0.524158125915,179,0,325,1008,0.355158730159,1,0,0.644841269841,1,0.355158730159,0.524158125915,0.785052910053,0.627204585538,0.423418095801,0.5182346397,0.355158730159,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,NaN,NaN,NaN,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,NaN,NaN,NaN,NaN,NaN,0.14161849711,0.820809248555,0.0375722543353,346,4714,0.0394906592946,2.39120981734,27.2485549133,15.9796610169,14.2848484848,23.2474168288,0.853161457653,0.420983738023,22.3455832337,1.64012978338,0.691482265347,14.7238499287,1.0807068467,0.520211594537,0.874426630578,0.365683774062,3.55437093557,NaN,NaN,NaN,0.131759150747,0.11069890232,7967,0.00116410574119,0.107445821917,NaN,NaN,NaN,NaN,NaN,0.147398843931,0.806358381503,0.0462427745665,-325,-0.00272262712574,-0.0171013445948,-1.87861271676,-0.986668949381,-0.847283647284,-1.5267167497,0.0026107315022,0.00181854445194,-1.91311316934,-0.0255794754896,-0.0072267637639,-0.311480555573,0.0483146364255,0.0143188297784,-0.00557770098542,0.000280687669528,-0.0267133500465,NaN,NaN,NaN,-0.00477566107403,-0.00100082853828,-1205,-0.00017606971484,-0.000742799383861,0.00578034682081,-0.014450867052,0.00867052023121,4714,0,325,114331,0.935503076007,1,0,0.0644969239929,1,0.935503076007,0.966676919922,0.965842290847,0.935503076007,0.935503076007,179,504,0,10,1,10
3,WLNM_dir_neg_kfold,0.529038525132,0.210578597889,00:01:43,10,90,3,13348,fixed,0.5,1,0.357142857143,0.526315789474,180,0,324,1008,0.357142857143,1,0,0.642857142857,1,0.357142857143,0.526315789474,0.785714285714,0.626984126984,0.425531914894,0.51987524491,0.357142857143,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,NaN,NaN,NaN,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,NaN,NaN,NaN,NaN,NaN,0.14161849711,0.820809248555,0.0375722543353,346,4715,0.0394990366089,2.39130683738,27.2543352601,15.9830508475,14.2878787879,23.2449850285,0.852891285247,0.420848478904,22.3446589036,1.63971409982,0.691370549041,14.7214626542,1.08030245564,0.519951084658,0.874653663503,0.365763878491,3.55437093557,NaN,NaN,NaN,0.131564969615,0.110681472974,7967,0.00116410574119,0.107444409548,NaN,NaN,NaN,NaN,NaN,0.147398843931,0.806358381503,0.0462427745665,-324,-0.00271424981151,-0.0170043245517,-1.87283236994,-0.983279118872,-0.844253344253,-1.52914854991,0.00234055909604,0.00168328533342,-1.91403749945,-0.0259951590531,-0.00733848006951,-0.313867830068,0.047910245371,0.0140583198993,-0.00535066806089,0.000360792098623,-0.0267133500465,NaN,NaN,NaN,-0.00496984220606,-0.00101825788422,-1205,-0.00017606971484,-0.000744211753465,0.00578034682081,-0.014450867052,0.00867052023121,4715,0,324,114331,0.935701528081,1,0,0.064298471919,1,0.935701528081,0.966782858315,0.96594894183,0.935701528081,0.935701528081,180,504,0,10,1,10
4,WLNM_dir_neg_kfold,0.533685870181,0.223513207534,00:01:44,10,90,4,13349,fixed,0.5,1,0.357142857143,0.526315789474,180,0,324,1008,0.357142857143,1,0,0.642857142857,1,0.357142857143,0.526315789474,0.785714285714,0.626984126984,0.425531914894,0.51987524491,0.357142857143,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,NaN,NaN,NaN,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,NaN,NaN,NaN,NaN,NaN,0.14161849711,0.820809248555,0.0375722543353,346,4715,0.0394990366089,2.39130683738,27.2543352601,15.9830508475,14.2878787879,23.2449850285,0.852891285247,0.420848478904,22.3446589036,1.63971409982,0.691370549041,14.7214626542,1.08030245564,0.519951084658,0.874653663503,0.365763878491,3.55437093557,NaN,NaN,NaN,0.131564969615,0.110681472974,7967,0.00116410574119,0.107444409548,NaN,NaN,NaN,NaN,NaN,0.147398843931,0.806358381503,0.0462427745665,-324,-0.00271424981151,-0.0170043245517,-1.87283236994,-0.983279118872,-0.844253344253,-1.52914854991,0.00234055909604,0.00168328533342,-1.91403749945,-0.0259951590531,-0.00733848006951,-0.313867830068,0.047910245371,0.0140583198993,-0.00535066806089,0.000360792098623,-0.0267133500465,NaN,NaN,NaN,-0.00496984220606,-0.00101825788422,-1205,-0.00017606971484,-0.000744211753465,0.00578034682081,-0.014450867052,0.00867052023121,4715,0,324,114331,0.935701528081,1,0,0.064298471919,1,0.935701528081,0.966782858315,0.96594894183,0.935701528081,0.935701528081,180,504,0,10,1,10
5,WLNM_dir_neg_kfold,0.50959978899,0.227323562328,00:01:43,10,90,5,13350,fixed,0.5,0.994444444444,0.355158730159,0.523391812865,179,1,325,1007,0.355158730159,0.999007936508,0.000992063492063,0.644841269841,0.994444444444,0.355158730159,0.523391812865,0.784391534392,0.626984126984,0.421985815603,0.515542951202,0.354166666667,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,NaN,NaN,NaN,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,NaN,NaN,NaN,NaN,NaN,0.14161849711,0.820809248555,0.0375722543353,346,4715,0.0394990366089,2.39178677332,27.2543352601,15.9830508475,14.2447129909,23.2441121419,0.852859257806,0.420817830194,22.3447886233,1.63972361902,0.691382808525,14.72126576,1.08028800699,0.519908176463,0.875343360882,0.36597884504,3.55463929675,NaN,NaN,NaN,0.131760975162,0.110712846803,7969,0.00116439797308,0.107439747345,NaN,NaN,NaN,NaN,NaN,0.147398843931,0.809248554913,0.0433526011561,-324,-0.00271424981151,-0.0165243886116,-1.87283236994,-0.983279118872,-0.887419141196,-1.53002143652,0.00230853165543,0.00165263662281,-1.91390777976,-0.0259856398561,-0.00732622058526,-0.314064724234,0.0478957967218,0.0140154117044,-0.00466097068192,0.000575758647411,-0.0264449888679,NaN,NaN,NaN,-0.00477383665998,-0.000986884056155,-1203,-0.000175777482948,-0.000748873955904,0.00578034682081,-0.0115606936416,0.00578034682081,4714,1,325,114330,0.935503076007,0.999991253466,8.74653418583e-06,0.0644969239929,0.999787910923,0.935503076007,0.96657781423,0.965735045336,0.935494329473,0.935317460317,180,504,0,10,1,10
6,WLNM_dir_neg_kfold,0.657382802658,0.282472208715,00:01:42,10,90,6,13351,fixed,0.5,1,0.355158730159,0.524158125915,179,0,325,1008,0.355158730159,1,0,0.644841269841,1,0.355158730159,0.524158125915,0.785052910053,0.627204585538,0.423418095801,0.5182346397,0.355158730159,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,NaN,NaN,NaN,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,NaN,NaN,NaN,NaN,NaN,0.14161849711,0.820809248555,0.0375722543353,346,4714,0.0394906592946,2.39120981734,27.2485549133,15.9796610169,14.2848484848,23.2474168288,0.853161457653,0.420983738023,22.3455832337,1.64012978338,0.691482265347,14.7238499287,1.0807068467,0.520211594537,0.874426630578,0.365683774062,3.55437093557,NaN,NaN,NaN,0.131759150747,0.11069890232,7967,0.00116410574119,0.107445821917,NaN,NaN,NaN,NaN,NaN,0.147398843931,0.806358381503,0.0462427745665,-325,-0.00272262712574,-0.0171013445948,-1.87861271676,-0.986668949381,-0.847283647284,-1.5267167497,0.0026107315022,0.00181854445194,-1.91311316934,-0.0255794754896,-0.0072267637639,-0.311480555573,0.0483146364255,0.0143188297784,-0.00557770098542,0.000280687669528,-0.0267133500465,NaN,NaN,NaN,-0.00477566107403,-0.00100082853828,-1205,-0.00017606971484,-0.000742799383861,0.00578034682081,-0.014450867052,0.00867052023121,4714,0,325,114331,0.935503076007,1,0,0.0644969239929,1,0.935503076007,0.966676919922,0.965842290847,0.935503076007,0.935503076007,179,504,0,10,1,10
7,WLNM_dir_neg_kfold,0.540572247417,0.241265678356,00:01:42,10,90,7,13352,fixed,0.5,1,0.357142857143,0.526315789474,180,0,324,1008,0.357142857143,1,0,0.642857142857,1,0.357142857143,0.526315789474,0.785714285714,0.626984126984,0.425531914894,0.51987524491,0.357142857143,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,NaN,NaN,NaN,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,NaN,NaN,NaN,NaN,NaN,0.14161849711,0.820809248555,0.0375722543353,346,4715,0.0394990366089,2.39130683738,27.2543352601,15.9830508475,14.2878787879,23.2449850285,0.852891285247,0.420848478904,22.3446589036,1.63971409982,0.691370549041,14.7214626542,1.08030245564,0.519951084658,0.874653663503,0.365763878491,3.55437093557,NaN,NaN,NaN,0.131564969615,0.110681472974,7967,0.00116410574119,0.107444409548,NaN,NaN,NaN,NaN,NaN,0.147398843931,0.806358381503,0.0462427745665,-324,-0.00271424981151,-0.0170043245517,-1.87283236994,-0.983279118872,-0.844253344253,-1.52914854991,0.00234055909604,0.00168328533342,-1.91403749945,-0.0259951590531,-0.00733848006951,-0.313867830068,0.047910245371,0.0140583198993,-0.00535066806089,0.000360792098623,-0.0267133500465,NaN,NaN,NaN,-0.00496984220606,-0.00101825788422,-1205,-0.00017606971484,-0.000744211753465,0.00578034682081,-0.014450867052,0.00867052023121,4715,0,324,114331,0.935701528081,1,0,0.064298471919,1,0.935701528081,0.966782858315,0.96594894183,0.935701528081,0.935701528081,180,504,0,10,1,10
8,WLNM_dir_neg_kfold,0.548916210003,0.2256218449,00:01:42,10,90,8,13353,fixed,0.5,1,0.357142857143,0.526315789474,180,0,324,1008,0.357142857143,1,0,0.642857142857,1,0.357142857143,0.526315789474,0.785714285714,0.626984126984,0.425531914894,0.51987524491,0.357142857143,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,NaN,NaN,NaN,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,NaN,NaN,NaN,NaN,NaN,0.14161849711,0.820809248555,0.0375722543353,346,4715,0.0394990366089,2.39130683738,27.2543352601,15.9830508475,14.2878787879,23.2449850285,0.852891285247,0.420848478904,22.3446589036,1.63971409982,0.691370549041,14.7214626542,1.08030245564,0.519951084658,0.874653663503,0.365763878491,3.55437093557,NaN,NaN,NaN,0.131564969615,0.110681472974,7967,0.00116410574119,0.107444409548,NaN,NaN,NaN,NaN,NaN,0.147398843931,0.806358381503,0.0462427745665,-324,-0.00271424981151,-0.0170043245517,-1.87283236994,-0.983279118872,-0.844253344253,-1.52914854991,0.00234055909604,0.00168328533342,-1.91403749945,-0.0259951590531,-0.00733848006951,-0.313867830068,0.047910245371,0.0140583198993,-0.00535066806089,0.000360792098623,-0.0267133500465,NaN,NaN,NaN,-0.00496984220606,-0.00101825788422,-1205,-0.00017606971484,-0.000744211753465,0.00578034682081,-0.014450867052,0.00867052023121,4715,0,324,114331,0.935701528081,1,0,0.064298471919,1,0.935701528081,0.966782858315,0.96594894183,0.935701528081,0.935701528081,180,504,0,10,1,10
9,WLNM_dir_neg_kfold,0.526433374276,0.222589664417,00:01:41,10,90,9,13354,fixed,0.5,1,0.357142857143,0.526315789474,180,0,324,1008,0.357142857143,1,0,0.642857142857,1,0.357142857143,0.526315789474,0.785714285714,0.626984126984,0.425531914894,0.51987524491,0.357142857143,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,NaN,NaN,NaN,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,NaN,NaN,NaN,NaN,NaN,0.14161849711,0.820809248555,0.0375722543353,346,4715,0.0394990366089,2.39130683738,27.2543352601,15.9830508475,14.2878787879,23.2449850285,0.852891285247,0.420848478904,22.3446589036,1.63971409982,0.691370549041,14.7214626542,1.08030245564,0.519951084658,0.874653663503,0.365763878491,3.55437093557,NaN,NaN,NaN,0.131564969615,0.110681472974,7967,0.00116410574119,0.107444409548,NaN,NaN,NaN,NaN,NaN,0.147398843931,0.806358381503,0.0462427745665,-324,-0.00271424981151,-0.0170043245517,-1.87283236994,-0.983279118872,-0.844253344253,-1.52914854991,0.00234055909604,0.00168328533342,-1.91403749945,-0.0259951590531,-0.00733848006951,-0.313867830068,0.047910245371,0.0140583198993,-0.00535066806089,0.000360792098623,-0.0267133500465,NaN,NaN,NaN,-0.00496984220606,-0.00101825788422,-1205,-0.00017606971484,-0.000744211753465,0.00578034682081,-0.014450867052,0.00867052023121,4715,0,324,114331,0.935701528081,1,0,0.064298471919,1,0.935701528081,0.966782858315,0.96594894183,0.935701528081,0.935701528081,180,504,0,10,1,10
10,WLNM_dir_neg_kfold,0.517103253338,0.253311066982,00:01:42,10,90,10,13355,fixed,0.5,1,0.355158730159,0.524158125915,179,0,325,1008,0.355158730159,1,0,0.644841269841,1,0.355158730159,0.524158125915,0.785052910053,0.627204585538,0.423418095801,0.5182346397,0.355158730159,5052,4548,504,0,5052,0,4548,0,504,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,NaN,NaN,NaN,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,NaN,NaN,NaN,NaN,NaN,0.14161849711,0.820809248555,0.0375722543353,346,4714,0.0394906592946,2.39120981734,27.2485549133,15.9796610169,14.2848484848,23.2474168288,0.853161457653,0.420983738023,22.3455832337,1.64012978338,0.691482265347,14.7238499287,1.0807068467,0.520211594537,0.874426630578,0.365683774062,3.55437093557,NaN,NaN,NaN,0.131759150747,0.11069890232,7967,0.00116410574119,0.107445821917,NaN,NaN,NaN,NaN,NaN,0.147398843931,0.806358381503,0.0462427745665,-325,-0.00272262712574,-0.0171013445948,-1.87861271676,-0.986668949381,-0.847283647284,-1.5267167497,0.0026107315022,0.00181854445194,-1.91311316934,-0.0255794754896,-0.0072267637639,-0.311480555573,0.0483146364255,0.0143188297784,-0.00557770098542,0.000280687669528,-0.0267133500465,NaN,NaN,NaN,-0.00477566107403,-0.00100082853828,-1205,-0.00017606971484,-0.000742799383861,0.00578034682081,-0.014450867052,0.00867052023121,4714,0,325,114331,0.935503076007,1,0,0.0644969239929,1,0.935503076007,0.966676919922,0.965842290847,0.935503076007,0.935503076007,179,504,0,10,1,10
