Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.885,0.522028657617,00:00:11,10,66.6666666667,1,13346,fixed,0.5,1,0.5,0.666666666667,5,0,5,20,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,34,24,10,0,34,0,24,0,10,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,NaN,NaN,NaN,0.17873015873,0.125,5,0.00612745098039,0.277083333333,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.555555555556,0.333333333333,18,25,0.0816993464052,1.88333333333,2.77777777778,1.78571428571,2.5,2.23752898254,0.805510433715,0.397777777778,1.33455826086,0.96088194782,0.464444444444,2.37978963205,1.71344853508,0.7,0.575990195995,0.305835502298,2.15,NaN,NaN,NaN,0.0538461538462,0.0689655172414,2,0.00245098039216,0.336355311355,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.388888888889,0.388888888889,-5,-0.016339869281,-0.51746031746,-0.555555555556,-0.0892857142857,0,-0.187827267822,0.0779035586059,0.0366666666667,-0.274241072218,-0.00439765202745,0.0496296296296,-0.0935981375538,0.229415873314,0.0592592592593,-0.112793589074,0.018937132319,-0.314285714286,NaN,NaN,NaN,-0.124884004884,-0.0560344827586,-3,-0.00367647058824,0.059271978022,0.0555555555556,-0.166666666667,0.0555555555556,25,0,5,276,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.90471284841,0.833333333333,0.833333333333,5,10,0,3,1,3
2,WLNM_dir_neg_kfold,0.78,0.49315018315,00:00:11,10,66.6666666667,2,13347,fixed,0.5,0.75,0.6,0.666666666667,6,2,4,18,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,34,24,10,0,34,0,24,0,10,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,NaN,NaN,NaN,0.17873015873,0.125,5,0.00612745098039,0.277083333333,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.555555555556,0.333333333333,18,28,0.0915032679739,2.41870684244,3.11111111111,1.86666666667,2.33333333333,2.39825644728,0.770868143769,0.382936507937,1.38148352579,0.888096552293,0.440476190476,2.35702260396,1.51522881683,0.634920634921,0.819672778494,0.338888849245,2.58474576271,NaN,NaN,NaN,0.170085470085,0.138888888889,5,0.00612745098039,0.274047619048,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.5,0.333333333333,-2,-0.00653594771242,0.017913191642,-0.222222222222,-0.00833333333333,-0.166666666667,-0.0270998030817,0.0432612686601,0.0218253968254,-0.227315807291,-0.0771830475549,0.0256613756614,-0.116365165648,0.0311961550663,-0.00582010582011,0.130888993425,0.0519904792657,0.120460048426,NaN,NaN,NaN,-0.00864468864469,0.0138888888889,0,0,-0.00303571428571,0.0555555555556,-0.0555555555556,0,26,2,4,274,0.866666666667,0.992753623188,0.00724637681159,0.133333333333,0.928571428571,0.866666666667,0.896551724138,0.886378794155,0.859420289855,0.8125,8,10,0,3,1,3
3,WLNM_dir_neg_kfold,0.87,0.534183455433,00:00:11,10,66.6666666667,3,13348,fixed,0.5,1,0.5,0.666666666667,5,0,5,20,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,34,24,10,0,34,0,24,0,10,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,NaN,NaN,NaN,0.17873015873,0.125,5,0.00612745098039,0.277083333333,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.555555555556,0.333333333333,18,25,0.0816993464052,1.88333333333,2.77777777778,1.78571428571,2.5,2.23752898254,0.805510433715,0.397777777778,1.33455826086,0.96088194782,0.464444444444,2.37978963205,1.71344853508,0.7,0.575990195995,0.305835502298,2.15,NaN,NaN,NaN,0.0538461538462,0.0689655172414,2,0.00245098039216,0.336355311355,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.388888888889,0.388888888889,-5,-0.016339869281,-0.51746031746,-0.555555555556,-0.0892857142857,0,-0.187827267822,0.0779035586059,0.0366666666667,-0.274241072218,-0.00439765202745,0.0496296296296,-0.0935981375538,0.229415873314,0.0592592592593,-0.112793589074,0.018937132319,-0.314285714286,NaN,NaN,NaN,-0.124884004884,-0.0560344827586,-3,-0.00367647058824,0.059271978022,0.0555555555556,-0.166666666667,0.0555555555556,25,0,5,276,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.90471284841,0.833333333333,0.833333333333,5,10,0,3,1,3
4,WLNM_dir_neg_kfold,0.9,0.525227272727,00:00:11,10,66.6666666667,4,13349,fixed,0.5,0.833333333333,0.5,0.625,5,1,5,19,0.5,0.95,0.05,0.5,0.833333333333,0.5,0.625,0.8,0.6,0.5,0.53033008589,0.45,34,24,10,0,34,0,24,0,10,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,NaN,NaN,NaN,0.17873015873,0.125,5,0.00612745098039,0.277083333333,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.555555555556,0.333333333333,18,26,0.0849673202614,2.00277777778,2.88888888889,1.73333333333,2.6,2.39825644728,0.83016569329,0.405982905983,1.29352333353,0.89551615398,0.423076923077,2.57184351876,1.78050705145,0.709401709402,0.576302162938,0.287751426709,2.175,NaN,NaN,NaN,0.211111111111,0.122448979592,4,0.00490196078431,0.358174603175,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.444444444444,0.388888888889,-4,-0.0130718954248,-0.398015873016,-0.444444444444,-0.141666666667,0.1,-0.0270998030817,0.102558818181,0.0448717948718,-0.315275999553,-0.0697634458675,0.00826210826211,0.0984557491526,0.296474389684,0.068660968661,-0.112481622132,0.000853056730202,-0.289285714286,NaN,NaN,NaN,0.032380952381,-0.00255102040816,-1,-0.00122549019608,0.0810912698413,0,-0.111111111111,0.0555555555556,25,1,5,275,0.833333333333,0.996376811594,0.0036231884058,0.166666666667,0.961538461538,0.833333333333,0.892857142857,0.884862680696,0.829710144928,0.806451612903,6,10,0,3,1,3
5,WLNM_dir_neg_kfold,0.915,0.73237012987,00:00:11,10,66.6666666667,5,13350,fixed,0.5,0.714285714286,0.5,0.588235294118,5,2,5,18,0.5,0.9,0.1,0.5,0.714285714286,0.5,0.588235294118,0.766666666667,0.588888888889,0.432432432432,0.44582257006,0.4,34,24,10,0,34,0,24,0,10,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,NaN,NaN,NaN,0.17873015873,0.125,5,0.00612745098039,0.277083333333,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.555555555556,0.333333333333,18,27,0.0882352941176,2.04305555556,3,1.8,2.45454545455,2.44948974278,0.816496580928,0.407407407407,1.33944676903,0.892964512685,0.434156378601,2.5495097568,1.6996731712,0.67695473251,0.600906518346,0.294121477369,2.175,NaN,NaN,NaN,0.208547008547,0.114285714286,4,0.00490196078431,0.33880952381,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.5,0.333333333333,-3,-0.00980392156863,-0.357738095238,-0.333333333333,-0.075,-0.0454545454545,0.0241334924198,0.0888897058187,0.0462962962963,-0.269352564052,-0.0723150871627,0.019341563786,0.076121987193,0.215640509436,0.0362139917695,-0.0878772667232,0.00722310738932,-0.289285714286,NaN,NaN,NaN,0.0298168498168,-0.0107142857143,-1,-0.00122549019608,0.0617261904762,0,-0.0555555555556,0,25,2,5,274,0.833333333333,0.992753623188,0.00724637681159,0.166666666667,0.925925925926,0.833333333333,0.877192982456,0.866077885856,0.826086956522,0.78125,7,10,0,3,1,3
6,WLNM_dir_neg_kfold,0.91,0.535746753247,00:00:11,10,66.6666666667,6,13351,fixed,0.5,0.833333333333,0.5,0.625,5,1,5,19,0.5,0.95,0.05,0.5,0.833333333333,0.5,0.625,0.8,0.6,0.5,0.53033008589,0.45,34,24,10,0,34,0,24,0,10,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,NaN,NaN,NaN,0.17873015873,0.125,5,0.00612745098039,0.277083333333,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.555555555556,0.333333333333,18,26,0.0849673202614,1.91111111111,2.88888888889,1.85714285714,2.36363636364,2.19327552221,0.759210757689,0.378205128205,1.33822631614,0.92646437271,0.457264957265,2.35702260396,1.63178487966,0.666666666667,0.593730864845,0.310673126954,2.15,NaN,NaN,NaN,0.15,0.1,3,0.00367647058824,0.321153846154,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.444444444444,0.333333333333,-4,-0.0130718954248,-0.489682539683,-0.444444444444,-0.0178571428571,-0.136363636364,-0.23208072815,0.0316038825802,0.017094017094,-0.270573016942,-0.0388152271373,0.0424501424501,-0.116365165648,0.147752217899,0.0259259259259,-0.0950529202245,0.0237747569744,-0.314285714286,NaN,NaN,NaN,-0.0287301587302,-0.025,-2,-0.00245098039216,0.0440705128205,0.0555555555556,-0.111111111111,0,25,1,5,275,0.833333333333,0.996376811594,0.0036231884058,0.166666666667,0.961538461538,0.833333333333,0.892857142857,0.884862680696,0.829710144928,0.806451612903,6,10,0,3,1,3
7,WLNM_dir_neg_kfold,0.85,0.675984701573,00:00:11,10,66.6666666667,7,13352,fixed,0.5,1,0.5,0.666666666667,5,0,5,20,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,34,24,10,0,34,0,24,0,10,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,NaN,NaN,NaN,0.17873015873,0.125,5,0.00612745098039,0.277083333333,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.555555555556,0.333333333333,18,25,0.0816993464052,1.88333333333,2.77777777778,1.78571428571,2.5,2.23752898254,0.805510433715,0.397777777778,1.33455826086,0.96088194782,0.464444444444,2.37978963205,1.71344853508,0.7,0.575990195995,0.305835502298,2.15,NaN,NaN,NaN,0.0538461538462,0.0689655172414,2,0.00245098039216,0.336355311355,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.388888888889,0.388888888889,-5,-0.016339869281,-0.51746031746,-0.555555555556,-0.0892857142857,0,-0.187827267822,0.0779035586059,0.0366666666667,-0.274241072218,-0.00439765202745,0.0496296296296,-0.0935981375538,0.229415873314,0.0592592592593,-0.112793589074,0.018937132319,-0.314285714286,NaN,NaN,NaN,-0.124884004884,-0.0560344827586,-3,-0.00367647058824,0.059271978022,0.0555555555556,-0.166666666667,0.0555555555556,25,0,5,276,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.90471284841,0.833333333333,0.833333333333,5,10,0,3,1,3
8,WLNM_dir_neg_kfold,0.81,0.432417675204,00:00:11,10,66.6666666667,8,13353,fixed,0.5,0.714285714286,0.5,0.588235294118,5,2,5,18,0.5,0.9,0.1,0.5,0.714285714286,0.5,0.588235294118,0.766666666667,0.588888888889,0.432432432432,0.44582257006,0.4,34,24,10,0,34,0,24,0,10,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,NaN,NaN,NaN,0.17873015873,0.125,5,0.00612745098039,0.277083333333,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.555555555556,0.333333333333,18,27,0.0882352941176,4.59027777778,3,1.6875,2.7,2.49705709139,0.832352363796,0.417695473251,1.24852854569,0.832352363796,0.380658436214,2.5029394484,1.66862629893,0.697530864198,2.55304228682,0.556184703937,6.75,NaN,NaN,NaN,0.052380952381,0.0631578947368,2,0.00245098039216,0.292152777778,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.5,0.388888888889,-3,-0.00980392156863,2.18948412698,-0.333333333333,-0.1875,0.2,0.0717008410239,0.104745488687,0.0565843621399,-0.360270787386,-0.132927236052,-0.0341563786008,0.0295516787958,0.184593637171,0.0567901234568,1.86425850175,0.269286333958,4.28571428571,NaN,NaN,NaN,-0.126349206349,-0.0618421052632,-3,-0.00367647058824,0.0150694444444,-0.0555555555556,-0.0555555555556,0.0555555555556,25,2,5,274,0.833333333333,0.992753623188,0.00724637681159,0.166666666667,0.925925925926,0.833333333333,0.877192982456,0.866077885856,0.826086956522,0.78125,7,10,0,3,1,3
9,WLNM_dir_neg_kfold,0.855,0.700171261487,00:00:11,10,66.6666666667,9,13354,fixed,0.5,1,0.5,0.666666666667,5,0,5,20,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,34,24,10,0,34,0,24,0,10,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,NaN,NaN,NaN,0.17873015873,0.125,5,0.00612745098039,0.277083333333,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.555555555556,0.333333333333,18,25,0.0816993464052,1.88333333333,2.77777777778,1.78571428571,2.5,2.23752898254,0.805510433715,0.397777777778,1.33455826086,0.96088194782,0.464444444444,2.37978963205,1.71344853508,0.7,0.575990195995,0.305835502298,2.15,NaN,NaN,NaN,0.0538461538462,0.0689655172414,2,0.00245098039216,0.336355311355,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.388888888889,0.388888888889,-5,-0.016339869281,-0.51746031746,-0.555555555556,-0.0892857142857,0,-0.187827267822,0.0779035586059,0.0366666666667,-0.274241072218,-0.00439765202745,0.0496296296296,-0.0935981375538,0.229415873314,0.0592592592593,-0.112793589074,0.018937132319,-0.314285714286,NaN,NaN,NaN,-0.124884004884,-0.0560344827586,-3,-0.00367647058824,0.059271978022,0.0555555555556,-0.166666666667,0.0555555555556,25,0,5,276,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.90471284841,0.833333333333,0.833333333333,5,10,0,3,1,3
10,WLNM_dir_neg_kfold,0.91,0.551893939394,00:00:11,10,66.6666666667,10,13355,fixed,0.5,0.833333333333,0.5,0.625,5,1,5,19,0.5,0.95,0.05,0.5,0.833333333333,0.5,0.625,0.8,0.6,0.5,0.53033008589,0.45,34,24,10,0,34,0,24,0,10,18,30,0.0980392156863,2.40079365079,3.33333333333,1.875,2.5,2.42535625036,0.727606875109,0.361111111111,1.60879933308,0.965279599848,0.414814814815,2.4733877696,1.48403266176,0.640740740741,0.688783785069,0.286898369979,2.46428571429,NaN,NaN,NaN,0.17873015873,0.125,5,0.00612745098039,0.277083333333,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.555555555556,0.333333333333,18,26,0.0849673202614,3.33777777778,2.88888888889,1.73333333333,2.6,2.39825644728,0.83016569329,0.412393162393,1.29352333353,0.89551615398,0.423076923077,2.38184857083,1.6489720875,0.692307692308,2.02061014535,0.60537587577,5.4,NaN,NaN,NaN,0.0538461538462,0.0689655172414,2,0.00245098039216,0.293412698413,NaN,NaN,NaN,NaN,NaN,0.111111111111,0.444444444444,0.388888888889,-4,-0.0130718954248,0.936984126984,-0.444444444444,-0.141666666667,0.1,-0.0270998030817,0.102558818181,0.0512820512821,-0.315275999553,-0.0697634458675,0.00826210826211,-0.0915391987704,0.164939425738,0.051566951567,1.33182636028,0.31847750579,2.93571428571,NaN,NaN,NaN,-0.124884004884,-0.0560344827586,-3,-0.00367647058824,0.0163293650794,0,-0.111111111111,0.0555555555556,25,1,5,275,0.833333333333,0.996376811594,0.0036231884058,0.166666666667,0.961538461538,0.833333333333,0.892857142857,0.884862680696,0.829710144928,0.806451612903,6,10,0,3,1,3
