Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.995799853908,0.318462409258,00:00:16,10,66.6666666667,1,13346,fixed,0.5,1,0.959459459459,0.979310344828,71,0,3,148,0.959459459459,1,0,0.0405405405405,1,0.959459459459,0.979310344828,0.986486486486,0.56006006006,0.969283276451,0.969740867961,0.959459459459,225,151,74,0,225,0,151,0,74,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,218,0.115221987315,1.75113832926,9.90909090909,9.08333333333,5.19047619048,7.39835991196,0.746623477354,0.401584653878,7.34515991706,1.48250934106,0.693494578816,3.35465345283,0.677086018002,0.343619683069,0.805081655643,0.459747606565,2.6065984941,NaN,NaN,NaN,0.284560377158,0.255829447035,256,0.0193295077016,0.325672040184,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,-3,-0.00158562367865,-0.0248982113565,-0.136363636364,0.243333333333,0.0509413067553,0.0437077046212,0.0144861535463,0.00946207057918,0.0141533350631,0.0229424197554,0.00519758169515,0.0592116652917,0.0209799607549,0.0134057793259,0.00240051794486,0.00779680524982,-0.095521299688,NaN,NaN,NaN,0.0137504917056,0.00164225491708,-2,-0.000151011778919,0.022176704471,0.0227272727273,-0.0454545454545,0.0227272727273,218,0,3,1671,0.986425339367,1,0,0.0135746606335,1,0.986425339367,0.993166287016,0.992299124266,0.986425339367,0.986425339367,71,74,0,3,1,3
2,WLNM_dir_neg_kfold,0.990138787436,0.136594846538,00:00:17,10,66.6666666667,2,13347,fixed,0.5,0.959459459459,0.959459459459,0.959459459459,71,3,3,145,0.959459459459,0.97972972973,0.0202702702703,0.0405405405405,0.959459459459,0.959459459459,0.959459459459,0.972972972973,0.555555555556,0.939189189189,0.939189189189,0.939189189189,225,151,74,0,225,0,151,0,74,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,221,0.116807610994,1.83582038782,10.0454545455,8.18518518519,5.2619047619,7.38620507229,0.735278332989,0.396544631839,7.30240048574,1.45387158992,0.681921020156,3.5535022774,0.707484616316,0.351604278075,0.795548523897,0.433347689772,2.64936946027,NaN,NaN,NaN,0.284322891864,0.255319148936,260,0.0196315312594,0.291565953725,NaN,NaN,NaN,NaN,NaN,0.386363636364,0.568181818182,0.0454545454545,0,0,0.059783847197,0,-0.654814814815,0.122369878184,0.0315528649553,0.00314100918107,0.0044220485397,-0.028606096258,-0.00569533138169,-0.00637597696421,0.258060489866,0.0513785590684,0.0213903743316,-0.00713261380061,-0.0186031115427,-0.0527503335142,NaN,NaN,NaN,0.0135130064117,0.00113195681794,2,0.000151011778919,-0.0119293819881,-0.0454545454545,0.0227272727273,0.0227272727273,218,3,3,1668,0.986425339367,0.998204667864,0.00179533213645,0.0135746606335,0.986425339367,0.986425339367,0.986425339367,0.98463000723,0.98463000723,0.973214285714,74,74,0,3,1,3
3,WLNM_dir_neg_kfold,0.992786705625,0.166509911649,00:00:23,10,66.6666666667,3,13348,fixed,0.5,0.986111111111,0.959459459459,0.972602739726,71,1,3,147,0.959459459459,0.993243243243,0.00675675675676,0.0405405405405,0.986111111111,0.959459459459,0.972602739726,0.981981981982,0.558558558559,0.959183673469,0.95938348259,0.952702702703,225,151,74,0,225,0,151,0,74,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,219,0.115750528541,2.46100075207,9.95454545455,8.76,5.21428571429,7.45203123692,0.748605877681,0.402864259029,7.331006582,1.47289629958,0.689809049398,3.36527158698,0.676127624781,0.343399750934,1.41501013321,0.574973466393,4.31654676259,NaN,NaN,NaN,0.29317082825,0.264822134387,268,0.0202355783751,0.300696760214,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.522727272727,0.0454545454545,-2,-0.00105708245243,0.684964211448,-0.0909090909091,-0.08,0.0747508305648,0.0973790295811,0.016468553874,0.0107416757296,0,0.0133293782767,0.00151205227756,0.06982979944,0.0200215675336,0.0131858471907,0.612328995514,0.123022665078,1.6144269688,NaN,NaN,NaN,0.0223609427972,0.0106349422691,10,0.000755058894594,-0.00279857549858,0,-0.0227272727273,0.0227272727273,218,1,3,1670,0.986425339367,0.999401555955,0.000598444045482,0.0135746606335,0.995433789954,0.986425339367,0.990909090909,0.989726038743,0.985826895321,0.981981981982,72,74,0,3,1,3
4,WLNM_dir_neg_kfold,0.992832359386,0.165984081885,00:00:17,10,66.6666666667,4,13349,fixed,0.5,1,0.959459459459,0.979310344828,71,0,3,148,0.959459459459,1,0,0.0405405405405,1,0.959459459459,0.979310344828,0.986486486486,0.56006006006,0.969283276451,0.969740867961,0.959459459459,225,151,74,0,225,0,151,0,74,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,218,0.115221987315,1.75113832926,9.90909090909,9.08333333333,5.19047619048,7.39835991196,0.746623477354,0.401584653878,7.34515991706,1.48250934106,0.693494578816,3.35465345283,0.677086018002,0.343619683069,0.805081655643,0.459747606565,2.6065984941,NaN,NaN,NaN,0.284560377158,0.255829447035,256,0.0193295077016,0.325672040184,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,-3,-0.00158562367865,-0.0248982113565,-0.136363636364,0.243333333333,0.0509413067553,0.0437077046212,0.0144861535463,0.00946207057918,0.0141533350631,0.0229424197554,0.00519758169515,0.0592116652917,0.0209799607549,0.0134057793259,0.00240051794486,0.00779680524982,-0.095521299688,NaN,NaN,NaN,0.0137504917056,0.00164225491708,-2,-0.000151011778919,0.022176704471,0.0227272727273,-0.0454545454545,0.0227272727273,218,0,3,1671,0.986425339367,1,0,0.0135746606335,1,0.986425339367,0.993166287016,0.992299124266,0.986425339367,0.986425339367,71,74,0,3,1,3
5,WLNM_dir_neg_kfold,0.989864864865,0.163819547057,00:00:16,10,66.6666666667,5,13350,fixed,0.5,0.986111111111,0.959459459459,0.972602739726,71,1,3,147,0.959459459459,0.993243243243,0.00675675675676,0.0405405405405,0.986111111111,0.959459459459,0.972602739726,0.981981981982,0.558558558559,0.959183673469,0.95938348259,0.952702702703,225,151,74,0,225,0,151,0,74,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,219,0.115750528541,1.84899137436,9.95454545455,8.76,5.09302325581,7.36097360046,0.739458535206,0.398194271482,7.331006582,1.47289629958,0.689809049398,3.32354977196,0.667745159663,0.337795765878,0.931865855541,0.503986047994,3.70024671339,NaN,NaN,NaN,0.289538732137,0.257228315055,258,0.0194805194805,0.299618276969,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,-2,-0.00105708245243,0.0729548337436,-0.0909090909091,-0.08,-0.046511627907,0.00632139312517,0.00732121139894,0.00607168818289,0,0.0133293782767,0.00151205227756,0.0281079844196,0.0116391024153,0.00758186213464,0.129184717843,0.0520352466795,0.998126919601,NaN,NaN,NaN,0.0187288466839,0.00304112293661,0,0,-0.00387705874373,0,0,0,218,1,3,1670,0.986425339367,0.999401555955,0.000598444045482,0.0135746606335,0.995433789954,0.986425339367,0.990909090909,0.989726038743,0.985826895321,0.981981981982,72,74,0,3,1,3
6,WLNM_dir_neg_kfold,0.991417092768,0.138815730765,00:00:17,10,66.6666666667,6,13351,fixed,0.5,1,0.959459459459,0.979310344828,71,0,3,148,0.959459459459,1,0,0.0405405405405,1,0.959459459459,0.979310344828,0.986486486486,0.56006006006,0.969283276451,0.969740867961,0.959459459459,225,151,74,0,225,0,151,0,74,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,218,0.115221987315,1.75113832926,9.90909090909,9.08333333333,5.19047619048,7.39835991196,0.746623477354,0.401584653878,7.34515991706,1.48250934106,0.693494578816,3.35465345283,0.677086018002,0.343619683069,0.805081655643,0.459747606565,2.6065984941,NaN,NaN,NaN,0.284560377158,0.255829447035,256,0.0193295077016,0.325672040184,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,-3,-0.00158562367865,-0.0248982113565,-0.136363636364,0.243333333333,0.0509413067553,0.0437077046212,0.0144861535463,0.00946207057918,0.0141533350631,0.0229424197554,0.00519758169515,0.0592116652917,0.0209799607549,0.0134057793259,0.00240051794486,0.00779680524982,-0.095521299688,NaN,NaN,NaN,0.0137504917056,0.00164225491708,-2,-0.000151011778919,0.022176704471,0.0227272727273,-0.0454545454545,0.0227272727273,218,0,3,1671,0.986425339367,1,0,0.0135746606335,1,0.986425339367,0.993166287016,0.992299124266,0.986425339367,0.986425339367,71,74,0,3,1,3
7,WLNM_dir_neg_kfold,0.987901753104,0.163499104213,00:00:16,10,66.6666666667,7,13352,fixed,0.5,1,0.959459459459,0.979310344828,71,0,3,148,0.959459459459,1,0,0.0405405405405,1,0.959459459459,0.979310344828,0.986486486486,0.56006006006,0.969283276451,0.969740867961,0.959459459459,225,151,74,0,225,0,151,0,74,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,218,0.115221987315,1.75113832926,9.90909090909,9.08333333333,5.19047619048,7.39835991196,0.746623477354,0.401584653878,7.34515991706,1.48250934106,0.693494578816,3.35465345283,0.677086018002,0.343619683069,0.805081655643,0.459747606565,2.6065984941,NaN,NaN,NaN,0.284560377158,0.255829447035,256,0.0193295077016,0.325672040184,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,-3,-0.00158562367865,-0.0248982113565,-0.136363636364,0.243333333333,0.0509413067553,0.0437077046212,0.0144861535463,0.00946207057918,0.0141533350631,0.0229424197554,0.00519758169515,0.0592116652917,0.0209799607549,0.0134057793259,0.00240051794486,0.00779680524982,-0.095521299688,NaN,NaN,NaN,0.0137504917056,0.00164225491708,-2,-0.000151011778919,0.022176704471,0.0227272727273,-0.0454545454545,0.0227272727273,218,0,3,1671,0.986425339367,1,0,0.0135746606335,1,0.986425339367,0.993166287016,0.992299124266,0.986425339367,0.986425339367,71,74,0,3,1,3
8,WLNM_dir_neg_kfold,0.990914901388,0.312972117386,00:00:16,10,66.6666666667,8,13353,fixed,0.5,1,0.959459459459,0.979310344828,71,0,3,148,0.959459459459,1,0,0.0405405405405,1,0.959459459459,0.979310344828,0.986486486486,0.56006006006,0.969283276451,0.969740867961,0.959459459459,225,151,74,0,225,0,151,0,74,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,218,0.115221987315,1.75113832926,9.90909090909,9.08333333333,5.19047619048,7.39835991196,0.746623477354,0.401584653878,7.34515991706,1.48250934106,0.693494578816,3.35465345283,0.677086018002,0.343619683069,0.805081655643,0.459747606565,2.6065984941,NaN,NaN,NaN,0.284560377158,0.255829447035,256,0.0193295077016,0.325672040184,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,-3,-0.00158562367865,-0.0248982113565,-0.136363636364,0.243333333333,0.0509413067553,0.0437077046212,0.0144861535463,0.00946207057918,0.0141533350631,0.0229424197554,0.00519758169515,0.0592116652917,0.0209799607549,0.0134057793259,0.00240051794486,0.00779680524982,-0.095521299688,NaN,NaN,NaN,0.0137504917056,0.00164225491708,-2,-0.000151011778919,0.022176704471,0.0227272727273,-0.0454545454545,0.0227272727273,218,0,3,1671,0.986425339367,1,0,0.0135746606335,1,0.986425339367,0.993166287016,0.992299124266,0.986425339367,0.986425339367,71,74,0,3,1,3
9,WLNM_dir_neg_kfold,0.99315193572,0.167613952059,00:00:16,10,66.6666666667,9,13354,fixed,0.5,1,0.959459459459,0.979310344828,71,0,3,148,0.959459459459,1,0,0.0405405405405,1,0.959459459459,0.979310344828,0.986486486486,0.56006006006,0.969283276451,0.969740867961,0.959459459459,225,151,74,0,225,0,151,0,74,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,218,0.115221987315,1.75113832926,9.90909090909,9.08333333333,5.19047619048,7.39835991196,0.746623477354,0.401584653878,7.34515991706,1.48250934106,0.693494578816,3.35465345283,0.677086018002,0.343619683069,0.805081655643,0.459747606565,2.6065984941,NaN,NaN,NaN,0.284560377158,0.255829447035,256,0.0193295077016,0.325672040184,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,-3,-0.00158562367865,-0.0248982113565,-0.136363636364,0.243333333333,0.0509413067553,0.0437077046212,0.0144861535463,0.00946207057918,0.0141533350631,0.0229424197554,0.00519758169515,0.0592116652917,0.0209799607549,0.0134057793259,0.00240051794486,0.00779680524982,-0.095521299688,NaN,NaN,NaN,0.0137504917056,0.00164225491708,-2,-0.000151011778919,0.022176704471,0.0227272727273,-0.0454545454545,0.0227272727273,218,0,3,1671,0.986425339367,1,0,0.0135746606335,1,0.986425339367,0.993166287016,0.992299124266,0.986425339367,0.986425339367,71,74,0,3,1,3
10,WLNM_dir_neg_kfold,0.99146274653,0.165035395747,00:00:18,10,66.6666666667,10,13355,fixed,0.5,1,0.959459459459,0.979310344828,71,0,3,148,0.959459459459,1,0,0.0405405405405,1,0.959459459459,0.979310344828,0.986486486486,0.56006006006,0.969283276451,0.969740867961,0.959459459459,225,151,74,0,225,0,151,0,74,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,NaN,NaN,NaN,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,NaN,NaN,NaN,NaN,NaN,0.431818181818,0.545454545455,0.0227272727273,44,218,0.115221987315,1.75113832926,9.90909090909,9.08333333333,5.19047619048,7.39835991196,0.746623477354,0.401584653878,7.34515991706,1.48250934106,0.693494578816,3.35465345283,0.677086018002,0.343619683069,0.805081655643,0.459747606565,2.6065984941,NaN,NaN,NaN,0.284560377158,0.255829447035,256,0.0193295077016,0.325672040184,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,-3,-0.00158562367865,-0.0248982113565,-0.136363636364,0.243333333333,0.0509413067553,0.0437077046212,0.0144861535463,0.00946207057918,0.0141533350631,0.0229424197554,0.00519758169515,0.0592116652917,0.0209799607549,0.0134057793259,0.00240051794486,0.00779680524982,-0.095521299688,NaN,NaN,NaN,0.0137504917056,0.00164225491708,-2,-0.000151011778919,0.022176704471,0.0227272727273,-0.0454545454545,0.0227272727273,218,0,3,1671,0.986425339367,1,0,0.0135746606335,1,0.986425339367,0.993166287016,0.992299124266,0.986425339367,0.986425339367,71,74,0,3,1,3
