Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.945501730104,0.739809146384,00:00:05,10,90,1,13346,fixed,0.5,1,0.117647058824,0.210526315789,2,0,15,34,0.117647058824,1,0,0.882352941176,1,0.117647058824,0.210526315789,0.705882352941,0.653594771242,0.150943396226,0.285714285714,0.117647058824,169,152,17,0,169,0,152,0,17,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,NaN,NaN,NaN,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,154,0.177011494253,1.50311890838,10.2666666667,12.8333333333,6.16,5.33649331673,0.519788310071,0.274025974026,6.8164776693,1.32788526025,0.663203463203,3.3705963182,0.656609672376,0.362770562771,0.677162861455,0.450505184705,2,NaN,NaN,NaN,0.127981675126,0.11902173913,73,0.0179802955665,0.452594788464,NaN,NaN,NaN,NaN,NaN,0.566666666667,0.266666666667,0.133333333333,-15,-0.0172413793103,0.0014522417154,-1,-1.25,-0.34,-0.374556670268,0.0128903822311,0.0146571377341,-0.655231424447,0.00154636787217,0.00699044545198,-0.244347124233,0.01490373585,0.0217449217449,0.0034593385445,0.00186798853869,0,NaN,NaN,NaN,-0.0093458436006,-0.0100543478261,-22,-0.00541871921182,-0.0772838111969,-0.0333333333333,0,0,154,0,15,701,0.91124260355,1,0,0.0887573964497,1,0.91124260355,0.953560371517,0.944538154625,0.91124260355,0.91124260355,2,17,0,10,1,10
2,WLNM_dir_neg_kfold,0.927335640138,0.756250586359,00:00:04,10,90,2,13347,fixed,0.5,1,0.117647058824,0.210526315789,2,0,15,34,0.117647058824,1,0,0.882352941176,1,0.117647058824,0.210526315789,0.705882352941,0.653594771242,0.150943396226,0.285714285714,0.117647058824,169,152,17,0,169,0,152,0,17,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,NaN,NaN,NaN,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,154,0.177011494253,1.50311890838,10.2666666667,12.8333333333,6.16,5.33649331673,0.519788310071,0.274025974026,6.8164776693,1.32788526025,0.663203463203,3.3705963182,0.656609672376,0.362770562771,0.677162861455,0.450505184705,2,NaN,NaN,NaN,0.127981675126,0.11902173913,73,0.0179802955665,0.452594788464,NaN,NaN,NaN,NaN,NaN,0.566666666667,0.266666666667,0.133333333333,-15,-0.0172413793103,0.0014522417154,-1,-1.25,-0.34,-0.374556670268,0.0128903822311,0.0146571377341,-0.655231424447,0.00154636787217,0.00699044545198,-0.244347124233,0.01490373585,0.0217449217449,0.0034593385445,0.00186798853869,0,NaN,NaN,NaN,-0.0093458436006,-0.0100543478261,-22,-0.00541871921182,-0.0772838111969,-0.0333333333333,0,0,154,0,15,701,0.91124260355,1,0,0.0887573964497,1,0.91124260355,0.953560371517,0.944538154625,0.91124260355,0.91124260355,2,17,0,10,1,10
3,WLNM_dir_neg_kfold,0.93339100346,0.838938924852,00:00:04,10,90,3,13348,fixed,0.5,1,0.117647058824,0.210526315789,2,0,15,34,0.117647058824,1,0,0.882352941176,1,0.117647058824,0.210526315789,0.705882352941,0.653594771242,0.150943396226,0.285714285714,0.117647058824,169,152,17,0,169,0,152,0,17,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,NaN,NaN,NaN,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,154,0.177011494253,1.50311890838,10.2666666667,12.8333333333,6.16,5.33649331673,0.519788310071,0.274025974026,6.8164776693,1.32788526025,0.663203463203,3.3705963182,0.656609672376,0.362770562771,0.677162861455,0.450505184705,2,NaN,NaN,NaN,0.127981675126,0.11902173913,73,0.0179802955665,0.452594788464,NaN,NaN,NaN,NaN,NaN,0.566666666667,0.266666666667,0.133333333333,-15,-0.0172413793103,0.0014522417154,-1,-1.25,-0.34,-0.374556670268,0.0128903822311,0.0146571377341,-0.655231424447,0.00154636787217,0.00699044545198,-0.244347124233,0.01490373585,0.0217449217449,0.0034593385445,0.00186798853869,0,NaN,NaN,NaN,-0.0093458436006,-0.0100543478261,-22,-0.00541871921182,-0.0772838111969,-0.0333333333333,0,0,154,0,15,701,0.91124260355,1,0,0.0887573964497,1,0.91124260355,0.953560371517,0.944538154625,0.91124260355,0.91124260355,2,17,0,10,1,10
4,WLNM_dir_neg_kfold,0.918685121107,0.64594574672,00:00:04,10,90,4,13349,fixed,0.5,1,0.117647058824,0.210526315789,2,0,15,34,0.117647058824,1,0,0.882352941176,1,0.117647058824,0.210526315789,0.705882352941,0.653594771242,0.150943396226,0.285714285714,0.117647058824,169,152,17,0,169,0,152,0,17,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,NaN,NaN,NaN,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,154,0.177011494253,1.50311890838,10.2666666667,12.8333333333,6.16,5.33649331673,0.519788310071,0.274025974026,6.8164776693,1.32788526025,0.663203463203,3.3705963182,0.656609672376,0.362770562771,0.677162861455,0.450505184705,2,NaN,NaN,NaN,0.127981675126,0.11902173913,73,0.0179802955665,0.452594788464,NaN,NaN,NaN,NaN,NaN,0.566666666667,0.266666666667,0.133333333333,-15,-0.0172413793103,0.0014522417154,-1,-1.25,-0.34,-0.374556670268,0.0128903822311,0.0146571377341,-0.655231424447,0.00154636787217,0.00699044545198,-0.244347124233,0.01490373585,0.0217449217449,0.0034593385445,0.00186798853869,0,NaN,NaN,NaN,-0.0093458436006,-0.0100543478261,-22,-0.00541871921182,-0.0772838111969,-0.0333333333333,0,0,154,0,15,701,0.91124260355,1,0,0.0887573964497,1,0.91124260355,0.953560371517,0.944538154625,0.91124260355,0.91124260355,2,17,0,10,1,10
5,WLNM_dir_neg_kfold,0.984429065744,0.920407239819,00:00:04,10,90,5,13350,fixed,0.5,1,0.117647058824,0.210526315789,2,0,15,34,0.117647058824,1,0,0.882352941176,1,0.117647058824,0.210526315789,0.705882352941,0.653594771242,0.150943396226,0.285714285714,0.117647058824,169,152,17,0,169,0,152,0,17,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,NaN,NaN,NaN,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,154,0.177011494253,1.50311890838,10.2666666667,12.8333333333,6.16,5.33649331673,0.519788310071,0.274025974026,6.8164776693,1.32788526025,0.663203463203,3.3705963182,0.656609672376,0.362770562771,0.677162861455,0.450505184705,2,NaN,NaN,NaN,0.127981675126,0.11902173913,73,0.0179802955665,0.452594788464,NaN,NaN,NaN,NaN,NaN,0.566666666667,0.266666666667,0.133333333333,-15,-0.0172413793103,0.0014522417154,-1,-1.25,-0.34,-0.374556670268,0.0128903822311,0.0146571377341,-0.655231424447,0.00154636787217,0.00699044545198,-0.244347124233,0.01490373585,0.0217449217449,0.0034593385445,0.00186798853869,0,NaN,NaN,NaN,-0.0093458436006,-0.0100543478261,-22,-0.00541871921182,-0.0772838111969,-0.0333333333333,0,0,154,0,15,701,0.91124260355,1,0,0.0887573964497,1,0.91124260355,0.953560371517,0.944538154625,0.91124260355,0.91124260355,2,17,0,10,1,10
6,WLNM_dir_neg_kfold,0.970588235294,0.883101641069,00:00:04,10,90,6,13351,fixed,0.5,1,0.117647058824,0.210526315789,2,0,15,34,0.117647058824,1,0,0.882352941176,1,0.117647058824,0.210526315789,0.705882352941,0.653594771242,0.150943396226,0.285714285714,0.117647058824,169,152,17,0,169,0,152,0,17,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,NaN,NaN,NaN,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,154,0.177011494253,1.50311890838,10.2666666667,12.8333333333,6.16,5.33649331673,0.519788310071,0.274025974026,6.8164776693,1.32788526025,0.663203463203,3.3705963182,0.656609672376,0.362770562771,0.677162861455,0.450505184705,2,NaN,NaN,NaN,0.127981675126,0.11902173913,73,0.0179802955665,0.452594788464,NaN,NaN,NaN,NaN,NaN,0.566666666667,0.266666666667,0.133333333333,-15,-0.0172413793103,0.0014522417154,-1,-1.25,-0.34,-0.374556670268,0.0128903822311,0.0146571377341,-0.655231424447,0.00154636787217,0.00699044545198,-0.244347124233,0.01490373585,0.0217449217449,0.0034593385445,0.00186798853869,0,NaN,NaN,NaN,-0.0093458436006,-0.0100543478261,-22,-0.00541871921182,-0.0772838111969,-0.0333333333333,0,0,154,0,15,701,0.91124260355,1,0,0.0887573964497,1,0.91124260355,0.953560371517,0.944538154625,0.91124260355,0.91124260355,2,17,0,10,1,10
7,WLNM_dir_neg_kfold,0.917820069204,0.651953158759,00:00:04,10,90,7,13352,fixed,0.5,1,0.117647058824,0.210526315789,2,0,15,34,0.117647058824,1,0,0.882352941176,1,0.117647058824,0.210526315789,0.705882352941,0.653594771242,0.150943396226,0.285714285714,0.117647058824,169,152,17,0,169,0,152,0,17,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,NaN,NaN,NaN,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,154,0.177011494253,1.50311890838,10.2666666667,12.8333333333,6.16,5.33649331673,0.519788310071,0.274025974026,6.8164776693,1.32788526025,0.663203463203,3.3705963182,0.656609672376,0.362770562771,0.677162861455,0.450505184705,2,NaN,NaN,NaN,0.127981675126,0.11902173913,73,0.0179802955665,0.452594788464,NaN,NaN,NaN,NaN,NaN,0.566666666667,0.266666666667,0.133333333333,-15,-0.0172413793103,0.0014522417154,-1,-1.25,-0.34,-0.374556670268,0.0128903822311,0.0146571377341,-0.655231424447,0.00154636787217,0.00699044545198,-0.244347124233,0.01490373585,0.0217449217449,0.0034593385445,0.00186798853869,0,NaN,NaN,NaN,-0.0093458436006,-0.0100543478261,-22,-0.00541871921182,-0.0772838111969,-0.0333333333333,0,0,154,0,15,701,0.91124260355,1,0,0.0887573964497,1,0.91124260355,0.953560371517,0.944538154625,0.91124260355,0.91124260355,2,17,0,10,1,10
8,WLNM_dir_neg_kfold,0.897923875433,0.650854824688,00:00:04,10,90,8,13353,fixed,0.5,1,0.117647058824,0.210526315789,2,0,15,34,0.117647058824,1,0,0.882352941176,1,0.117647058824,0.210526315789,0.705882352941,0.653594771242,0.150943396226,0.285714285714,0.117647058824,169,152,17,0,169,0,152,0,17,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,NaN,NaN,NaN,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,154,0.177011494253,1.50311890838,10.2666666667,12.8333333333,6.16,5.33649331673,0.519788310071,0.274025974026,6.8164776693,1.32788526025,0.663203463203,3.3705963182,0.656609672376,0.362770562771,0.677162861455,0.450505184705,2,NaN,NaN,NaN,0.127981675126,0.11902173913,73,0.0179802955665,0.452594788464,NaN,NaN,NaN,NaN,NaN,0.566666666667,0.266666666667,0.133333333333,-15,-0.0172413793103,0.0014522417154,-1,-1.25,-0.34,-0.374556670268,0.0128903822311,0.0146571377341,-0.655231424447,0.00154636787217,0.00699044545198,-0.244347124233,0.01490373585,0.0217449217449,0.0034593385445,0.00186798853869,0,NaN,NaN,NaN,-0.0093458436006,-0.0100543478261,-22,-0.00541871921182,-0.0772838111969,-0.0333333333333,0,0,154,0,15,701,0.91124260355,1,0,0.0887573964497,1,0.91124260355,0.953560371517,0.944538154625,0.91124260355,0.91124260355,2,17,0,10,1,10
9,WLNM_dir_neg_kfold,0.973183391003,0.893021392274,00:00:04,10,90,9,13354,fixed,0.5,1,0.117647058824,0.210526315789,2,0,15,34,0.117647058824,1,0,0.882352941176,1,0.117647058824,0.210526315789,0.705882352941,0.653594771242,0.150943396226,0.285714285714,0.117647058824,169,152,17,0,169,0,152,0,17,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,NaN,NaN,NaN,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,154,0.177011494253,1.50311890838,10.2666666667,12.8333333333,6.16,5.33649331673,0.519788310071,0.274025974026,6.8164776693,1.32788526025,0.663203463203,3.3705963182,0.656609672376,0.362770562771,0.677162861455,0.450505184705,2,NaN,NaN,NaN,0.127981675126,0.11902173913,73,0.0179802955665,0.452594788464,NaN,NaN,NaN,NaN,NaN,0.566666666667,0.266666666667,0.133333333333,-15,-0.0172413793103,0.0014522417154,-1,-1.25,-0.34,-0.374556670268,0.0128903822311,0.0146571377341,-0.655231424447,0.00154636787217,0.00699044545198,-0.244347124233,0.01490373585,0.0217449217449,0.0034593385445,0.00186798853869,0,NaN,NaN,NaN,-0.0093458436006,-0.0100543478261,-22,-0.00541871921182,-0.0772838111969,-0.0333333333333,0,0,154,0,15,701,0.91124260355,1,0,0.0887573964497,1,0.91124260355,0.953560371517,0.944538154625,0.91124260355,0.91124260355,2,17,0,10,1,10
10,WLNM_dir_neg_kfold,0.980103806228,0.904997828008,00:00:05,10,90,10,13355,fixed,0.5,1,0.117647058824,0.210526315789,2,0,15,34,0.117647058824,1,0,0.882352941176,1,0.117647058824,0.210526315789,0.705882352941,0.653594771242,0.150943396226,0.285714285714,0.117647058824,169,152,17,0,169,0,152,0,17,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,NaN,NaN,NaN,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,154,0.177011494253,1.50311890838,10.2666666667,12.8333333333,6.16,5.33649331673,0.519788310071,0.274025974026,6.8164776693,1.32788526025,0.663203463203,3.3705963182,0.656609672376,0.362770562771,0.677162861455,0.450505184705,2,NaN,NaN,NaN,0.127981675126,0.11902173913,73,0.0179802955665,0.452594788464,NaN,NaN,NaN,NaN,NaN,0.566666666667,0.266666666667,0.133333333333,-15,-0.0172413793103,0.0014522417154,-1,-1.25,-0.34,-0.374556670268,0.0128903822311,0.0146571377341,-0.655231424447,0.00154636787217,0.00699044545198,-0.244347124233,0.01490373585,0.0217449217449,0.0034593385445,0.00186798853869,0,NaN,NaN,NaN,-0.0093458436006,-0.0100543478261,-22,-0.00541871921182,-0.0772838111969,-0.0333333333333,0,0,154,0,15,701,0.91124260355,1,0,0.0887573964497,1,0.91124260355,0.953560371517,0.944538154625,0.91124260355,0.91124260355,2,17,0,10,1,10
