Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.873015873016,0.373790015353,00:00:05,10,80,1,13346,fixed,0.5,0.909090909091,0.47619047619,0.625,10,1,11,41,0.47619047619,0.97619047619,0.0238095238095,0.52380952381,0.909090909091,0.47619047619,0.625,0.809523809524,0.608465608466,0.513513513514,0.56174677619,0.452380952381,107,86,21,0,107,0,86,0,21,27,101,0.143874643875,1.82939505162,7.48148148148,6.3125,5.94117647059,3.27426292787,0.43764900521,0.223322332233,4.34646268726,1.16192566887,0.606527319399,3.92812925325,1.05009395879,0.555188852219,0.807517453271,0.441412286842,2.55651105651,NaN,NaN,NaN,0.127213064713,0.0352020860495,9,0.00307692307692,0.310446775447,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.222222222222,0.37037037037,27,91,0.12962962963,2.03129175351,6.74074074074,5.6875,5.35294117647,3.18158877332,0.471993938899,0.249084249084,4.02060221425,1.1929259317,0.609686609687,3.6914469557,1.09526448136,0.581196581197,1.12915509104,0.555880310688,3.28571428571,NaN,NaN,NaN,0.0820816864295,0.018927444795,4,0.00136752136752,0.264161648537,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.259259259259,0.333333333333,-10,-0.014245014245,0.201896701897,-0.740740740741,-0.625,-0.588235294118,-0.0926741545474,0.0343449336891,0.025761916851,-0.325860473008,0.0310002628296,0.003159290288,-0.23668229754,0.0451705225746,0.026007728978,0.32163763777,0.114468023846,0.729203229203,NaN,NaN,NaN,-0.0451313782836,-0.0162746412546,-5,-0.0017094017094,-0.0462851269101,-0.037037037037,0.037037037037,-0.037037037037,90,1,11,600,0.891089108911,0.998336106489,0.00166389351082,0.108910891089,0.989010989011,0.891089108911,0.9375,0.929321659428,0.8894252154,0.882352941176,11,21,0,5,1,5
2,WLNM_dir_neg_kfold,0.943310657596,0.457500736556,00:00:05,10,80,2,13347,fixed,0.5,1,0.52380952381,0.6875,11,0,10,42,0.52380952381,1,0,0.47619047619,1,0.52380952381,0.6875,0.84126984127,0.608465608466,0.594594594595,0.650443635588,0.52380952381,107,86,21,0,107,0,86,0,21,27,101,0.143874643875,1.82939505162,7.48148148148,6.3125,5.94117647059,3.27426292787,0.43764900521,0.223322332233,4.34646268726,1.16192566887,0.606527319399,3.92812925325,1.05009395879,0.555188852219,0.807517453271,0.441412286842,2.55651105651,NaN,NaN,NaN,0.127213064713,0.0352020860495,9,0.00307692307692,0.310446775447,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.222222222222,0.37037037037,27,91,0.12962962963,1.66049382716,6.74074074074,6.06666666667,5.6875,3.20567516701,0.475567195105,0.252747252747,4.04919885854,1.20141065034,0.613756613757,3.70185138866,1.09835151092,0.583638583639,0.697065708134,0.419794218281,2.36666666667,NaN,NaN,NaN,0.097628458498,0.0277777777778,6,0.00205128205128,0.303742738743,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.185185185185,0.37037037037,-10,-0.014245014245,-0.168901224457,-0.740740740741,-0.245833333333,-0.253676470588,-0.0685877608609,0.0379181898953,0.029424920514,-0.297263828718,0.0394849814651,0.00722929435801,-0.226277864588,0.048257552132,0.02844973142,-0.110451745137,-0.0216180685603,-0.189844389844,NaN,NaN,NaN,-0.029584606215,-0.00742430827177,-3,-0.00102564102564,-0.00670403670404,0,-0.037037037037,0,91,0,10,601,0.90099009901,1,0,0.0990099009901,1,0.90099009901,0.947916666667,0.941405302483,0.90099009901,0.90099009901,11,21,0,5,1,5
3,WLNM_dir_neg_kfold,0.90589569161,0.418920879179,00:00:05,10,80,3,13348,fixed,0.5,1,0.571428571429,0.727272727273,12,0,9,42,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,107,86,21,0,107,0,86,0,21,27,101,0.143874643875,1.82939505162,7.48148148148,6.3125,5.94117647059,3.27426292787,0.43764900521,0.223322332233,4.34646268726,1.16192566887,0.606527319399,3.92812925325,1.05009395879,0.555188852219,0.807517453271,0.441412286842,2.55651105651,NaN,NaN,NaN,0.127213064713,0.0352020860495,9,0.00307692307692,0.310446775447,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.222222222222,0.37037037037,27,92,0.131054131054,1.66049382716,6.81481481481,6.13333333333,5.75,3.16272809499,0.464095970461,0.244766505636,4.03121721701,1.18307461804,0.608695652174,3.72372083622,1.09283111498,0.580515297907,0.697065708134,0.419794218281,2.36666666667,NaN,NaN,NaN,0.0860342555995,0.027397260274,6,0.00205128205128,0.319952454952,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.185185185185,0.37037037037,-9,-0.0128205128205,-0.168901224457,-0.666666666667,-0.179166666667,-0.191176470588,-0.111534832874,0.0264469652509,0.0214441734028,-0.31524547025,0.021148949164,0.00216833277531,-0.204408417025,0.0427371561892,0.025326445688,-0.110451745137,-0.0216180685603,-0.189844389844,NaN,NaN,NaN,-0.0411788091136,-0.00780482577557,-3,-0.00102564102564,0.00950567950568,0,-0.037037037037,0,92,0,9,601,0.910891089109,1,0,0.0891089108911,1,0.910891089109,0.953367875648,0.947339280503,0.910891089109,0.910891089109,12,21,0,5,1,5
4,WLNM_dir_neg_kfold,0.897392290249,0.355843260586,00:00:05,10,80,4,13349,fixed,0.5,0.733333333333,0.52380952381,0.611111111111,11,4,10,38,0.52380952381,0.904761904762,0.0952380952381,0.47619047619,0.733333333333,0.52380952381,0.611111111111,0.777777777778,0.587301587302,0.461538461538,0.474341649025,0.428571428571,107,86,21,0,107,0,86,0,21,27,101,0.143874643875,1.82939505162,7.48148148148,6.3125,5.94117647059,3.27426292787,0.43764900521,0.223322332233,4.34646268726,1.16192566887,0.606527319399,3.92812925325,1.05009395879,0.555188852219,0.807517453271,0.441412286842,2.55651105651,NaN,NaN,NaN,0.127213064713,0.0352020860495,9,0.00307692307692,0.310446775447,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.222222222222,0.37037037037,27,95,0.135327635328,2.20290896423,7.03703703704,5.27777777778,5.58823529412,3.25199916597,0.46212619727,0.245614035088,3.94549763236,1.12135195867,0.582456140351,3.63074870823,1.03189700129,0.556725146199,1.12640866062,0.511327830118,3.51616696061,NaN,NaN,NaN,0.0947299077734,0.0269058295964,6,0.00205128205128,0.224137173647,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.296296296296,0.37037037037,-6,-0.00854700854701,0.373513912609,-0.444444444444,-1.03472222222,-0.352941176471,-0.0222637618916,0.0244771920602,0.0222917028545,-0.4009650549,-0.0405737102008,-0.0240711790477,-0.297380545012,-0.018196957501,0.00153629398028,0.318891207354,0.0699155432762,0.9596559041,NaN,NaN,NaN,-0.0324831569397,-0.00829625645313,-3,-0.00102564102564,-0.0863096017998,-0.0740740740741,0.0740740740741,0,91,4,10,597,0.90099009901,0.993344425957,0.00665557404326,0.0990099009901,0.957894736842,0.90099009901,0.928571428571,0.917575420327,0.894334524967,0.866666666667,15,21,0,5,1,5
5,WLNM_dir_neg_kfold,0.916099773243,0.427963891432,00:00:05,10,80,5,13350,fixed,0.5,0.916666666667,0.52380952381,0.666666666667,11,1,10,41,0.52380952381,0.97619047619,0.0238095238095,0.47619047619,0.916666666667,0.52380952381,0.666666666667,0.825396825397,0.603174603175,0.56,0.600245047999,0.5,107,86,21,0,107,0,86,0,21,27,101,0.143874643875,1.82939505162,7.48148148148,6.3125,5.94117647059,3.27426292787,0.43764900521,0.223322332233,4.34646268726,1.16192566887,0.606527319399,3.92812925325,1.05009395879,0.555188852219,0.807517453271,0.441412286842,2.55651105651,NaN,NaN,NaN,0.127213064713,0.0352020860495,9,0.00307692307692,0.310446775447,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.222222222222,0.37037037037,27,92,0.131054131054,1.82133058985,6.81481481481,5.75,5.75,3.28208466863,0.481610250289,0.254428341385,4.02166497533,1.18027124276,0.605475040258,3.69260445151,1.08369913251,0.578099838969,0.799971496335,0.439223664717,2.44444444444,NaN,NaN,NaN,0.097628458498,0.0277777777778,6,0.00205128205128,0.269941563067,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.222222222222,0.37037037037,-9,-0.0128205128205,-0.00806446176817,-0.666666666667,-0.5625,-0.191176470588,0.00782174076759,0.0439612450788,0.0311060091516,-0.32479771193,0.0183455738883,-0.00105227914096,-0.235524801733,0.0336051737207,0.0229109867508,-0.00754595693617,-0.00218862212448,-0.112066612067,NaN,NaN,NaN,-0.029584606215,-0.00742430827177,-3,-0.00102564102564,-0.0405052123802,-0.037037037037,0,0,91,1,10,600,0.90099009901,0.998336106489,0.00166389351082,0.0990099009901,0.989130434783,0.90099009901,0.943005181347,0.935311642239,0.899326205499,0.892156862745,12,21,0,5,1,5
6,WLNM_dir_neg_kfold,0.904761904762,0.382852269526,00:00:06,10,80,6,13351,fixed,0.5,0.846153846154,0.52380952381,0.647058823529,11,2,10,40,0.52380952381,0.952380952381,0.047619047619,0.47619047619,0.846153846154,0.52380952381,0.647058823529,0.809523809524,0.597883597884,0.526315789474,0.554700196225,0.47619047619,107,86,21,0,107,0,86,0,21,27,101,0.143874643875,1.82939505162,7.48148148148,6.3125,5.94117647059,3.27426292787,0.43764900521,0.223322332233,4.34646268726,1.16192566887,0.606527319399,3.92812925325,1.05009395879,0.555188852219,0.807517453271,0.441412286842,2.55651105651,NaN,NaN,NaN,0.127213064713,0.0352020860495,9,0.00307692307692,0.310446775447,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.222222222222,0.37037037037,27,93,0.132478632479,2.09984322947,6.88888888889,5.47058823529,5.47058823529,3.2383914969,0.470089088259,0.248506571087,3.99358459892,1.15942778678,0.596575069693,3.6514837167,1.06010817582,0.567901234568,1.09790632901,0.52285156987,3.45026455026,NaN,NaN,NaN,0.0947299077734,0.0272727272727,6,0.00205128205128,0.241860202706,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.296296296296,0.333333333333,-8,-0.011396011396,0.270448177856,-0.592592592593,-0.841911764706,-0.470588235294,-0.0358714309683,0.0324400830495,0.025184238854,-0.352878088341,-0.00249788208856,-0.00995224970526,-0.276645536544,0.0100142170282,0.0127123823493,0.29038887574,0.0814392830287,0.893753493753,NaN,NaN,NaN,-0.0324831569397,-0.00792935877682,-3,-0.00102564102564,-0.068586572741,-0.0740740740741,0.0740740740741,-0.037037037037,91,2,10,599,0.90099009901,0.996672212978,0.00332778702163,0.0990099009901,0.978494623656,0.90099009901,0.938144329897,0.929310393086,0.897662311988,0.883495145631,13,21,0,5,1,5
7,WLNM_dir_neg_kfold,0.948412698413,0.750441594051,00:00:05,10,80,7,13352,fixed,0.5,1,0.52380952381,0.6875,11,0,10,42,0.52380952381,1,0,0.47619047619,1,0.52380952381,0.6875,0.84126984127,0.608465608466,0.594594594595,0.650443635588,0.52380952381,107,86,21,0,107,0,86,0,21,27,101,0.143874643875,1.82939505162,7.48148148148,6.3125,5.94117647059,3.27426292787,0.43764900521,0.223322332233,4.34646268726,1.16192566887,0.606527319399,3.92812925325,1.05009395879,0.555188852219,0.807517453271,0.441412286842,2.55651105651,NaN,NaN,NaN,0.127213064713,0.0352020860495,9,0.00307692307692,0.310446775447,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.222222222222,0.37037037037,27,91,0.12962962963,1.66049382716,6.74074074074,6.06666666667,5.6875,3.20567516701,0.475567195105,0.252747252747,4.04919885854,1.20141065034,0.613756613757,3.70185138866,1.09835151092,0.583638583639,0.697065708134,0.419794218281,2.36666666667,NaN,NaN,NaN,0.097628458498,0.0277777777778,6,0.00205128205128,0.303742738743,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.185185185185,0.37037037037,-10,-0.014245014245,-0.168901224457,-0.740740740741,-0.245833333333,-0.253676470588,-0.0685877608609,0.0379181898953,0.029424920514,-0.297263828718,0.0394849814651,0.00722929435801,-0.226277864588,0.048257552132,0.02844973142,-0.110451745137,-0.0216180685603,-0.189844389844,NaN,NaN,NaN,-0.029584606215,-0.00742430827177,-3,-0.00102564102564,-0.00670403670404,0,-0.037037037037,0,91,0,10,601,0.90099009901,1,0,0.0990099009901,1,0.90099009901,0.947916666667,0.941405302483,0.90099009901,0.90099009901,11,21,0,5,1,5
8,WLNM_dir_neg_kfold,0.888321995465,0.405709943395,00:00:05,10,80,8,13353,fixed,0.5,0.916666666667,0.52380952381,0.666666666667,11,1,10,41,0.52380952381,0.97619047619,0.0238095238095,0.47619047619,0.916666666667,0.52380952381,0.666666666667,0.825396825397,0.603174603175,0.56,0.600245047999,0.5,107,86,21,0,107,0,86,0,21,27,101,0.143874643875,1.82939505162,7.48148148148,6.3125,5.94117647059,3.27426292787,0.43764900521,0.223322332233,4.34646268726,1.16192566887,0.606527319399,3.92812925325,1.05009395879,0.555188852219,0.807517453271,0.441412286842,2.55651105651,NaN,NaN,NaN,0.127213064713,0.0352020860495,9,0.00307692307692,0.310446775447,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.222222222222,0.37037037037,27,92,0.131054131054,1.6975308642,6.81481481481,5.75,5.75,3.12603259293,0.458711304398,0.243156199678,4.02166497533,1.18027124276,0.605475040258,3.73403534303,1.0958581985,0.581320450886,0.687117472503,0.404774656529,2.36666666667,NaN,NaN,NaN,0.097628458498,0.0275229357798,6,0.00205128205128,0.271237859363,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.185185185185,0.407407407407,-9,-0.0128205128205,-0.13186418742,-0.666666666667,-0.5625,-0.191176470588,-0.148230334933,0.021062299188,0.0198338674447,-0.32479771193,0.0183455738883,-0.00105227914096,-0.194093910212,0.0457642397106,0.0261315986671,-0.120399980768,-0.0366376303124,-0.189844389844,NaN,NaN,NaN,-0.029584606215,-0.00767915026973,-3,-0.00102564102564,-0.0392089160839,0,-0.037037037037,0.037037037037,91,1,10,600,0.90099009901,0.998336106489,0.00166389351082,0.0990099009901,0.989130434783,0.90099009901,0.943005181347,0.935311642239,0.899326205499,0.892156862745,12,21,0,5,1,5
9,WLNM_dir_neg_kfold,0.874149659864,0.37624277885,00:00:05,10,80,9,13354,fixed,0.5,1,0.52380952381,0.6875,11,0,10,42,0.52380952381,1,0,0.47619047619,1,0.52380952381,0.6875,0.84126984127,0.608465608466,0.594594594595,0.650443635588,0.52380952381,107,86,21,0,107,0,86,0,21,27,101,0.143874643875,1.82939505162,7.48148148148,6.3125,5.94117647059,3.27426292787,0.43764900521,0.223322332233,4.34646268726,1.16192566887,0.606527319399,3.92812925325,1.05009395879,0.555188852219,0.807517453271,0.441412286842,2.55651105651,NaN,NaN,NaN,0.127213064713,0.0352020860495,9,0.00307692307692,0.310446775447,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.222222222222,0.37037037037,27,91,0.12962962963,1.66049382716,6.74074074074,6.06666666667,5.6875,3.20567516701,0.475567195105,0.252747252747,4.04919885854,1.20141065034,0.613756613757,3.70185138866,1.09835151092,0.583638583639,0.697065708134,0.419794218281,2.36666666667,NaN,NaN,NaN,0.097628458498,0.0277777777778,6,0.00205128205128,0.303742738743,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.185185185185,0.37037037037,-10,-0.014245014245,-0.168901224457,-0.740740740741,-0.245833333333,-0.253676470588,-0.0685877608609,0.0379181898953,0.029424920514,-0.297263828718,0.0394849814651,0.00722929435801,-0.226277864588,0.048257552132,0.02844973142,-0.110451745137,-0.0216180685603,-0.189844389844,NaN,NaN,NaN,-0.029584606215,-0.00742430827177,-3,-0.00102564102564,-0.00670403670404,0,-0.037037037037,0,91,0,10,601,0.90099009901,1,0,0.0990099009901,1,0.90099009901,0.947916666667,0.941405302483,0.90099009901,0.90099009901,11,21,0,5,1,5
10,WLNM_dir_neg_kfold,0.890589569161,0.400732955966,00:00:05,10,80,10,13355,fixed,0.5,1,0.52380952381,0.6875,11,0,10,42,0.52380952381,1,0,0.47619047619,1,0.52380952381,0.6875,0.84126984127,0.608465608466,0.594594594595,0.650443635588,0.52380952381,107,86,21,0,107,0,86,0,21,27,101,0.143874643875,1.82939505162,7.48148148148,6.3125,5.94117647059,3.27426292787,0.43764900521,0.223322332233,4.34646268726,1.16192566887,0.606527319399,3.92812925325,1.05009395879,0.555188852219,0.807517453271,0.441412286842,2.55651105651,NaN,NaN,NaN,0.127213064713,0.0352020860495,9,0.00307692307692,0.310446775447,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.222222222222,0.37037037037,27,91,0.12962962963,1.66049382716,6.74074074074,6.06666666667,5.6875,3.20567516701,0.475567195105,0.252747252747,4.04919885854,1.20141065034,0.613756613757,3.70185138866,1.09835151092,0.583638583639,0.697065708134,0.419794218281,2.36666666667,NaN,NaN,NaN,0.097628458498,0.0277777777778,6,0.00205128205128,0.303742738743,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.185185185185,0.37037037037,-10,-0.014245014245,-0.168901224457,-0.740740740741,-0.245833333333,-0.253676470588,-0.0685877608609,0.0379181898953,0.029424920514,-0.297263828718,0.0394849814651,0.00722929435801,-0.226277864588,0.048257552132,0.02844973142,-0.110451745137,-0.0216180685603,-0.189844389844,NaN,NaN,NaN,-0.029584606215,-0.00742430827177,-3,-0.00102564102564,-0.00670403670404,0,-0.037037037037,0,91,0,10,601,0.90099009901,1,0,0.0990099009901,1,0.90099009901,0.947916666667,0.941405302483,0.90099009901,0.90099009901,11,21,0,5,1,5
