Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.598888888889,0.463352579915,00:00:09,10,90,1,13346,fixed,0.5,0.9,0.2,0.327272727273,9,1,36,89,0.2,0.988888888889,0.0111111111111,0.8,0.9,0.2,0.327272727273,0.725925925926,0.641975308642,0.234482758621,0.34,0.188888888889,460,415,45,0,460,0,415,0,45,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,415,0.13474025974,3.00400365773,14.8214285714,9.6511627907,9.43181818182,8.42314375096,0.568308494041,0.320051635112,7.51913144335,1.01462978513,0.53739242685,9.6705302773,1.30493902537,0.636703958692,1.87605282011,0.624517488612,6.28571428571,NaN,NaN,NaN,0.273052448133,0.227456609683,581,0.0209595959596,0.301763873678,NaN,NaN,NaN,NaN,NaN,0.232142857143,0.553571428571,0.214285714286,-35,-0.0113636363636,0.952227803605,-1.25,-1.06312292359,-0.350790513834,-0.688002555239,0.00139272387716,0.00267068273092,-0.680567632537,-0.00577721098368,-0.00205201759419,-0.725210608825,0.0112468262084,0.012815069803,1.12103203728,0.256533441376,3.28571428571,NaN,NaN,NaN,-0.0123968905753,-0.00979763890091,-131,-0.00472582972583,-0.052410598279,-0.0178571428571,-0.0178571428571,0.0357142857143,414,1,36,2629,0.92,0.999619771863,0.000380228136882,0.08,0.997590361446,0.92,0.957225433526,0.951304992913,0.919619771863,0.917960088692,10,45,0,10,1,10
2,WLNM_dir_neg_kfold,0.584074074074,0.339324321661,00:00:09,10,90,2,13347,fixed,0.5,0.888888888889,0.177777777778,0.296296296296,8,1,37,89,0.177777777778,0.988888888889,0.0111111111111,0.822222222222,0.888888888889,0.177777777778,0.296296296296,0.718518518519,0.644444444444,0.208333333333,0.314970394174,0.166666666667,460,415,45,0,460,0,415,0,45,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,414,0.134415584416,2.19103446132,14.7857142857,9.62790697674,9.40909090909,8.48895386148,0.574132145221,0.323498964803,7.5333888823,1.01900912418,0.539164941339,9.65529260689,1.30602991784,0.63621463078,0.792286506241,0.361603854356,3,NaN,NaN,NaN,0.260109557998,0.227177609207,579,0.0208874458874,0.29862780548,NaN,NaN,NaN,NaN,NaN,0.232142857143,0.553571428571,0.214285714286,-36,-0.0116883116883,0.139258607198,-1.28571428571,-1.08637873754,-0.373517786561,-0.62219244472,0.0072163750573,0.00611801242236,-0.666310193586,-0.00139787193437,-0.00027950310559,-0.740448279233,0.0123377186782,0.012325741891,0.0372657234176,-0.00638019288073,0,NaN,NaN,NaN,-0.0253397807102,-0.0100766393764,-133,-0.00479797979798,-0.0555466664765,-0.0178571428571,-0.0178571428571,0.0357142857143,413,1,37,2629,0.917777777778,0.999619771863,0.000380228136882,0.0822222222222,0.997584541063,0.917777777778,0.956018518519,0.949973441477,0.917397549641,0.915742793792,9,45,0,10,1,10
3,WLNM_dir_neg_kfold,0.463827160494,0.393294623575,00:00:09,10,90,3,13348,fixed,0.5,0.8,0.177777777778,0.290909090909,8,2,37,88,0.177777777778,0.977777777778,0.0222222222222,0.822222222222,0.8,0.177777777778,0.290909090909,0.711111111111,0.641975308642,0.193103448276,0.28,0.155555555556,460,415,45,0,460,0,415,0,45,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,415,0.13474025974,2.1978257968,14.8214285714,9.6511627907,9.22222222222,8.53465053416,0.575831843269,0.324526678141,7.51913144335,1.01462978513,0.53739242685,9.64228714044,1.30112790329,0.6332616179,0.797996525922,0.363084520659,3,NaN,NaN,NaN,0.260109557998,0.227177609207,579,0.0208874458874,0.298625959781,NaN,NaN,NaN,NaN,NaN,0.232142857143,0.571428571429,0.196428571429,-35,-0.0113636363636,0.146049942673,-1.25,-1.06312292359,-0.56038647343,-0.576495772039,0.00891607310514,0.00714572576018,-0.680567632537,-0.00577721098368,-0.00205201759419,-0.753453745684,0.00743570412625,0.00937272901128,0.0429757430983,-0.00489952657804,0,NaN,NaN,NaN,-0.0253397807102,-0.0100766393764,-133,-0.00479797979798,-0.055548512176,-0.0178571428571,0,0.0178571428571,413,2,37,2628,0.917777777778,0.999239543726,0.000760456273764,0.0822222222222,0.995180722892,0.917777777778,0.954913294798,0.948612875914,0.917017321504,0.913716814159,10,45,0,10,1,10
4,WLNM_dir_neg_kfold,0.650617283951,0.484318725211,00:00:10,10,90,4,13349,fixed,0.5,1,0.2,0.333333333333,9,0,36,90,0.2,1,0,0.8,1,0.2,0.333333333333,0.733333333333,0.644444444444,0.25,0.377964473009,0.2,460,415,45,0,460,0,415,0,45,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,414,0.134415584416,2.04736064569,14.7857142857,9.85714285714,9.40909090909,8.43308265801,0.570353416484,0.321428571429,7.5358019937,1.01933553538,0.539941338854,9.67974186626,1.30933706404,0.638371290545,0.749591876901,0.366125957574,3,NaN,NaN,NaN,0.273052448133,0.227456609683,581,0.0209595959596,0.316395619635,NaN,NaN,NaN,NaN,NaN,0.25,0.535714285714,0.214285714286,-36,-0.0116883116883,-0.00441520843681,-1.28571428571,-0.857142857143,-0.373517786561,-0.678063648187,0.00343764632041,0.00404761904762,-0.663897082181,-0.00107146072986,0.000496894409938,-0.715999019865,0.0156448648729,0.0144824016563,-0.0054289059221,-0.00185808966297,0,NaN,NaN,NaN,-0.0123968905753,-0.00979763890091,-131,-0.00472582972583,-0.0377788523218,0,-0.0357142857143,0.0357142857143,414,0,36,2630,0.92,1,0,0.08,1,0.92,0.958333333333,0.952668302309,0.92,0.92,9,45,0,10,1,10
5,WLNM_dir_neg_kfold,0.802345679012,0.601576028972,00:00:11,10,90,5,13350,fixed,0.5,0.9,0.2,0.327272727273,9,1,36,89,0.2,0.988888888889,0.0111111111111,0.8,0.9,0.2,0.327272727273,0.725925925926,0.641975308642,0.234482758621,0.34,0.188888888889,460,415,45,0,460,0,415,0,45,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,415,0.13474025974,2.1112081862,14.8214285714,9.6511627907,9.43181818182,8.39720114163,0.566558149315,0.319148020654,7.51913144335,1.01462978513,0.53739242685,9.68368221797,1.30671374508,0.637994836489,0.781414963101,0.370126910367,3,NaN,NaN,NaN,0.271832703517,0.227100977199,581,0.0209595959596,0.303354364601,NaN,NaN,NaN,NaN,NaN,0.232142857143,0.553571428571,0.214285714286,-35,-0.0113636363636,0.0594323320786,-1.25,-1.06312292359,-0.350790513834,-0.713945164571,-0.000357620848799,0.00176706827309,-0.680567632537,-0.00577721098368,-0.00205201759419,-0.71205866815,0.0130215459139,0.0141059475999,0.0263941802775,0.00214286313027,0,NaN,NaN,NaN,-0.0136166351912,-0.0101532713851,-131,-0.00472582972583,-0.0508201073559,-0.0178571428571,-0.0178571428571,0.0357142857143,414,1,36,2629,0.92,0.999619771863,0.000380228136882,0.08,0.997590361446,0.92,0.957225433526,0.951304992913,0.919619771863,0.917960088692,10,45,0,10,1,10
6,WLNM_dir_neg_kfold,0.648395061728,0.500988764314,00:00:09,10,90,6,13351,fixed,0.5,1,0.177777777778,0.301886792453,8,0,37,90,0.177777777778,1,0,0.822222222222,1,0.177777777778,0.301886792453,0.725925925926,0.646913580247,0.223776223776,0.354942603766,0.177777777778,460,415,45,0,460,0,415,0,45,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,413,0.134090909091,2.03793604251,14.75,9.83333333333,9.38636363636,8.45791721622,0.573418116354,0.322898650986,7.54998494881,1.02372677272,0.541724316845,9.66636624403,1.310693728,0.638576617088,0.746273740827,0.36619095264,3,NaN,NaN,NaN,0.260109557998,0.227177609207,579,0.0208874458874,0.313146622162,NaN,NaN,NaN,NaN,NaN,0.25,0.535714285714,0.214285714286,-37,-0.012012987013,-0.0138398116114,-1.32142857143,-0.880952380952,-0.396245059289,-0.653229089984,0.00650234619006,0.00551769860487,-0.649714127074,0.00331977661004,0.00227987240094,-0.729374642098,0.0170015288414,0.0146877281986,-0.00874704199602,-0.00179309459671,0,NaN,NaN,NaN,-0.0253397807102,-0.0100766393764,-133,-0.00479797979798,-0.0410278497942,0,-0.0357142857143,0.0357142857143,413,0,37,2630,0.917777777778,1,0,0.0822222222222,1,0.917777777778,0.957126303592,0.951338637228,0.917777777778,0.917777777778,8,45,0,10,1,10
7,WLNM_dir_neg_kfold,0.714444444444,0.525144083638,00:00:09,10,90,7,13352,fixed,0.5,0.9,0.2,0.327272727273,9,1,36,89,0.2,0.988888888889,0.0111111111111,0.8,0.9,0.2,0.327272727273,0.725925925926,0.641975308642,0.234482758621,0.34,0.188888888889,460,415,45,0,460,0,415,0,45,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,415,0.13474025974,2.33851286674,14.8214285714,9.6511627907,9.43181818182,8.44685448255,0.569908254244,0.32104130809,7.51913144335,1.01462978513,0.53739242685,9.70993265722,1.31025597302,0.638425129088,1.02945013328,0.440215723385,4,NaN,NaN,NaN,0.274049482272,0.227591582229,584,0.0210678210678,0.303591839833,NaN,NaN,NaN,NaN,NaN,0.232142857143,0.553571428571,0.214285714286,-35,-0.0113636363636,0.286737012619,-1.25,-1.06312292359,-0.350790513834,-0.664291823652,0.00299248408067,0.00366035570855,-0.680567632537,-0.00577721098368,-0.00205201759419,-0.685808228902,0.0165637738607,0.0145362401989,0.274429350456,0.0722316761483,1,NaN,NaN,NaN,-0.0113998564363,-0.00966266635465,-128,-0.0046176046176,-0.0505826321233,-0.0178571428571,-0.0178571428571,0.0357142857143,414,1,36,2629,0.92,0.999619771863,0.000380228136882,0.08,0.997590361446,0.92,0.957225433526,0.951304992913,0.919619771863,0.917960088692,10,45,0,10,1,10
8,WLNM_dir_neg_kfold,0.591481481481,0.473830455211,00:00:09,10,90,8,13353,fixed,0.5,0.9,0.2,0.327272727273,9,1,36,89,0.2,0.988888888889,0.0111111111111,0.8,0.9,0.2,0.327272727273,0.725925925926,0.641975308642,0.234482758621,0.34,0.188888888889,460,415,45,0,460,0,415,0,45,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,415,0.13474025974,2.1112081862,14.8214285714,9.6511627907,9.43181818182,8.39720114163,0.566558149315,0.319148020654,7.51913144335,1.01462978513,0.53739242685,9.68368221797,1.30671374508,0.637994836489,0.781414963101,0.370126910367,3,NaN,NaN,NaN,0.271832703517,0.227100977199,581,0.0209595959596,0.303354364601,NaN,NaN,NaN,NaN,NaN,0.232142857143,0.553571428571,0.214285714286,-35,-0.0113636363636,0.0594323320786,-1.25,-1.06312292359,-0.350790513834,-0.713945164571,-0.000357620848799,0.00176706827309,-0.680567632537,-0.00577721098368,-0.00205201759419,-0.71205866815,0.0130215459139,0.0141059475999,0.0263941802775,0.00214286313027,0,NaN,NaN,NaN,-0.0136166351912,-0.0101532713851,-131,-0.00472582972583,-0.0508201073559,-0.0178571428571,-0.0178571428571,0.0357142857143,414,1,36,2629,0.92,0.999619771863,0.000380228136882,0.08,0.997590361446,0.92,0.957225433526,0.951304992913,0.919619771863,0.917960088692,10,45,0,10,1,10
9,WLNM_dir_neg_kfold,0.579135802469,0.382864619071,00:00:09,10,90,9,13354,fixed,0.5,1,0.2,0.333333333333,9,0,36,90,0.2,1,0,0.8,1,0.2,0.333333333333,0.733333333333,0.644444444444,0.25,0.377964473009,0.2,460,415,45,0,460,0,415,0,45,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,414,0.134415584416,2.04736064569,14.7857142857,9.85714285714,9.40909090909,8.43308265801,0.570353416484,0.321428571429,7.5358019937,1.01933553538,0.539941338854,9.67974186626,1.30933706404,0.638371290545,0.749591876901,0.366125957574,3,NaN,NaN,NaN,0.273052448133,0.227456609683,581,0.0209595959596,0.316395619635,NaN,NaN,NaN,NaN,NaN,0.25,0.535714285714,0.214285714286,-36,-0.0116883116883,-0.00441520843681,-1.28571428571,-0.857142857143,-0.373517786561,-0.678063648187,0.00343764632041,0.00404761904762,-0.663897082181,-0.00107146072986,0.000496894409938,-0.715999019865,0.0156448648729,0.0144824016563,-0.0054289059221,-0.00185808966297,0,NaN,NaN,NaN,-0.0123968905753,-0.00979763890091,-131,-0.00472582972583,-0.0377788523218,0,-0.0357142857143,0.0357142857143,414,0,36,2630,0.92,1,0,0.08,1,0.92,0.958333333333,0.952668302309,0.92,0.92,9,45,0,10,1,10
10,WLNM_dir_neg_kfold,0.626419753086,0.432994370085,00:00:09,10,90,10,13355,fixed,0.5,0.9,0.2,0.327272727273,9,1,36,89,0.2,0.988888888889,0.0111111111111,0.8,0.9,0.2,0.327272727273,0.725925925926,0.641975308642,0.234482758621,0.34,0.188888888889,460,415,45,0,460,0,415,0,45,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,415,0.13474025974,2.06864315919,14.8214285714,9.6511627907,9.43181818182,8.40153047282,0.566850248769,0.319492254733,7.51913144335,1.01462978513,0.53739242685,9.68931329908,1.3074736018,0.638080895009,0.736326092324,0.355946403347,3,NaN,NaN,NaN,0.272700598725,0.227041813208,581,0.0209595959596,0.307697815438,NaN,NaN,NaN,NaN,NaN,0.232142857143,0.553571428571,0.214285714286,-35,-0.0113636363636,0.0168673050683,-1.25,-1.06312292359,-0.350790513834,-0.709615833381,-6.55213950299e-05,0.00211130235227,-0.680567632537,-0.00577721098368,-0.00205201759419,-0.706427587041,0.0137814026419,0.0141920061197,-0.018694690499,-0.0120376438891,0,NaN,NaN,NaN,-0.0127487399837,-0.0102124353755,-131,-0.00472582972583,-0.0464766565191,-0.0178571428571,-0.0178571428571,0.0357142857143,414,1,36,2629,0.92,0.999619771863,0.000380228136882,0.08,0.997590361446,0.92,0.957225433526,0.951304992913,0.919619771863,0.917960088692,10,45,0,10,1,10
