Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.948532104492,0.722001815591,00:00:38,10,66.6666666667,1,13346,fixed,0.5,0.975806451613,0.47265625,0.636842105263,121,3,135,509,0.47265625,0.994140625,0.005859375,0.52734375,0.975806451613,0.47265625,0.636842105263,0.8203125,0.612847222222,0.535874439462,0.598038477053,0.466796875,776,520,256,0,776,0,520,0,256,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,NaN,NaN,NaN,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.556701030928,0.0103092783505,97,636,0.0682989690722,2.19641600948,13.1134020619,11.1578947368,6.76595744681,8.57427874598,0.653856162233,0.35004538676,8.79508512391,1.3413887689,0.655449653115,5.02072594387,0.765739648672,0.425889904688,1.09891727853,0.500322923245,3.38187370186,NaN,NaN,NaN,0.333486442575,0.276607854297,972,0.00659251220836,0.0852497913402,NaN,NaN,NaN,NaN,NaN,0.40206185567,0.567010309278,0.020618556701,-132,-0.014175257732,0.244196560293,-2.72164948454,-2.80574162679,-1.23404255319,-1.50011165366,0.0176479143386,0.00916802421708,-2.11044682771,-0.0360026364499,-0.0157273228295,-0.907086509398,0.017044586215,0.00847151980808,0.215508888726,0.047808022747,0.330752293932,NaN,NaN,NaN,-0.0204415112443,-0.0114441961761,-489,-0.00331660336408,-0.0246184449144,-0.0309278350515,0.0103092783505,0.0103092783505,633,3,135,8541,0.82421875,0.999648876404,0.000351123595506,0.17578125,0.995283018868,0.82421875,0.901709401709,0.898421917223,0.823867626404,0.821011673152,124,256,0,3,1,3
2,WLNM_dir_neg_kfold,0.952117919922,0.715614165389,00:00:38,10,66.6666666667,2,13347,fixed,0.5,1,0.484375,0.652631578947,124,0,132,512,0.484375,1,0,0.515625,1,0.484375,0.652631578947,0.828125,0.612847222222,0.556053811659,0.620558754432,0.484375,776,520,256,0,776,0,520,0,256,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,NaN,NaN,NaN,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.556701030928,0.0103092783505,97,636,0.0682989690722,1.99073197476,13.1134020619,11.5636363636,6.83870967742,8.67812898501,0.661775559391,0.356902029437,8.85645841576,1.35074916089,0.660118005576,5.12341250243,0.781400963422,0.434351293523,0.919520575494,0.461900741614,3.15267721474,NaN,NaN,NaN,0.331924585537,0.285848790133,1012,0.00686380900705,0.0924000367897,NaN,NaN,NaN,NaN,NaN,0.422680412371,0.536082474227,0.0309278350515,-132,-0.014175257732,0.0385125255647,-2.72164948454,-2.4,-1.16129032258,-1.39626141464,0.0255673114972,0.0160246668936,-2.04907353586,-0.0266422444533,-0.0110589703689,-0.804399950832,0.0327059009648,0.0169329086429,0.0361121856936,0.00938584111609,0.101555806806,NaN,NaN,NaN,-0.0220033682816,-0.00220326034043,-449,-0.00304530656538,-0.0174681994649,-0.0103092783505,-0.020618556701,0.020618556701,636,0,132,8544,0.828125,1,0,0.171875,1,0.828125,0.905982905983,0.903064553522,0.828125,0.828125,124,256,0,3,1,3
3,WLNM_dir_neg_kfold,0.964553833008,0.775281284226,00:00:38,10,66.6666666667,3,13348,fixed,0.5,0.977941176471,0.51953125,0.678571428571,133,3,123,509,0.51953125,0.994140625,0.005859375,0.48046875,0.977941176471,0.51953125,0.678571428571,0.8359375,0.607638888889,0.58185840708,0.634326357171,0.513671875,776,520,256,0,776,0,520,0,256,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,NaN,NaN,NaN,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.556701030928,0.0103092783505,97,648,0.069587628866,2.13516784776,13.3608247423,11.3684210526,6.82105263158,8.73711618972,0.65393539383,0.352965508464,8.93558708171,1.33758016501,0.658075601375,5.0858185013,0.761303078127,0.423984981545,1.03648630749,0.485435516737,3.32506936776,NaN,NaN,NaN,0.338429262281,0.279789881117,1012,0.00686380900705,0.0868345859222,NaN,NaN,NaN,NaN,NaN,0.412371134021,0.567010309278,0.020618556701,-120,-0.0128865979381,0.182948398564,-2.47422680412,-2.595215311,-1.17894736842,-1.33727420992,0.0177271459355,0.0120881459208,-1.96994486991,-0.0398112403384,-0.0131013745704,-0.841993951965,0.0126080156701,0.00656659666539,0.153077917694,0.0329206162386,0.273947959829,NaN,NaN,NaN,-0.0154986915379,-0.00826216935624,-449,-0.00304530656538,-0.0230336503325,-0.020618556701,0.0103092783505,0.0103092783505,645,3,123,8541,0.83984375,0.999648876404,0.000351123595506,0.16015625,0.99537037037,0.83984375,0.911016949153,0.907572631655,0.839492626404,0.836575875486,136,256,0,3,1,3
4,WLNM_dir_neg_kfold,0.98169708252,0.802358491441,00:00:38,10,66.6666666667,4,13349,fixed,0.5,0.980891719745,0.6015625,0.745762711864,154,3,102,509,0.6015625,0.994140625,0.005859375,0.3984375,0.980891719745,0.6015625,0.745762711864,0.86328125,0.598524305556,0.659459459459,0.69632888389,0.595703125,776,520,256,0,776,0,520,0,256,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,NaN,NaN,NaN,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.556701030928,0.0103092783505,97,669,0.0718427835052,2.1040428316,13.793814433,11.7368421053,7.04210526316,8.92204449702,0.646814885061,0.349667914875,9.30443950497,1.34907418831,0.664909928652,5.20913567703,0.755285740915,0.420908264374,0.997273418963,0.473979618659,3.25530788133,NaN,NaN,NaN,0.341753452059,0.285502829778,1093,0.00741318502442,0.0881026540821,NaN,NaN,NaN,NaN,NaN,0.412371134021,0.567010309278,0.020618556701,-99,-0.010631443299,0.151823382405,-2.0412371134,-2.22679425837,-0.957894736842,-1.15234590262,0.0106066371667,0.0087905523323,-1.60109244664,-0.028317217033,-0.00626704729324,-0.718676776235,0.006590678458,0.00348987949394,0.113865029162,0.0214647181614,0.204186473396,NaN,NaN,NaN,-0.0121745017603,-0.00254922069521,-368,-0.00249593054802,-0.0217655821725,-0.020618556701,0.0103092783505,0.0103092783505,666,3,102,8541,0.8671875,0.999648876404,0.000351123595506,0.1328125,0.995515695067,0.8671875,0.926931106472,0.923428007387,0.866836376404,0.863813229572,157,256,0,3,1,3
5,WLNM_dir_neg_kfold,0.922718048096,0.82295713908,00:00:36,10,66.6666666667,5,13350,fixed,0.5,0.977443609023,0.5078125,0.668380462725,130,3,126,509,0.5078125,0.994140625,0.005859375,0.4921875,0.977443609023,0.5078125,0.668380462725,0.83203125,0.608940972222,0.570477247503,0.625324496899,0.501953125,776,520,256,0,776,0,520,0,256,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,NaN,NaN,NaN,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.556701030928,0.0103092783505,97,645,0.0692654639175,2.11134413633,13.2989690722,11.3157894737,6.86170212766,8.5928324643,0.646127712432,0.349332693998,8.88355366805,1.33597628806,0.65886677855,5.14992159551,0.774484332968,0.431391352993,1.00390509111,0.475481506703,3.19976765809,NaN,NaN,NaN,0.332643203396,0.277545327755,995,0.00674850786761,0.0869454308078,NaN,NaN,NaN,NaN,NaN,0.40206185567,0.567010309278,0.020618556701,-123,-0.0132087628866,0.159124687143,-2.53608247423,-2.64784688995,-1.13829787234,-1.48155793535,0.00991946453746,0.00845533145529,-2.02197828356,-0.0414151172837,-0.0123101973947,-0.77789085776,0.0257892705108,0.0139729681132,0.120496701312,0.0229666062052,0.148646250161,NaN,NaN,NaN,-0.0212847504234,-0.0105067227187,-466,-0.00316060770483,-0.0229228054469,-0.0309278350515,0.0103092783505,0.0103092783505,642,3,126,8541,0.8359375,0.999648876404,0.000351123595506,0.1640625,0.995348837209,0.8359375,0.908704883227,0.905291254219,0.835586376404,0.832684824903,133,256,0,3,1,3
6,WLNM_dir_neg_kfold,0.986572265625,0.764984787628,00:00:36,10,66.6666666667,6,13351,fixed,0.5,1,0.55078125,0.710327455919,141,0,115,512,0.55078125,1,0,0.44921875,1,0.55078125,0.710327455919,0.850260416667,0.60546875,0.620462046205,0.670642054713,0.55078125,776,520,256,0,776,0,520,0,256,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,NaN,NaN,NaN,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.556701030928,0.0103092783505,97,653,0.0701245704467,1.99818146768,13.4639175258,11.8727272727,6.87368421053,8.76315898101,0.650862497058,0.352378396299,9.09271166915,1.35067845621,0.664719533951,5.15896360699,0.766339157547,0.426548365198,0.927037217202,0.463940453957,3.14702665461,NaN,NaN,NaN,0.337860608664,0.284830847581,1044,0.00708084644601,0.0928814900851,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.546391752577,0.020618556701,-115,-0.0123496563574,0.0459620184852,-2.37113402062,-2.09090909091,-1.12631578947,-1.31123141863,0.0146542491641,0.0115010337564,-1.81282028247,-0.026712949134,-0.00645744199386,-0.768848846273,0.0176440950904,0.00912998031817,0.0436288274017,0.0114255534592,0.0959052466804,NaN,NaN,NaN,-0.0160673451545,-0.00322120289225,-417,-0.00282826912642,-0.0169867461695,0,-0.0103092783505,0.0103092783505,653,0,115,8544,0.850260416667,1,0,0.149739583333,1,0.850260416667,0.919071076707,0.915952032396,0.850260416667,0.850260416667,141,256,0,3,1,3
7,WLNM_dir_neg_kfold,0.964973449707,0.834454929708,00:00:38,10,66.6666666667,7,13352,fixed,0.5,0.984732824427,0.50390625,0.666666666667,129,2,127,510,0.50390625,0.99609375,0.00390625,0.49609375,0.984732824427,0.50390625,0.666666666667,0.83203125,0.609809027778,0.569521690768,0.62664214984,0.5,776,520,256,0,776,0,520,0,256,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,NaN,NaN,NaN,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.556701030928,0.0103092783505,97,643,0.0690506872852,2.08562998838,13.2577319588,11.4821428571,6.84042553191,8.48071138736,0.639680407911,0.345801734781,8.78364909414,1.32506059429,0.655721408988,5.05659550247,0.762814562581,0.42580686537,0.997128336707,0.478094552851,3.26506846817,NaN,NaN,NaN,0.327901184835,0.278759807165,983,0.006667118828,0.0890208962096,NaN,NaN,NaN,NaN,NaN,0.412371134021,0.556701030928,0.020618556701,-125,-0.0134235395189,0.13341053919,-2.57731958763,-2.48149350649,-1.15957446809,-1.59367901228,0.00347216001742,0.00492437223763,-2.12188285748,-0.0523308110532,-0.0154555669569,-0.871216950796,0.0141195001242,0.0083884804904,0.113719946906,0.0255796523529,0.213947060235,NaN,NaN,NaN,-0.0260267689842,-0.00929224330805,-478,-0.00324199674444,-0.020847340045,-0.020618556701,0,0.0103092783505,641,2,127,8542,0.834635416667,0.999765917603,0.000234082397004,0.165364583333,0.996889580093,0.834635416667,0.908575478384,0.905307736638,0.83440133427,0.832467532468,131,256,0,3,1,3
8,WLNM_dir_neg_kfold,0.980136871338,0.809349177182,00:00:38,10,66.6666666667,8,13353,fixed,0.5,0.972677595628,0.6953125,0.810933940774,178,5,78,507,0.6953125,0.990234375,0.009765625,0.3046875,0.972677595628,0.6953125,0.810933940774,0.891927083333,0.587239583333,0.738170347003,0.758557734168,0.685546875,776,520,256,0,776,0,520,0,256,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,NaN,NaN,NaN,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.556701030928,0.0103092783505,97,695,0.0746348797251,2.15979963621,14.3298969072,12.1929824561,7.39361702128,9.37830125152,0.654456993811,0.354387005859,9.77952837604,1.36491259349,0.668842245791,5.57464575177,0.778044083341,0.433850033375,1.05094519578,0.486593838689,3.30659816366,NaN,NaN,NaN,0.333562421327,0.277609802673,1163,0.00788795442214,0.0938592216455,NaN,NaN,NaN,NaN,NaN,0.40206185567,0.567010309278,0.020618556701,-73,-0.00783934707904,0.207580187022,-1.50515463918,-1.7706539075,-0.606382978723,-0.696089148122,0.018248745917,0.0135096433163,-1.12600357558,-0.0124788118574,-0.00233473015402,-0.353166701496,0.0293490208838,0.0164316484956,0.167536805984,0.0340789381912,0.25547675573,NaN,NaN,NaN,-0.0203655324916,-0.0104422477997,-298,-0.0020211611503,-0.0160090146092,-0.0309278350515,0.0103092783505,0.0103092783505,690,5,78,8539,0.8984375,0.999414794007,0.000585205992509,0.1015625,0.992805755396,0.8984375,0.943267259057,0.93982215284,0.897852294007,0.892626131953,183,256,0,3,1,3
9,WLNM_dir_neg_kfold,0.985710144043,0.965582852327,00:00:36,10,66.6666666667,9,13354,fixed,0.5,0.993197278912,0.5703125,0.724565756824,146,1,110,511,0.5703125,0.998046875,0.001953125,0.4296875,0.993197278912,0.5703125,0.724565756824,0.85546875,0.602864583333,0.63606557377,0.681041416525,0.568359375,776,520,256,0,776,0,520,0,256,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,NaN,NaN,NaN,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.556701030928,0.0103092783505,97,659,0.0707689003436,2.04852645194,13.587628866,11.7678571429,7.01063829787,8.91131370941,0.655840235063,0.352377078673,9.14346094249,1.34585085193,0.659011623359,5.20404118676,0.765996957688,0.426857312704,0.963883663085,0.470525368209,3.25076802995,NaN,NaN,NaN,0.35246010459,0.285865537321,1080,0.00732501356484,0.0920791396203,NaN,NaN,NaN,NaN,NaN,0.412371134021,0.556701030928,0.020618556701,-109,-0.0117053264605,0.0963070027471,-2.24742268041,-2.19577922078,-0.989361702128,-1.16307669023,0.0196319871686,0.0114997161298,-1.76207100913,-0.0315405534179,-0.0121653525857,-0.723771266502,0.0173018952308,0.00943892782462,0.0804752732842,0.0180104677115,0.19964662202,NaN,NaN,NaN,-0.00146784922927,-0.00218651315185,-381,-0.0025841020076,-0.0177890966344,-0.020618556701,0,0.0103092783505,658,1,110,8543,0.856770833333,0.999882958801,0.000117041198502,0.143229166667,0.998482549317,0.856770833333,0.922214435879,0.918947101801,0.856653792135,0.855656697009,147,256,0,3,1,3
10,WLNM_dir_neg_kfold,0.9296875,0.738364950594,00:00:38,10,66.6666666667,10,13355,fixed,0.5,0.975409836066,0.46484375,0.62962962963,119,3,137,509,0.46484375,0.994140625,0.005859375,0.53515625,0.975409836066,0.46484375,0.62962962963,0.817708333333,0.613715277778,0.52808988764,0.591911380507,0.458984375,776,520,256,0,776,0,520,0,256,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,NaN,NaN,NaN,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.556701030928,0.0103092783505,97,634,0.0680841924399,2.28220403621,13.0721649485,10.9310344828,6.81720430108,8.4536079855,0.646687677124,0.348938176851,8.69873297248,1.33087870399,0.655761162965,5.07251962307,0.776079500691,0.4322742203,1.16765837499,0.511636276365,3.6924233988,NaN,NaN,NaN,0.331986071928,0.273940800929,944,0.00640260444927,0.0830618172716,NaN,NaN,NaN,NaN,NaN,0.39175257732,0.567010309278,0.0309278350515,-134,-0.0143900343643,0.329984587024,-2.76288659794,-3.03260188088,-1.18279569892,-1.62078241414,0.0104794292302,0.00806081430832,-2.20679897914,-0.0465127013566,-0.0154158129804,-0.855292830193,0.0273844382342,0.0148558354201,0.284249985192,0.0591213758666,0.641301990872,NaN,NaN,NaN,-0.0219418818911,-0.0141112495446,-517,-0.00350651112317,-0.0268064189831,-0.0412371134021,0.0103092783505,0.020618556701,631,3,137,8541,0.821614583333,0.999648876404,0.000351123595506,0.178385416667,0.995268138801,0.821614583333,0.900142653352,0.896890199311,0.821263459738,0.818417639429,122,256,0,3,1,3
