Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.95987654321,0.522345548508,00:00:09,10,66.6666666667,1,13346,fixed,0.5,1,0.888888888889,0.941176470588,16,0,2,36,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,58,40,18,0,58,0,40,0,18,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,NaN,NaN,NaN,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.157894736842,0.473684210526,19,50,0.146198830409,1.63110902256,5.26315789474,4.54545454545,5,2.82532407705,0.536811574639,0.292631578947,2.79305739122,1.06136180866,0.555789473684,3.45141720193,1.31153853673,0.646315789474,0.569534719979,0.349170234547,1.5625,NaN,NaN,NaN,0.188541666667,0.178947368421,17,0.0175438596491,0.463780663781,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.105263157895,0.473684210526,-2,-0.00584795321637,-0.180529448622,-0.210526315789,0.212121212121,-0.2,0.0490671834631,0.0296107960034,0.0183400809717,-0.0125343519324,0.0362417486656,0.0112550607287,-0.0101512489857,0.046734679668,0.0147368421053,-0.140998390622,-0.0430344585549,-0.572916666667,NaN,NaN,NaN,-0.104222105509,-0.00979435343325,-2,-0.00206398348813,0.0749518999519,0.0526315789474,-0.0526315789474,0,50,0,2,290,0.961538461538,1,0,0.0384615384615,1,0.961538461538,0.980392156863,0.977216752653,0.961538461538,0.961538461538,16,18,0,3,1,3
2,WLNM_dir_neg_kfold,0.967592592593,0.633854571806,00:00:09,10,66.6666666667,2,13347,fixed,0.5,0.941176470588,0.888888888889,0.914285714286,16,1,2,35,0.888888888889,0.972222222222,0.0277777777778,0.111111111111,0.941176470588,0.888888888889,0.914285714286,0.944444444444,0.561728395062,0.87323943662,0.874020005374,0.861111111111,58,40,18,0,58,0,40,0,18,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,NaN,NaN,NaN,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.157894736842,0.473684210526,19,51,0.149122807018,1.91536768751,5.36842105263,4.63636363636,5.1,3.11288587641,0.579851290703,0.316821465428,2.84902774018,1.06140249144,0.559339525284,3.44887472114,1.28487489611,0.639834881321,0.84562690789,0.441495861815,2.48780487805,NaN,NaN,NaN,0.19439484127,0.184931506849,18,0.0185758513932,0.445707070707,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.157894736842,0.421052631579,-1,-0.00292397660819,0.103729216334,-0.105263157895,0.30303030303,-0.1,0.336628982821,0.0726505120674,0.0425299674526,0.0434359970307,0.0362824314428,0.0148051123283,-0.0126937297741,0.0200710390462,0.00825593395253,0.13509379729,0.0492911687126,0.352388211382,NaN,NaN,NaN,-0.0983689309057,-0.00381021500499,-1,-0.00103199174407,0.0568783068783,0,0,-0.0526315789474,50,1,2,289,0.961538461538,0.996551724138,0.00344827586207,0.0384615384615,0.980392156863,0.961538461538,0.970873786408,0.965773933864,0.958090185676,0.943396226415,17,18,0,3,1,3
3,WLNM_dir_neg_kfold,0.962962962963,0.467866821525,00:00:09,10,66.6666666667,3,13348,fixed,0.5,1,0.888888888889,0.941176470588,16,0,2,36,0.888888888889,1,0,0.111111111111,1,0.888888888889,0.941176470588,0.962962962963,0.567901234568,0.914285714286,0.917662935482,0.888888888889,58,40,18,0,58,0,40,0,18,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,NaN,NaN,NaN,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.157894736842,0.473684210526,19,50,0.146198830409,1.63110902256,5.26315789474,4.54545454545,5,2.82532407705,0.536811574639,0.292631578947,2.79305739122,1.06136180866,0.555789473684,3.45141720193,1.31153853673,0.646315789474,0.569534719979,0.349170234547,1.5625,NaN,NaN,NaN,0.188541666667,0.178947368421,17,0.0175438596491,0.463780663781,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.105263157895,0.473684210526,-2,-0.00584795321637,-0.180529448622,-0.210526315789,0.212121212121,-0.2,0.0490671834631,0.0296107960034,0.0183400809717,-0.0125343519324,0.0362417486656,0.0112550607287,-0.0101512489857,0.046734679668,0.0147368421053,-0.140998390622,-0.0430344585549,-0.572916666667,NaN,NaN,NaN,-0.104222105509,-0.00979435343325,-2,-0.00206398348813,0.0749518999519,0.0526315789474,-0.0526315789474,0,50,0,2,290,0.961538461538,1,0,0.0384615384615,1,0.961538461538,0.980392156863,0.977216752653,0.961538461538,0.961538461538,16,18,0,3,1,3
4,WLNM_dir_neg_kfold,0.948302469136,0.437005077491,00:00:15,10,66.6666666667,4,13349,fixed,0.5,0.941176470588,0.888888888889,0.914285714286,16,1,2,35,0.888888888889,0.972222222222,0.0277777777778,0.111111111111,0.941176470588,0.888888888889,0.914285714286,0.944444444444,0.561728395062,0.87323943662,0.874020005374,0.861111111111,58,40,18,0,58,0,40,0,18,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,NaN,NaN,NaN,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.157894736842,0.473684210526,19,51,0.149122807018,1.58688387636,5.36842105263,5.1,4.63636363636,3.05887645161,0.569790711574,0.30959752322,3.00097450059,1.11801010806,0.579979360165,3.41650620077,1.27281603558,0.631578947368,0.590714579447,0.37224814509,1.61111111111,NaN,NaN,NaN,0.228787878788,0.224755700326,23,0.0237358101135,0.518924162257,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.157894736842,0.368421052632,-1,-0.00292397660819,-0.22475459482,-0.105263157895,0.766666666667,-0.563636363636,0.282619558022,0.0625899329381,0.0353060252441,0.195382757443,0.0928900480668,0.0354449472097,-0.0450622501447,0.00801217851598,0,-0.119818531154,-0.0199565480126,-0.524305555556,NaN,NaN,NaN,-0.0639758933877,0.0360139784714,4,0.00412796697626,0.130095398429,0.0526315789474,0,-0.105263157895,50,1,2,289,0.961538461538,0.996551724138,0.00344827586207,0.0384615384615,0.980392156863,0.961538461538,0.970873786408,0.965773933864,0.958090185676,0.943396226415,17,18,0,3,1,3
5,WLNM_dir_neg_kfold,0.956790123457,0.493429552282,00:00:10,10,66.6666666667,5,13350,fixed,0.5,0.882352941176,0.833333333333,0.857142857143,15,2,3,34,0.833333333333,0.944444444444,0.0555555555556,0.166666666667,0.882352941176,0.833333333333,0.857142857143,0.907407407407,0.561728395062,0.788732394366,0.789437424208,0.777777777778,58,40,18,0,58,0,40,0,18,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,NaN,NaN,NaN,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.157894736842,0.473684210526,19,51,0.149122807018,1.66925125313,5.36842105263,4.63636363636,4.63636363636,2.98534431879,0.556093549579,0.305469556244,2.84902774018,1.06140249144,0.559339525284,3.49686576457,1.30275391229,0.641898864809,0.608181010616,0.364343599848,1.57291666667,NaN,NaN,NaN,0.218300653595,0.217821782178,22,0.0227038183695,0.451370851371,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.210526315789,0.368421052632,-1,-0.00292397660819,-0.142387218045,-0.105263157895,0.30303030303,-0.563636363636,0.209087425208,0.0488927709434,0.0311780582678,0.0434359970307,0.0362824314428,0.0148051123283,0.0352973136602,0.0379500552276,0.0103199174407,-0.102352099984,-0.0278610932548,-0.5625,NaN,NaN,NaN,-0.0744631185808,0.0290800603239,3,0.0030959752322,0.0625420875421,0,0.0526315789474,-0.105263157895,49,2,3,288,0.942307692308,0.993103448276,0.00689655172414,0.0576923076923,0.960784313725,0.942307692308,0.95145631068,0.942913006028,0.935411140584,0.907407407407,17,18,0,3,1,3
6,WLNM_dir_neg_kfold,0.96450617284,0.626896510804,00:00:09,10,66.6666666667,6,13351,fixed,0.5,0.941176470588,0.888888888889,0.914285714286,16,1,2,35,0.888888888889,0.972222222222,0.0277777777778,0.111111111111,0.941176470588,0.888888888889,0.914285714286,0.944444444444,0.561728395062,0.87323943662,0.874020005374,0.861111111111,58,40,18,0,58,0,40,0,18,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,NaN,NaN,NaN,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.157894736842,0.473684210526,19,51,0.149122807018,1.91701911028,5.36842105263,4.63636363636,4.63636363636,3.02233401926,0.562983787901,0.308565531476,2.84902774018,1.06140249144,0.559339525284,3.41650620077,1.27281603558,0.631578947368,0.847665658475,0.44217903407,2.5,NaN,NaN,NaN,0.19439484127,0.184931506849,18,0.0185758513932,0.434018759019,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.210526315789,0.368421052632,-1,-0.00292397660819,0.105380639098,-0.105263157895,0.30303030303,-0.563636363636,0.246077125675,0.0557830092656,0.0342740335,0.0434359970307,0.0362824314428,0.0148051123283,-0.0450622501447,0.00801217851598,0,0.137132547874,0.0499743409672,0.364583333333,NaN,NaN,NaN,-0.0983689309057,-0.00381021500499,-1,-0.00103199174407,0.04518999519,0,0.0526315789474,-0.105263157895,50,1,2,289,0.961538461538,0.996551724138,0.00344827586207,0.0384615384615,0.980392156863,0.961538461538,0.970873786408,0.965773933864,0.958090185676,0.943396226415,17,18,0,3,1,3
7,WLNM_dir_neg_kfold,0.956790123457,0.61661438717,00:00:09,10,66.6666666667,7,13352,fixed,0.5,0.888888888889,0.888888888889,0.888888888889,16,2,2,34,0.888888888889,0.944444444444,0.0555555555556,0.111111111111,0.888888888889,0.888888888889,0.888888888889,0.925925925926,0.555555555556,0.833333333333,0.833333333333,0.833333333333,58,40,18,0,58,0,40,0,18,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,NaN,NaN,NaN,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.157894736842,0.473684210526,19,52,0.152046783626,2.20551378446,5.47368421053,4,5.2,2.98828120521,0.545935989413,0.294534412955,2.68415319283,0.980748281995,0.522267206478,3.50938591119,1.2822756214,0.637651821862,0.967835797233,0.438825548973,2.91428571429,NaN,NaN,NaN,0.152678571429,0.127208480565,12,0.0123839009288,0.360093610094,NaN,NaN,NaN,NaN,NaN,0.315789473684,0.210526315789,0.473684210526,0,0,0.393875313283,0,-0.333333333333,0,0.212024311623,0.0387352107773,0.0202429149798,-0.121438550323,-0.0443717780025,-0.0222672064777,0.0478174602814,0.0174717643336,0.00607287449393,0.257302686632,0.0466208558703,0.778869047619,NaN,NaN,NaN,-0.140085200747,-0.0615332412889,-7,-0.00722394220846,-0.0287351537352,-0.0526315789474,0.0526315789474,0,50,2,2,288,0.961538461538,0.993103448276,0.00689655172414,0.0384615384615,0.961538461538,0.961538461538,0.961538461538,0.954641909814,0.954641909814,0.925925925926,18,18,0,3,1,3
8,WLNM_dir_neg_kfold,0.976851851852,0.522814933764,00:00:09,10,66.6666666667,8,13353,fixed,0.5,0.933333333333,0.777777777778,0.848484848485,14,1,4,35,0.777777777778,0.972222222222,0.0277777777778,0.222222222222,0.933333333333,0.777777777778,0.848484848485,0.907407407407,0.574074074074,0.782608695652,0.789352217376,0.75,58,40,18,0,58,0,40,0,18,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,NaN,NaN,NaN,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.157894736842,0.473684210526,19,49,0.143274853801,1.70394736842,5.15789473684,4.08333333333,4.9,2.65127134901,0.514021996237,0.28141783029,2.63134501884,1.02031745629,0.541353383459,3.4207827154,1.32642595087,0.65306122449,0.575030986961,0.337469922849,1.5625,NaN,NaN,NaN,0.264239028945,0.134831460674,12,0.0123839009288,0.40851972102,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.157894736842,0.473684210526,-3,-0.00877192982456,-0.107691102757,-0.315789473684,-0.25,-0.3,-0.124985544575,0.00682121760083,0.0071263323143,-0.174246724309,-0.0048026037118,-0.00318102949682,-0.0407857355143,0.0616220938045,0.0214822771214,-0.13550212364,-0.0547347702528,-0.572916666667,NaN,NaN,NaN,-0.0285247432306,-0.0539102611801,-7,-0.00722394220846,0.019690957191,0,0,0,48,1,4,289,0.923076923077,0.996551724138,0.00344827586207,0.0769230769231,0.979591836735,0.923076923077,0.950495049505,0.942499898323,0.919628647215,0.905660377358,15,18,0,3,1,3
9,WLNM_dir_neg_kfold,0.950617283951,0.885789749861,00:00:09,10,66.6666666667,9,13354,fixed,0.5,0.85,0.944444444444,0.894736842105,17,3,1,33,0.944444444444,0.916666666667,0.0833333333333,0.0555555555556,0.85,0.944444444444,0.894736842105,0.925925925926,0.543209876543,0.837837837838,0.840605524047,0.861111111111,58,40,18,0,58,0,40,0,18,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,NaN,NaN,NaN,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.157894736842,0.473684210526,19,54,0.157894736842,2.10780858396,5.68421052632,4.15384615385,4.90909090909,2.78991500426,0.490818380379,0.268031189084,2.73380398173,0.961893993572,0.51656920078,3.46831944407,1.22033461921,0.614035087719,0.822320289128,0.390130439446,2.5,NaN,NaN,NaN,0.253548085901,0.184466019417,19,0.0196078431373,0.347222222222,NaN,NaN,NaN,NaN,NaN,0.315789473684,0.263157894737,0.421052631579,2,0.00584795321637,0.296170112782,0.210526315789,-0.179487179487,-0.290909090909,0.0136581106743,-0.0163823982568,-0.00626030889189,-0.0717877614208,-0.0632260664258,-0.0279652121757,0.00675099315314,-0.0444692378559,-0.0175438596491,0.111787178528,-0.00207425365625,0.364583333333,NaN,NaN,NaN,-0.0392156862745,-0.00427570243683,0,0,-0.0416065416065,-0.0526315789474,0.105263157895,-0.0526315789474,51,3,1,287,0.980769230769,0.989655172414,0.0103448275862,0.0192307692308,0.944444444444,0.980769230769,0.962264150943,0.955584850844,0.970424403183,0.927272727273,20,18,0,3,1,3
10,WLNM_dir_neg_kfold,0.95987654321,0.620734782645,00:00:10,10,66.6666666667,10,13355,fixed,0.5,1,0.833333333333,0.909090909091,15,0,3,36,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,58,40,18,0,58,0,40,0,18,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,NaN,NaN,NaN,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.157894736842,0.473684210526,19,49,0.143274853801,1.57847744361,5.15789473684,4.9,4.9,2.94888223447,0.571722065866,0.312567132116,2.83462302949,1.09913954205,0.569280343716,3.43698494281,1.33270844721,0.650912996778,0.579666705811,0.367231542115,1.5625,NaN,NaN,NaN,0.198958333333,0.18085106383,17,0.0175438596491,0.54184303351,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.105263157895,0.421052631579,-3,-0.00877192982456,-0.233161027569,-0.315789473684,0.566666666667,-0.3,0.17262534088,0.06452128723,0.0382756341403,0.0290312863356,0.0740194820483,0.024745930761,-0.0245835081061,0.0679045901465,0.0193340494092,-0.13086640479,-0.0249731509869,-0.572916666667,NaN,NaN,NaN,-0.0938054388422,-0.00789065802452,-2,-0.00206398348813,0.153014269681,0.0526315789474,-0.0526315789474,-0.0526315789474,49,0,3,290,0.942307692308,1,0,0.0576923076923,1,0.942307692308,0.970297029703,0.965742973404,0.942307692308,0.942307692308,15,18,0,3,1,3
