Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.978913360535,0.797906286677,00:00:48,10,66.6666666667,1,13346,fixed,0.5,1,0.391912908243,0.56312849162,252,0,391,1286,0.391912908243,1,0,0.608087091757,1,0.391912908243,0.56312849162,0.797304302748,0.623120787973,0.462173314993,0.548212251441,0.391912908243,1938,1295,643,0,1938,0,1295,0,643,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,NaN,NaN,NaN,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,NaN,NaN,NaN,NaN,NaN,0.431578947368,0.515789473684,0.0526315789474,95,1536,0.172004479283,1.76144167119,32.3368421053,28.4444444444,18.0705882353,15.5519790944,0.480936853504,0.270956688596,16.7761562252,1.03758778737,0.562746710526,13.793039126,0.853085102194,0.480098684211,0.736172316845,0.417937379866,2.31683172399,NaN,NaN,NaN,0.34495885754,0.400314465409,7638,0.0551818805765,0.346186292943,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.473684210526,0.0947368421053,-391,-0.0437849944009,-0.00590252956656,-8.23157894737,-7.24074074074,-3.34052287582,-1.43716176252,0.0621593803842,0.0398693698846,-2.87649946554,0.068723080246,0.0369225497091,-3.24737788386,0.0130022708828,0.0105059166143,-0.0046003071567,-0.00120713294793,-0.00460325655809,NaN,NaN,NaN,-0.0315082716024,-0.0190108620263,-4432,-0.0320196510494,-0.156260777945,-0.0105263157895,-0.0421052631579,0.0421052631579,1536,0,391,7003,0.797093928386,1,0,0.202906071614,1,0.797093928386,0.887092116662,0.868874577977,0.797093928386,0.797093928386,252,643,0,3,1,3
2,WLNM_dir_neg_kfold,0.980174701112,0.728954240719,00:00:47,10,66.6666666667,2,13347,fixed,0.5,1,0.390357698289,0.561521252796,251,0,392,1286,0.390357698289,1,0,0.609642301711,1,0.390357698289,0.561521252796,0.79678589943,0.623293589079,0.460550458716,0.546960394746,0.390357698289,1938,1295,643,0,1938,0,1295,0,643,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,NaN,NaN,NaN,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,NaN,NaN,NaN,NaN,NaN,0.431578947368,0.515789473684,0.0526315789474,95,1535,0.1718924972,1.76090857619,32.3157894737,28.4259259259,18.0588235294,15.5106436742,0.479971058323,0.270488599349,16.7613510535,1.03734745934,0.56266072347,13.788922311,0.853386071366,0.480274301389,0.735472470813,0.417666471025,2.31553965935,NaN,NaN,NaN,0.34495885754,0.400314465409,7638,0.0551818805765,0.346045943427,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.473684210526,0.0947368421053,-392,-0.0438969764838,-0.0064356245748,-8.25263157895,-7.25925925926,-3.3522875817,-1.47849718264,0.0611935852037,0.0394012806366,-2.8913046373,0.068482752214,0.0368365626527,-3.25149469884,0.0133032400548,0.0106815337924,-0.00530015318855,-0.00147804178859,-0.00589532119494,NaN,NaN,NaN,-0.0315082716024,-0.0190108620263,-4432,-0.0320196510494,-0.156401127461,-0.0105263157895,-0.0421052631579,0.0421052631579,1535,0,392,7003,0.796574987026,1,0,0.203425012974,1,0.796574987026,0.886770652802,0.868532964856,0.796574987026,0.796574987026,251,643,0,3,1,3
3,WLNM_dir_neg_kfold,0.975925083868,0.869249135189,00:00:50,10,66.6666666667,3,13348,fixed,0.5,0.996,0.387247278383,0.557670772676,249,1,394,1285,0.387247278383,0.999222395023,0.000777604976672,0.612752721617,0.996,0.387247278383,0.557670772676,0.795230689476,0.623466390185,0.456172556218,0.542432919636,0.386469673406,1938,1295,643,0,1938,0,1295,0,643,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,NaN,NaN,NaN,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,NaN,NaN,NaN,NaN,NaN,0.431578947368,0.515789473684,0.0526315789474,95,1534,0.171780515118,1.79559837991,32.2947368421,27.8909090909,17.8372093023,15.4801682905,0.479340282789,0.270177725932,16.7420787374,1.03683016952,0.562492280244,13.77167029,0.852873974933,0.479846291086,0.776063151613,0.432203080765,3.28925428068,NaN,NaN,NaN,0.344426725551,0.399713091094,7616,0.0550229382654,0.333028700185,NaN,NaN,NaN,NaN,NaN,0.410526315789,0.494736842105,0.0842105263158,-393,-0.0440089585666,0.0282541791466,-8.27368421053,-7.79427609428,-3.57390180879,-1.50897256637,0.0605628096697,0.0390904072196,-2.91057695341,0.0679654624021,0.0366681194271,-3.2687467199,0.0127911436214,0.01025352349,0.0352905276116,0.0130585679519,0.967819300133,NaN,NaN,NaN,-0.0320404035911,-0.0196122363415,-4454,-0.0321785933605,-0.169418370703,-0.0210526315789,-0.0210526315789,0.0315789473684,1533,1,394,7002,0.795537104307,0.999857204055,0.000142795944595,0.204462895693,0.999348109518,0.795537104307,0.88587113551,0.867469608583,0.795394308363,0.795124481328,250,643,0,3,1,3
4,WLNM_dir_neg_kfold,0.982827386207,0.955154848407,00:00:44,10,66.6666666667,4,13349,fixed,0.5,1,0.393468118196,0.564732142857,253,0,390,1286,0.393468118196,1,0,0.606531881804,1,0.393468118196,0.564732142857,0.797822706065,0.622947986867,0.463794683776,0.549462744757,0.393468118196,1938,1295,643,0,1938,0,1295,0,643,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,NaN,NaN,NaN,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,NaN,NaN,NaN,NaN,NaN,0.431578947368,0.515789473684,0.0526315789474,95,1537,0.172116461366,1.76179569982,32.3578947368,28.462962963,18.0823529412,15.5302832443,0.479953450946,0.270533849262,16.7687519343,1.03645506425,0.562257302332,13.7956044089,0.852688626447,0.479909598329,0.73681846972,0.418220154467,2.31784200175,NaN,NaN,NaN,0.345336912051,0.400816497435,7658,0.0553263735867,0.346527129044,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.473684210526,0.0947368421053,-390,-0.043673012318,-0.00554850093586,-8.21052631579,-7.22222222222,-3.32875816993,-1.45885761257,0.0611759778266,0.0394465305501,-2.88390375649,0.0675903571313,0.0364331415148,-3.24481260093,0.0126057951354,0.0103168307327,-0.00395415428185,-0.000924358346661,-0.00359297879712,NaN,NaN,NaN,-0.0311302170915,-0.0185088299997,-4412,-0.0318751580392,-0.155919941844,-0.0105263157895,-0.0421052631579,0.0421052631579,1537,0,390,7003,0.797612869746,1,0,0.202387130254,1,0.797612869746,0.887413394919,0.8692161492,0.797612869746,0.797612869746,253,643,0,3,1,3
5,WLNM_dir_neg_kfold,0.984169752497,0.870765977179,00:00:50,10,66.6666666667,5,13350,fixed,0.5,1,0.387247278383,0.558295964126,249,0,394,1286,0.387247278383,1,0,0.612752721617,1,0.387247278383,0.558295964126,0.795749092794,0.623639191291,0.457300275482,0.544452542862,0.387247278383,1938,1295,643,0,1938,0,1295,0,643,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,NaN,NaN,NaN,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,NaN,NaN,NaN,NaN,NaN,0.431578947368,0.515789473684,0.0526315789474,95,1533,0.171668533035,1.7601877477,32.2736842105,28.3888888889,18.0352941176,15.4929236457,0.48004818863,0.270470697291,16.7520151384,1.03812226885,0.562955333539,13.7837481595,0.854178783534,0.480681154942,0.734351373593,0.417200593831,2.31367141418,NaN,NaN,NaN,0.344426725551,0.399713091094,7616,0.0550229382654,0.345595820947,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.473684210526,0.0947368421053,-394,-0.0441209406495,-0.00715645306171,-8.29473684211,-7.2962962963,-3.37581699346,-1.4962172112,0.0612707155101,0.0393833785792,-2.90064055234,0.0692575617311,0.0371311727221,-3.25666885032,0.0140959522222,0.0110883873459,-0.00642125040822,-0.00194391898289,-0.0077635663734,NaN,NaN,NaN,-0.0320404035911,-0.0196122363415,-4454,-0.0321785933605,-0.156851249941,-0.0105263157895,-0.0421052631579,0.0421052631579,1533,0,394,7003,0.795537104307,1,0,0.204462895693,1,0.795537104307,0.88612716763,0.867849612573,0.795537104307,0.795537104307,249,643,0,3,1,3
6,WLNM_dir_neg_kfold,0.983979281604,0.643899165383,00:00:47,10,66.6666666667,6,13351,fixed,0.5,0.996062992126,0.393468118196,0.564102564103,253,1,390,1285,0.393468118196,0.999222395023,0.000777604976672,0.606531881804,0.996062992126,0.393468118196,0.564102564103,0.797304302748,0.622775185761,0.462666055886,0.547459651092,0.392690513219,1938,1295,643,0,1938,0,1295,0,643,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,NaN,NaN,NaN,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,NaN,NaN,NaN,NaN,NaN,0.431578947368,0.515789473684,0.0526315789474,95,1538,0.172228443449,1.79604500254,32.3789473684,27.9636363636,17.8837209302,15.5749245737,0.481020102243,0.271151871877,16.8082393276,1.03822024455,0.56295941414,13.7927630861,0.85195870818,0.479460680309,0.776655138449,0.432425210588,3.29007240849,NaN,NaN,NaN,0.345659159912,0.401239942879,7680,0.0554853158978,0.333755054669,NaN,NaN,NaN,NaN,NaN,0.410526315789,0.494736842105,0.0842105263158,-389,-0.0435610302352,0.0287008017805,-8.18947368421,-7.72154882155,-3.52739018088,-1.4142162832,0.0622426291234,0.0400645531654,-2.84441636315,0.0693555374324,0.0371352533228,-3.24765392375,0.0118758768689,0.00986791271315,0.0358825144476,0.0132806977744,0.968637427942,NaN,NaN,NaN,-0.0308079692302,-0.018085384556,-4390,-0.0317162157281,-0.168692016219,-0.0210526315789,-0.0210526315789,0.0315789473684,1537,1,390,7002,0.797612869746,0.999857204055,0.000142795944595,0.202387130254,0.999349804941,0.797612869746,0.887157287157,0.868836721566,0.797470073801,0.797199170124,254,643,0,3,1,3
7,WLNM_dir_neg_kfold,0.983514290759,0.795810162315,00:00:47,10,66.6666666667,7,13352,fixed,0.5,1,0.404354587869,0.575858250277,260,0,383,1286,0.404354587869,1,0,0.595645412131,1,0.404354587869,0.575858250277,0.80145152929,0.621738379126,0.475102786661,0.5581790131,0.404354587869,1938,1295,643,0,1938,0,1295,0,643,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,NaN,NaN,NaN,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,NaN,NaN,NaN,NaN,NaN,0.431578947368,0.515789473684,0.0526315789474,95,1544,0.172900335946,1.7636558736,32.5052631579,28.5925925926,18.1647058824,15.6998940803,0.482995446123,0.272252522498,16.8510170291,1.03681775762,0.562503408781,13.804076195,0.849344066401,0.478292882465,0.739406862929,0.419246676177,2.32233299799,NaN,NaN,NaN,0.347785017738,0.404405652535,7784,0.0562366795506,0.347352127496,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.473684210526,0.0947368421053,-383,-0.042889137738,-0.00368832715749,-8.06315789474,-7.09259259259,-3.24640522876,-1.28924677659,0.064217973003,0.041165203786,-2.80163866164,0.0679530504999,0.0366792479638,-3.23634081488,0.00926123508962,0.00870011486902,-0.00136576107289,0.000102163363798,0.000898017436723,NaN,NaN,NaN,-0.028682111405,-0.0149196748997,-4286,-0.0309648520753,-0.155094943392,-0.0105263157895,-0.0421052631579,0.0421052631579,1544,0,383,7003,0.801245459263,1,0,0.198754540737,1,0.801245459263,0.88965715932,0.871605981914,0.801245459263,0.801245459263,260,643,0,3,1,3
8,WLNM_dir_neg_kfold,0.98375434455,0.697326773534,00:00:48,10,66.6666666667,8,13353,fixed,0.5,1,0.401244167963,0.57269700333,258,0,385,1286,0.401244167963,1,0,0.598755832037,1,0.401244167963,0.57269700333,0.800414722654,0.622083981337,0.471879286694,0.555695174955,0.401244167963,1938,1295,643,0,1938,0,1295,0,643,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,NaN,NaN,NaN,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,NaN,NaN,NaN,NaN,NaN,0.431578947368,0.515789473684,0.0526315789474,95,1542,0.172676371781,1.76369735843,32.4631578947,28.5555555556,17.9302325581,15.6401083731,0.48178025144,0.271486108267,16.8311088822,1.03693602063,0.562495733497,13.80753158,0.850658560373,0.478817666735,0.738724571695,0.418849962077,2.32173398764,NaN,NaN,NaN,0.349507397354,0.403988208774,7766,0.0561066358415,0.346722796712,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.484210526316,0.0842105263158,-385,-0.0431131019037,-0.00364684232851,-8.10526315789,-7.12962962963,-3.48087855297,-1.3490324838,0.0630027783207,0.0403987895548,-2.82154680859,0.0680713135058,0.03667157268,-3.23288542991,0.0105757290619,0.00922489913872,-0.00204805230672,-0.000294550736351,0.000299007086714,NaN,NaN,NaN,-0.0269597317885,-0.015337118661,-4304,-0.0310948957844,-0.155724274176,-0.0105263157895,-0.0315789473684,0.0315789473684,1542,0,385,7003,0.800207576544,1,0,0.199792423456,1,0.800207576544,0.889017007783,0.870923379891,0.800207576544,0.800207576544,258,643,0,3,1,3
9,WLNM_dir_neg_kfold,0.973296585552,0.728898087365,00:00:47,10,66.6666666667,9,13354,fixed,0.5,0.996,0.387247278383,0.557670772676,249,1,394,1285,0.387247278383,0.999222395023,0.000777604976672,0.612752721617,0.996,0.387247278383,0.557670772676,0.795230689476,0.623466390185,0.456172556218,0.542432919636,0.386469673406,1938,1295,643,0,1938,0,1295,0,643,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,NaN,NaN,NaN,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,NaN,NaN,NaN,NaN,NaN,0.431578947368,0.515789473684,0.0526315789474,95,1534,0.171780515118,1.79559837991,32.2947368421,27.8909090909,17.8372093023,15.4801682905,0.479340282789,0.270177725932,16.7420787374,1.03683016952,0.562492280244,13.77167029,0.852873974933,0.479846291086,0.776063151613,0.432203080765,3.28925428068,NaN,NaN,NaN,0.344426725551,0.399713091094,7616,0.0550229382654,0.333028700185,NaN,NaN,NaN,NaN,NaN,0.410526315789,0.494736842105,0.0842105263158,-393,-0.0440089585666,0.0282541791466,-8.27368421053,-7.79427609428,-3.57390180879,-1.50897256637,0.0605628096697,0.0390904072196,-2.91057695341,0.0679654624021,0.0366681194271,-3.2687467199,0.0127911436214,0.01025352349,0.0352905276116,0.0130585679519,0.967819300133,NaN,NaN,NaN,-0.0320404035911,-0.0196122363415,-4454,-0.0321785933605,-0.169418370703,-0.0210526315789,-0.0210526315789,0.0315789473684,1533,1,394,7002,0.795537104307,0.999857204055,0.000142795944595,0.204462895693,0.999348109518,0.795537104307,0.88587113551,0.867469608583,0.795394308363,0.795124481328,250,643,0,3,1,3
10,WLNM_dir_neg_kfold,0.978058357863,0.780152657969,00:00:44,10,66.6666666667,10,13355,fixed,0.5,0.996108949416,0.398133748056,0.568888888889,256,1,387,1285,0.398133748056,0.999222395023,0.000777604976672,0.601866251944,0.996108949416,0.398133748056,0.568888888889,0.798859512701,0.622256782443,0.467520585544,0.551215224319,0.397356143079,1938,1295,643,0,1938,0,1295,0,643,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,NaN,NaN,NaN,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,NaN,NaN,NaN,NaN,NaN,0.431578947368,0.515789473684,0.0526315789474,95,1541,0.172564389698,1.76300720276,32.4421052632,28.537037037,17.9186046512,15.6059970671,0.481041441068,0.271040677619,16.8214522025,1.03701360106,0.562259640015,13.7679700348,0.848771676385,0.477912497012,0.738837677923,0.419078082475,2.34003252885,NaN,NaN,NaN,0.347950346493,0.403762964507,7747,0.0559693674818,0.346196285006,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.484210526316,0.0842105263158,-386,-0.0432250839866,-0.00433699799898,-8.12631578947,-7.14814814815,-3.49250645995,-1.38314378983,0.0622639679478,0.0399533589068,-2.83120348832,0.0681488939381,0.0364354791978,-3.27244697503,0.00868884507371,0.0083197294153,-0.00193494607869,-6.64303385436e-05,0.0185975483021,NaN,NaN,NaN,-0.0285167826491,-0.0155623629278,-4323,-0.0312321641441,-0.156250785882,-0.0105263157895,-0.0315789473684,0.0315789473684,1540,1,387,7002,0.799169693825,0.999857204055,0.000142795944595,0.200830306175,0.999351070733,0.799169693825,0.888119953864,0.869861615724,0.79902689788,0.798755186722,257,643,0,3,1,3
