Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.5625,0.255505952381,00:00:03,10,90,1,13346,fixed,0.5,0.333333333333,0.25,0.285714285714,1,2,3,6,0.25,0.75,0.25,0.75,0.333333333333,0.25,0.285714285714,0.583333333333,0.583333333333,0,0,0,40,36,4,0,40,0,36,0,4,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,NaN,NaN,NaN,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.588235294118,0.235294117647,17,33,0.121323529412,1.9302832244,3.88235294118,2.35714285714,2.75,2.95555309843,0.761278828384,0.379679144385,2.22122117976,1.14426545624,0.513368983957,3.00978795423,1.5504968249,0.641711229947,0.510238511857,0.26433349542,1.88148148148,NaN,NaN,NaN,0.51303030303,0.309090909091,17,0.025,0.334437784438,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.529411764706,0.294117647059,-1,-0.00367647058824,-0.189386865857,-0.117647058824,-0.0714285714286,0.134615384615,-0.106309080048,-0.00418671623591,-0.0165146272413,-0.228268563024,-0.0804794151519,-0.026423403586,0.225905772812,0.158555734197,0.0500157282164,-0.176492095905,-0.0596464535908,-0.271957671958,NaN,NaN,NaN,-0.0647526283241,-0.0468412942989,-4,-0.00588235294118,0.0171475350047,0,-0.0588235294118,0.0588235294118,31,2,3,236,0.911764705882,0.991596638655,0.00840336134454,0.0882352941176,0.939393939394,0.911764705882,0.925373134328,0.91502617908,0.903361344538,0.861111111111,3,4,0,10,1,10
2,WLNM_dir_neg_kfold,0.5625,0.330853174603,00:00:03,10,90,2,13347,fixed,0.5,0.5,0.5,0.5,2,2,2,6,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.666666666667,0.555555555556,0.25,0.25,0.25,40,36,4,0,40,0,36,0,4,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,NaN,NaN,NaN,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.588235294118,0.235294117647,17,34,0.125,2.57352941176,4,2.42857142857,2.83333333333,3.16227766017,0.790569415042,0.40830449827,2.31840462387,1.15920231194,0.522491349481,2.7613402543,1.38067012715,0.595155709343,1.19302811605,0.463576639381,3.83333333333,NaN,NaN,NaN,0.507825507826,0.357142857143,20,0.0294117647059,0.303219796077,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.529411764706,0.294117647059,0,0,0.453859321506,0,0,0.217948717949,0.100415481689,0.0251038704224,0.0121107266436,-0.131085118909,-0.0655425594546,-0.0173010380623,-0.0225419271182,-0.0112709635591,0.00346020761246,0.506297508291,0.13959669037,1.67989417989,NaN,NaN,NaN,-0.0699574235289,0.00121065375303,-1,-0.00147058823529,-0.0140704533562,0,-0.0588235294118,0.0588235294118,32,2,2,236,0.941176470588,0.991596638655,0.00840336134454,0.0588235294118,0.941176470588,0.941176470588,0.941176470588,0.932773109244,0.932773109244,0.888888888889,4,4,0,10,1,10
3,WLNM_dir_neg_kfold,0.765625,0.467261904762,00:00:02,10,90,3,13348,fixed,0.5,0.5,0.25,0.333333333333,1,1,3,7,0.25,0.875,0.125,0.75,0.5,0.25,0.333333333333,0.666666666667,0.611111111111,0.142857142857,0.158113883008,0.125,40,36,4,0,40,0,36,0,4,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,NaN,NaN,NaN,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.588235294118,0.235294117647,17,32,0.117647058824,1.89963689179,3.76470588235,2.46153846154,2.46153846154,3.01100921131,0.799799321754,0.400735294118,2.28807651044,1.21554064617,0.555147058824,2.75867615309,1.46554670633,0.595588235294,0.572363002364,0.301301267014,1.77037037037,NaN,NaN,NaN,0.580963480963,0.335403726708,18,0.0264705882353,0.33512043512,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.529411764706,0.235294117647,-2,-0.00735294117647,-0.220033198465,-0.235294117647,0.032967032967,-0.153846153846,-0.0508529671699,0.0343337771342,0.00454152249135,-0.161413232339,-0.00920422521804,0.0153546712803,-0.0252060283215,0.0736056156234,0.00389273356401,-0.114367605398,-0.022678681997,-0.383068783069,NaN,NaN,NaN,0.00318054960912,-0.0205284766818,-3,-0.00441176470588,0.0178301856873,0.0588235294118,-0.0588235294118,0,31,1,3,237,0.911764705882,0.995798319328,0.00420168067227,0.0882352941176,0.96875,0.911764705882,0.939393939394,0.931588505112,0.90756302521,0.885714285714,2,4,0,10,1,10
4,WLNM_dir_neg_kfold,0.59375,0.386525974026,00:00:03,10,90,4,13349,fixed,0.5,0.5,0.25,0.333333333333,1,1,3,7,0.25,0.875,0.125,0.75,0.5,0.25,0.333333333333,0.666666666667,0.611111111111,0.142857142857,0.158113883008,0.125,40,36,4,0,40,0,36,0,4,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,NaN,NaN,NaN,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.588235294118,0.235294117647,17,32,0.117647058824,1.9261822376,3.76470588235,2.46153846154,2.46153846154,3.01100921131,0.799799321754,0.400735294118,2.26059596515,1.20094160649,0.547794117647,2.75867615309,1.46554670633,0.595588235294,0.613478361718,0.318494454856,1.93725490196,NaN,NaN,NaN,0.524436674437,0.32,16,0.0235294117647,0.321801346801,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.529411764706,0.235294117647,-2,-0.00735294117647,-0.193487852657,-0.235294117647,0.032967032967,-0.153846153846,-0.0508529671699,0.0343337771342,0.00454152249135,-0.188893777634,-0.0238032649063,0.00800173010381,-0.0252060283215,0.0736056156234,0.00389273356401,-0.0732522460438,-0.00548549415487,-0.216184251478,NaN,NaN,NaN,-0.0533462569177,-0.0359322033898,-5,-0.00735294117647,0.00451109736824,0.0588235294118,-0.0588235294118,0,31,1,3,237,0.911764705882,0.995798319328,0.00420168067227,0.0882352941176,0.96875,0.911764705882,0.939393939394,0.931588505112,0.90756302521,0.885714285714,2,4,0,10,1,10
5,WLNM_dir_neg_kfold,0.71875,0.360763888889,00:00:03,10,90,5,13350,fixed,0.5,0.666666666667,0.5,0.571428571429,2,1,2,7,0.5,0.875,0.125,0.5,0.666666666667,0.5,0.571428571429,0.75,0.583333333333,0.4,0.408248290464,0.375,40,36,4,0,40,0,36,0,4,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,NaN,NaN,NaN,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.588235294118,0.235294117647,17,33,0.121323529412,1,3.88235294118,2.35714285714,2.75,3.03896267132,0.782763112308,0.406417112299,2.33105631193,1.200847191,0.5311942959,2.79442722743,1.43955342019,0.620320855615,0,0,0,NaN,NaN,NaN,0.536396936397,0.35625,19,0.0279411764706,0.305435041149,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.529411764706,0.294117647059,-1,-0.00367647058824,-1.11967009026,-0.117647058824,-0.0714285714286,0.134615384615,-0.0228995071638,0.0172975676887,0.0102233406732,-0.118433430848,-0.0238976803948,-0.00859809164307,0.0105450460167,0.0476123294846,0.0286253538849,-0.686730607762,-0.323979949011,-2.15343915344,NaN,NaN,NaN,-0.0413859949574,0.00031779661017,-2,-0.00294117647059,-0.0118552082838,0,-0.0588235294118,0.0588235294118,32,1,2,237,0.941176470588,0.995798319328,0.00420168067227,0.0588235294118,0.969696969697,0.941176470588,0.955223880597,0.949073664814,0.936974789916,0.914285714286,3,4,0,10,1,10
6,WLNM_dir_neg_kfold,1,0.75,00:00:03,10,90,6,13351,fixed,0.5,1,0.25,0.4,1,0,3,8,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,40,36,4,0,40,0,36,0,4,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,NaN,NaN,NaN,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.588235294118,0.235294117647,17,31,0.113970588235,1.86492374728,3.64705882353,2.38461538462,2.58333333333,2.91421465558,0.799058857176,0.402277039848,2.2703329634,1.24502130251,0.557874762808,2.78915968792,1.5295391837,0.629981024668,0.5451150406,0.292298836023,1.77037037037,NaN,NaN,NaN,0.524436674437,0.32,16,0.0235294117647,0.354422429422,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.470588235294,0.294117647059,-3,-0.0110294117647,-0.254746342982,-0.352941176471,-0.043956043956,-0.0320512820513,-0.147647522894,0.0335933125567,0.0060832682219,-0.179156779382,0.0202764311187,0.0180823752651,0.00527750650282,0.137598092989,0.0382855229378,-0.141615567162,-0.0316811129883,-0.383068783069,NaN,NaN,NaN,-0.0533462569177,-0.0359322033898,-5,-0.00735294117647,0.0371321799893,0.0588235294118,-0.117647058824,0.0588235294118,31,0,3,238,0.911764705882,1,0,0.0882352941176,1,0.911764705882,0.953846153846,0.948901964251,0.911764705882,0.911764705882,1,4,0,10,1,10
7,WLNM_dir_neg_kfold,0.78125,0.392261904762,00:00:03,10,90,7,13352,fixed,0.5,0.666666666667,0.5,0.571428571429,2,1,2,7,0.5,0.875,0.125,0.5,0.666666666667,0.5,0.571428571429,0.75,0.583333333333,0.4,0.408248290464,0.375,40,36,4,0,40,0,36,0,4,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,NaN,NaN,NaN,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.588235294118,0.235294117647,17,33,0.121323529412,1.88562091503,3.88235294118,2.53846153846,2.75,3.01832637693,0.777447703148,0.404634581105,2.41015010516,1.24159247842,0.570409982175,2.77197105494,1.42798508891,0.609625668449,0.572222420522,0.30346630967,1.80555555556,NaN,NaN,NaN,0.546586746587,0.375,21,0.0308823529412,0.341576941577,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.470588235294,0.294117647059,-1,-0.00367647058824,-0.234049175226,-0.117647058824,0.10989010989,0.134615384615,-0.043535801553,0.0119821585279,0.00844080947887,-0.0393396376213,0.0168476070251,0.0306175946314,-0.0119111264774,0.0360439981997,0.0179301667191,-0.11450818724,-0.0205136393409,-0.347883597884,NaN,NaN,NaN,-0.0311961847676,0.0190677966102,0,0,0.0242866921438,0.0588235294118,-0.117647058824,0.0588235294118,32,1,2,237,0.941176470588,0.995798319328,0.00420168067227,0.0588235294118,0.969696969697,0.941176470588,0.955223880597,0.949073664814,0.936974789916,0.914285714286,3,4,0,10,1,10
8,WLNM_dir_neg_kfold,0.71875,0.448263888889,00:00:03,10,90,8,13353,fixed,0.5,0.5,0.25,0.333333333333,1,1,3,7,0.25,0.875,0.125,0.75,0.5,0.25,0.333333333333,0.666666666667,0.611111111111,0.142857142857,0.158113883008,0.125,40,36,4,0,40,0,36,0,4,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,NaN,NaN,NaN,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.588235294118,0.235294117647,17,32,0.117647058824,2.35076252723,3.76470588235,2.28571428571,2.66666666667,2.96920468654,0.788694994863,0.404411764706,2.23277722078,1.18616289854,0.522058823529,2.78123967282,1.47753357618,0.621323529412,0.92378248638,0.392971419137,3,NaN,NaN,NaN,0.524436674437,0.320754716981,17,0.025,0.305988455988,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.529411764706,0.294117647059,-2,-0.00735294117647,0.231092436975,-0.235294117647,-0.142857142857,0.0512820512821,-0.0926574919361,0.0232294502432,0.00821799307958,-0.216712522,-0.0385819728507,-0.0177335640138,-0.00264250859876,0.0855924854761,0.0296280276817,0.237051878619,0.0689914701259,0.846560846561,NaN,NaN,NaN,-0.0533462569177,-0.0351774864087,-4,-0.00588235294118,-0.0113017934447,0,-0.0588235294118,0.0588235294118,31,1,3,237,0.911764705882,0.995798319328,0.00420168067227,0.0882352941176,0.96875,0.911764705882,0.939393939394,0.931588505112,0.90756302521,0.885714285714,2,4,0,10,1,10
9,WLNM_dir_neg_kfold,0.625,0.299621212121,00:00:03,10,90,9,13354,fixed,0.5,0.333333333333,0.25,0.285714285714,1,2,3,6,0.25,0.75,0.25,0.75,0.333333333333,0.25,0.285714285714,0.583333333333,0.583333333333,0,0,0,40,36,4,0,40,0,36,0,4,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,NaN,NaN,NaN,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.588235294118,0.235294117647,17,33,0.121323529412,1.89760348584,3.88235294118,2.53846153846,2.75,2.86972021592,0.739170358645,0.377896613191,2.24918285815,1.15866995723,0.534759358289,2.83880670871,1.46241557721,0.631016042781,0.571457509483,0.301146953907,1.82592592593,NaN,NaN,NaN,0.487878787879,0.335403726708,18,0.0264705882353,0.318311318311,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.470588235294,0.294117647059,-1,-0.00367647058824,-0.22206660442,-0.117647058824,0.10989010989,0.134615384615,-0.192141962561,-0.0262951859743,-0.0182971584356,-0.20030688463,-0.066074914161,-0.00503302925448,0.0549245272941,0.0704744865063,0.0393205410506,-0.115273098279,-0.0228329951041,-0.327513227513,NaN,NaN,NaN,-0.0899041434756,-0.0205284766818,-3,-0.00441176470588,0.00102106887821,0.0588235294118,-0.117647058824,0.0588235294118,31,2,3,236,0.911764705882,0.991596638655,0.00840336134454,0.0882352941176,0.939393939394,0.911764705882,0.925373134328,0.91502617908,0.903361344538,0.861111111111,3,4,0,10,1,10
10,WLNM_dir_neg_kfold,0.4375,0.281263528139,00:00:02,10,90,10,13355,fixed,0.5,0.25,0.25,0.25,1,3,3,5,0.25,0.625,0.375,0.75,0.25,0.25,0.25,0.5,0.555555555556,-0.125,-0.125,-0.125,40,36,4,0,40,0,36,0,4,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,NaN,NaN,NaN,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.588235294118,0.235294117647,17,34,0.125,2.63416848221,4,2.42857142857,2.83333333333,3.18198051534,0.795495128835,0.413494809689,2.2360679775,1.11803398875,0.512110726644,2.78388218142,1.39194109071,0.608996539792,1.28095814287,0.486285577979,4.16666666667,NaN,NaN,NaN,0.524436674437,0.320754716981,17,0.025,0.309651459651,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.529411764706,0.294117647059,0,0,0.514498391949,0,0,0.217948717949,0.12011833686,0.0300295842151,0.0173010380623,-0.213421765283,-0.106710882642,-0.0276816608997,0,0,0.0173010380623,0.594227535104,0.162305628969,2.01322751323,NaN,NaN,NaN,-0.0533462569177,-0.0351774864087,-4,-0.00588235294118,-0.00763878978165,0,-0.0588235294118,0.0588235294118,31,3,3,235,0.911764705882,0.987394957983,0.0126050420168,0.0882352941176,0.911764705882,0.911764705882,0.911764705882,0.899159663866,0.899159663866,0.837837837838,4,4,0,10,1,10
