Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.832561728395,0.168451905722,00:00:04,10,80,1,13346,fixed,0.5,0.857142857143,0.666666666667,0.75,12,2,6,34,0.666666666667,0.944444444444,0.0555555555556,0.333333333333,0.857142857143,0.666666666667,0.75,0.851851851852,0.58024691358,0.647058823529,0.657375735134,0.611111111111,91,73,18,0,91,0,73,0,18,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,85,0.112433862434,2.06215213358,6.07142857143,4.72222222222,4.47368421053,3.26517620679,0.537793728177,0.291596638655,3.77596828746,1.24384837705,0.629831932773,3.37180183567,1.11071119293,0.576050420168,0.986357915805,0.478314814772,3.33333333333,NaN,NaN,NaN,0.0760836940837,0.0469565217391,9,0.00274725274725,0.232824038706,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.357142857143,0.285714285714,-4,-0.00529100529101,-0.0263279048993,-0.285714285714,0.0380116959064,-0.470760233918,-0.0816219946363,0.0113310897506,0.00788877348692,-0.111843354717,0.0207166244508,0.0114531205741,-0.218860657915,-0.0189354342686,-0.00701539042583,0.0706440740107,0.0398553490732,0.333333333333,NaN,NaN,NaN,-0.0190156510157,-0.00559124896151,-2,-0.000610500610501,-0.0122504125084,0,0.0357142857143,-0.0714285714286,83,2,6,665,0.932584269663,0.99700149925,0.00299850074963,0.0674157303371,0.976470588235,0.932584269663,0.954022988506,0.948367502733,0.929585768913,0.912087912088,14,18,0,5,1,5
2,WLNM_dir_neg_kfold,0.87037037037,0.191019720785,00:00:04,10,80,2,13347,fixed,0.5,0.923076923077,0.666666666667,0.774193548387,12,1,6,35,0.666666666667,0.972222222222,0.0277777777778,0.333333333333,0.923076923077,0.666666666667,0.774193548387,0.87037037037,0.586419753086,0.686567164179,0.704448475606,0.638888888889,91,73,18,0,91,0,73,0,18,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,84,0.111111111111,2.24918058132,6,4.42105263158,4.94117647059,3.3444259874,0.557404331233,0.297193877551,3.75154289247,1.25051429749,0.625,3.4426518633,1.1475506211,0.593537414966,1.01977973388,0.453400559451,3,NaN,NaN,NaN,0.0561471861472,0.0577933450088,11,0.00335775335775,0.216027507256,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.321428571429,0.357142857143,-5,-0.00661375661376,0.160700542843,-0.357142857143,-0.263157894737,-0.00326797385621,-0.00237221402618,0.0309416928067,0.0134860123825,-0.136268749707,0.0273825448951,0.00662118780096,-0.148010630292,0.0179039939024,0.0104716043721,0.104065892085,0.0149410937525,0,NaN,NaN,NaN,-0.0389521589522,0.00524557430812,0,0,-0.0290469439592,-0.0357142857143,0,0,83,1,6,666,0.932584269663,0.998500749625,0.00149925037481,0.0674157303371,0.988095238095,0.932584269663,0.959537572254,0.954823237421,0.931085019288,0.922222222222,13,18,0,5,1,5
3,WLNM_dir_neg_kfold,0.831790123457,0.284336040181,00:00:04,10,80,3,13348,fixed,0.5,0.923076923077,0.666666666667,0.774193548387,12,1,6,35,0.666666666667,0.972222222222,0.0277777777778,0.333333333333,0.923076923077,0.666666666667,0.774193548387,0.87037037037,0.586419753086,0.686567164179,0.704448475606,0.638888888889,91,73,18,0,91,0,73,0,18,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,84,0.111111111111,2.05313681028,6,4.66666666667,4.66666666667,3.4426518633,0.573775310549,0.309523809524,3.85861230093,1.28620410031,0.640306122449,3.3993463424,1.13311544747,0.586734693878,0.960681676814,0.46790923625,3,NaN,NaN,NaN,0.083464979465,0.0879310344828,17,0.00518925518926,0.233121381161,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.321428571429,-5,-0.00661375661376,-0.0353432282004,-0.357142857143,-0.0175438596491,-0.277777777778,0.095853661871,0.0473126721229,0.0258159443553,-0.0291993412511,0.0630723477137,0.0219273102499,-0.191316151192,0.00346882026895,0.00366888328365,0.044967835019,0.0294497705506,0,NaN,NaN,NaN,-0.0116343656344,0.0353832637821,6,0.0018315018315,-0.0119530700542,0,0,-0.0357142857143,83,1,6,666,0.932584269663,0.998500749625,0.00149925037481,0.0674157303371,0.988095238095,0.932584269663,0.959537572254,0.954823237421,0.931085019288,0.922222222222,13,18,0,5,1,5
4,WLNM_dir_neg_kfold,0.885802469136,0.321292524698,00:00:04,10,80,4,13349,fixed,0.5,1,0.722222222222,0.838709677419,13,0,5,36,0.722222222222,1,0,0.277777777778,1,0.722222222222,0.838709677419,0.907407407407,0.586419753086,0.776119402985,0.796333059381,0.722222222222,91,73,18,0,91,0,73,0,18,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,84,0.111111111111,2.12071737786,6,4.42105263158,4.94117647059,3.31103653906,0.551839423176,0.298044217687,3.75154289247,1.25051429749,0.625,3.48541936475,1.16180645492,0.60119047619,0.95175283348,0.448788152262,3,NaN,NaN,NaN,0.0423059163059,0.0422535211268,8,0.002442002442,0.243893468455,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.285714285714,0.392857142857,-5,-0.00661375661376,0.0322373393802,-0.357142857143,-0.263157894737,-0.00326797385621,-0.0357616623686,0.0253767847497,0.0143363525185,-0.136268749707,0.0273825448951,0.00662118780096,-0.105243128841,0.0321598277193,0.0181246655966,0.0360389916854,0.0103286865633,0,NaN,NaN,NaN,-0.0527934287934,-0.0102942495739,-3,-0.000915750915751,-0.00118098275993,0,-0.0357142857143,0.0357142857143,84,0,5,667,0.943820224719,1,0,0.0561797752809,1,0.943820224719,0.971098265896,0.967883129726,0.943820224719,0.943820224719,13,18,0,5,1,5
5,WLNM_dir_neg_kfold,0.905092592593,0.215700530813,00:00:04,10,80,5,13350,fixed,0.5,0.857142857143,0.666666666667,0.75,12,2,6,34,0.666666666667,0.944444444444,0.0555555555556,0.333333333333,0.857142857143,0.666666666667,0.75,0.851851851852,0.58024691358,0.647058823529,0.657375735134,0.611111111111,91,73,18,0,91,0,73,0,18,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,85,0.112433862434,2.21586528551,6.07142857143,4.47368421053,4.72222222222,3.26517620679,0.537793728177,0.286974789916,3.7365278283,1.23085622579,0.61974789916,3.39369942205,1.1179245155,0.582773109244,1.00439078176,0.453272492841,3.25,NaN,NaN,NaN,0.099136974137,0.0573913043478,11,0.00335775335775,0.200186769046,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.357142857143,0.321428571429,-4,-0.00529100529101,0.127385247028,-0.285714285714,-0.210526315789,-0.222222222222,-0.0816219946363,0.0113310897506,0.00326692474743,-0.151283813884,0.00772447319574,0.00136908696063,-0.196963071542,-0.0117221116986,-0.000292701350203,0.0886769399666,0.0148130271418,0.25,NaN,NaN,NaN,0.00403762903763,0.00484353364719,0,0,-0.0448876821684,-0.0357142857143,0.0357142857143,-0.0357142857143,83,2,6,665,0.932584269663,0.99700149925,0.00299850074963,0.0674157303371,0.976470588235,0.932584269663,0.954022988506,0.948367502733,0.929585768913,0.912087912088,14,18,0,5,1,5
6,WLNM_dir_neg_kfold,0.800925925926,0.16190142847,00:00:04,10,80,6,13351,fixed,0.5,0.857142857143,0.666666666667,0.75,12,2,6,34,0.666666666667,0.944444444444,0.0555555555556,0.333333333333,0.857142857143,0.666666666667,0.75,0.851851851852,0.58024691358,0.647058823529,0.657375735134,0.611111111111,91,73,18,0,91,0,73,0,18,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,85,0.112433862434,2.21826427541,6.07142857143,4.47368421053,4.72222222222,3.29902983976,0.543369620666,0.292016806723,3.7365278283,1.23085622579,0.61974789916,3.45856042475,1.13929049286,0.591176470588,1.01175383372,0.456101576775,3,NaN,NaN,NaN,0.0434898434898,0.0467128027682,9,0.00274725274725,0.228637525567,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.357142857143,0.321428571429,-4,-0.00529100529101,0.129784236927,-0.285714285714,-0.210526315789,-0.222222222222,-0.0477683616689,0.0169069822393,0.00830894155415,-0.151283813884,0.00772447319574,0.00136908696063,-0.132102068839,0.00964386566239,0.00811065999433,0.0960399919219,0.017642111076,0,NaN,NaN,NaN,-0.0516095016095,-0.00583496793247,-2,-0.000610500610501,-0.0164369256475,-0.0357142857143,0.0357142857143,-0.0357142857143,83,2,6,665,0.932584269663,0.99700149925,0.00299850074963,0.0674157303371,0.976470588235,0.932584269663,0.954022988506,0.948367502733,0.929585768913,0.912087912088,14,18,0,5,1,5
7,WLNM_dir_neg_kfold,0.888888888889,0.730774934556,00:00:04,10,80,7,13352,fixed,0.5,0.923076923077,0.666666666667,0.774193548387,12,1,6,35,0.666666666667,0.972222222222,0.0277777777778,0.333333333333,0.923076923077,0.666666666667,0.774193548387,0.87037037037,0.586419753086,0.686567164179,0.704448475606,0.638888888889,91,73,18,0,91,0,73,0,18,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,84,0.111111111111,2.08500309215,6,4.66666666667,4.66666666667,3.24322655985,0.540537759975,0.290816326531,3.76140241774,1.25380080591,0.630952380952,3.3993463424,1.13311544747,0.586734693878,1.01220741146,0.485470460583,3,NaN,NaN,NaN,0.0411061161061,0.0427046263345,8,0.002442002442,0.222417760163,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.321428571429,-5,-0.00661375661376,-0.00347694633409,-0.357142857143,-0.0175438596491,-0.277777777778,-0.103571641574,0.0140751215487,0.00710846136207,-0.126409224445,0.0306690533156,0.0125735687533,-0.191316151192,0.00346882026895,0.00366888328365,0.0964935696658,0.0470109948838,0,NaN,NaN,NaN,-0.0539932289932,-0.00984314436612,-3,-0.000915750915751,-0.0226566910519,0,0,-0.0357142857143,83,1,6,666,0.932584269663,0.998500749625,0.00149925037481,0.0674157303371,0.988095238095,0.932584269663,0.959537572254,0.954823237421,0.931085019288,0.922222222222,13,18,0,5,1,5
8,WLNM_dir_neg_kfold,0.908179012346,0.224374916042,00:00:04,10,80,8,13353,fixed,0.5,1,0.666666666667,0.8,12,0,6,36,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,91,73,18,0,91,0,73,0,18,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,83,0.109788359788,2.04928880643,5.92857142857,4.61111111111,4.88235294118,3.33253958803,0.562115111235,0.302495697074,3.77596828746,1.2738206271,0.636402753873,3.42628340763,1.15585464354,0.596815834768,0.958345713574,0.467647952093,3,NaN,NaN,NaN,0.0427503607504,0.0429338103757,8,0.002442002442,0.236200546004,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.285714285714,0.357142857143,-6,-0.00793650793651,-0.0391912320484,-0.428571428571,-0.0730994152047,-0.062091503268,-0.0142586133895,0.0356524728085,0.0187878319055,-0.111843354717,0.0506888745001,0.0180239416736,-0.164379085955,0.0262080163426,0.0137500241737,0.0426318717794,0.0291884863937,0,NaN,NaN,NaN,-0.052348984349,-0.00961396032497,-3,-0.000915750915751,-0.00887390521033,0,-0.0357142857143,0,83,0,6,667,0.932584269663,1,0,0.0674157303371,1,0.932584269663,0.96511627907,0.961389617599,0.932584269663,0.932584269663,12,18,0,5,1,5
9,WLNM_dir_neg_kfold,0.875,0.707499794976,00:00:04,10,80,9,13354,fixed,0.5,1,0.666666666667,0.8,12,0,6,36,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,91,73,18,0,91,0,73,0,18,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,83,0.109788359788,2.04928880643,5.92857142857,4.61111111111,4.88235294118,3.33253958803,0.562115111235,0.302495697074,3.77596828746,1.2738206271,0.636402753873,3.42628340763,1.15585464354,0.596815834768,0.958345713574,0.467647952093,3,NaN,NaN,NaN,0.0427503607504,0.0429338103757,8,0.002442002442,0.236200546004,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.285714285714,0.357142857143,-6,-0.00793650793651,-0.0391912320484,-0.428571428571,-0.0730994152047,-0.062091503268,-0.0142586133895,0.0356524728085,0.0187878319055,-0.111843354717,0.0506888745001,0.0180239416736,-0.164379085955,0.0262080163426,0.0137500241737,0.0426318717794,0.0291884863937,0,NaN,NaN,NaN,-0.052348984349,-0.00961396032497,-3,-0.000915750915751,-0.00887390521033,0,-0.0357142857143,0,83,0,6,667,0.932584269663,1,0,0.0674157303371,1,0.932584269663,0.96511627907,0.961389617599,0.932584269663,0.932584269663,12,18,0,5,1,5
10,WLNM_dir_neg_kfold,0.876543209877,0.200305673598,00:00:04,10,80,10,13355,fixed,0.5,1,0.666666666667,0.8,12,0,6,36,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,91,73,18,0,91,0,73,0,18,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,NaN,NaN,NaN,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.321428571429,0.357142857143,28,83,0.109788359788,2.04928880643,5.92857142857,4.61111111111,4.88235294118,3.33253958803,0.562115111235,0.302495697074,3.77596828746,1.2738206271,0.636402753873,3.42628340763,1.15585464354,0.596815834768,0.958345713574,0.467647952093,3,NaN,NaN,NaN,0.0427503607504,0.0429338103757,8,0.002442002442,0.236200546004,NaN,NaN,NaN,NaN,NaN,0.321428571429,0.285714285714,0.357142857143,-6,-0.00793650793651,-0.0391912320484,-0.428571428571,-0.0730994152047,-0.062091503268,-0.0142586133895,0.0356524728085,0.0187878319055,-0.111843354717,0.0506888745001,0.0180239416736,-0.164379085955,0.0262080163426,0.0137500241737,0.0426318717794,0.0291884863937,0,NaN,NaN,NaN,-0.052348984349,-0.00961396032497,-3,-0.000915750915751,-0.00887390521033,0,-0.0357142857143,0,83,0,6,667,0.932584269663,1,0,0.0674157303371,1,0.932584269663,0.96511627907,0.961389617599,0.932584269663,0.932584269663,12,18,0,5,1,5
