Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.958477508651,0.766912326428,00:00:04,10,90,1,13346,fixed,0.5,1,0.176470588235,0.3,3,0,14,34,0.176470588235,1,0,0.823529411765,1,0.176470588235,0.3,0.725490196078,0.647058823529,0.222222222222,0.353553390593,0.176470588235,169,152,17,0,169,0,152,0,17,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,153,0.0932926829268,1.57105388659,7.46341463415,8.05263157895,4.25,5.95019983268,0.797248997189,0.435517296349,5.77072088323,1.54640232819,0.710983580424,3.232834594,0.866315152642,0.418619480312,0.678476984463,0.43186105216,2.05237430168,NaN,NaN,NaN,0.161629663719,0.146033653846,81,0.00759849906191,0.38496774523,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.0975609756098,-14,-0.00853658536585,-0.0243087306443,-0.682926829268,-0.297368421053,-0.388888888889,-0.571153460965,-0.00327640712063,0.00554796671602,-0.684471770368,-0.0384054490448,-0.00495040526312,-0.0488589009945,0.0606299233306,0.0237019982035,0.00309191843437,0.00851838464828,-0.00119712689545,NaN,NaN,NaN,-0.0223503273697,-0.0168149517315,-28,-0.00262664165103,0.0217170081414,0,0,-0.0243902439024,153,0,14,1473,0.916167664671,1,0,0.0838323353293,1,0.916167664671,0.95625,0.952649993859,0.916167664671,0.916167664671,3,17,0,10,1,10
2,WLNM_dir_neg_kfold,0.961937716263,0.907557354926,00:00:04,10,90,2,13347,fixed,0.5,1,0.176470588235,0.3,3,0,14,34,0.176470588235,1,0,0.823529411765,1,0.176470588235,0.3,0.725490196078,0.647058823529,0.222222222222,0.353553390593,0.176470588235,169,152,17,0,169,0,152,0,17,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,153,0.0932926829268,1.57105388659,7.46341463415,8.05263157895,4.25,5.95019983268,0.797248997189,0.435517296349,5.77072088323,1.54640232819,0.710983580424,3.232834594,0.866315152642,0.418619480312,0.678476984463,0.43186105216,2.05237430168,NaN,NaN,NaN,0.161629663719,0.146033653846,81,0.00759849906191,0.38496774523,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.0975609756098,-14,-0.00853658536585,-0.0243087306443,-0.682926829268,-0.297368421053,-0.388888888889,-0.571153460965,-0.00327640712063,0.00554796671602,-0.684471770368,-0.0384054490448,-0.00495040526312,-0.0488589009945,0.0606299233306,0.0237019982035,0.00309191843437,0.00851838464828,-0.00119712689545,NaN,NaN,NaN,-0.0223503273697,-0.0168149517315,-28,-0.00262664165103,0.0217170081414,0,0,-0.0243902439024,153,0,14,1473,0.916167664671,1,0,0.0838323353293,1,0.916167664671,0.95625,0.952649993859,0.916167664671,0.916167664671,3,17,0,10,1,10
3,WLNM_dir_neg_kfold,0.942906574394,0.847317081227,00:00:04,10,90,3,13348,fixed,0.5,1,0.352941176471,0.521739130435,6,0,11,34,0.352941176471,1,0,0.647058823529,1,0.352941176471,0.521739130435,0.78431372549,0.627450980392,0.421052631579,0.516397779494,0.352941176471,169,152,17,0,169,0,152,0,17,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,156,0.0951219512195,1.57159820282,7.60975609756,8.21052631579,4.33333333333,6.11505539133,0.803580996937,0.437617260788,5.89584392685,1.54954872436,0.711694809256,3.24206348022,0.852080786467,0.416823014384,0.679579661235,0.432413106616,2.05357142857,NaN,NaN,NaN,0.167500361928,0.15834767642,92,0.00863039399625,0.388267262688,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.0975609756098,-11,-0.00670731707317,-0.0237644144102,-0.536585365854,-0.139473684211,-0.305555555556,-0.406297902312,0.00305559262822,0.00764793115458,-0.559348726754,-0.0352590528677,-0.00423917643138,-0.0396300147826,0.046395557156,0.021905532275,0.00419459520651,0.00907043910406,0,NaN,NaN,NaN,-0.0164796291615,-0.00450092915772,-17,-0.0015947467167,0.0250165255999,0,0,-0.0243902439024,156,0,11,1473,0.934131736527,1,0,0.0658682634731,1,0.934131736527,0.965944272446,0.96291618506,0.934131736527,0.934131736527,6,17,0,10,1,10
4,WLNM_dir_neg_kfold,0.896193771626,0.677156172861,00:00:04,10,90,4,13349,fixed,0.5,1,0.176470588235,0.3,3,0,14,34,0.176470588235,1,0,0.823529411765,1,0.176470588235,0.3,0.725490196078,0.647058823529,0.222222222222,0.353553390593,0.176470588235,169,152,17,0,169,0,152,0,17,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,153,0.0932926829268,1.57105388659,7.46341463415,8.05263157895,4.25,5.95019983268,0.797248997189,0.435517296349,5.77072088323,1.54640232819,0.710983580424,3.232834594,0.866315152642,0.418619480312,0.678476984463,0.43186105216,2.05237430168,NaN,NaN,NaN,0.161629663719,0.146033653846,81,0.00759849906191,0.38496774523,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.0975609756098,-14,-0.00853658536585,-0.0243087306443,-0.682926829268,-0.297368421053,-0.388888888889,-0.571153460965,-0.00327640712063,0.00554796671602,-0.684471770368,-0.0384054490448,-0.00495040526312,-0.0488589009945,0.0606299233306,0.0237019982035,0.00309191843437,0.00851838464828,-0.00119712689545,NaN,NaN,NaN,-0.0223503273697,-0.0168149517315,-28,-0.00262664165103,0.0217170081414,0,0,-0.0243902439024,153,0,14,1473,0.916167664671,1,0,0.0838323353293,1,0.916167664671,0.95625,0.952649993859,0.916167664671,0.916167664671,3,17,0,10,1,10
5,WLNM_dir_neg_kfold,0.975778546713,0.796521189121,00:00:04,10,90,5,13350,fixed,0.5,1,0.176470588235,0.3,3,0,14,34,0.176470588235,1,0,0.823529411765,1,0.176470588235,0.3,0.725490196078,0.647058823529,0.222222222222,0.353553390593,0.176470588235,169,152,17,0,169,0,152,0,17,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,153,0.0932926829268,1.57105388659,7.46341463415,8.05263157895,4.25,5.95019983268,0.797248997189,0.435517296349,5.77072088323,1.54640232819,0.710983580424,3.232834594,0.866315152642,0.418619480312,0.678476984463,0.43186105216,2.05237430168,NaN,NaN,NaN,0.161629663719,0.146033653846,81,0.00759849906191,0.38496774523,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.0975609756098,-14,-0.00853658536585,-0.0243087306443,-0.682926829268,-0.297368421053,-0.388888888889,-0.571153460965,-0.00327640712063,0.00554796671602,-0.684471770368,-0.0384054490448,-0.00495040526312,-0.0488589009945,0.0606299233306,0.0237019982035,0.00309191843437,0.00851838464828,-0.00119712689545,NaN,NaN,NaN,-0.0223503273697,-0.0168149517315,-28,-0.00262664165103,0.0217170081414,0,0,-0.0243902439024,153,0,14,1473,0.916167664671,1,0,0.0838323353293,1,0.916167664671,0.95625,0.952649993859,0.916167664671,0.916167664671,3,17,0,10,1,10
6,WLNM_dir_neg_kfold,0.982698961938,0.801323948383,00:00:04,10,90,6,13351,fixed,0.5,1,0.176470588235,0.3,3,0,14,34,0.176470588235,1,0,0.823529411765,1,0.176470588235,0.3,0.725490196078,0.647058823529,0.222222222222,0.353553390593,0.176470588235,169,152,17,0,169,0,152,0,17,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,153,0.0932926829268,1.57105388659,7.46341463415,8.05263157895,4.25,5.95019983268,0.797248997189,0.435517296349,5.77072088323,1.54640232819,0.710983580424,3.232834594,0.866315152642,0.418619480312,0.678476984463,0.43186105216,2.05237430168,NaN,NaN,NaN,0.161629663719,0.146033653846,81,0.00759849906191,0.38496774523,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.0975609756098,-14,-0.00853658536585,-0.0243087306443,-0.682926829268,-0.297368421053,-0.388888888889,-0.571153460965,-0.00327640712063,0.00554796671602,-0.684471770368,-0.0384054490448,-0.00495040526312,-0.0488589009945,0.0606299233306,0.0237019982035,0.00309191843437,0.00851838464828,-0.00119712689545,NaN,NaN,NaN,-0.0223503273697,-0.0168149517315,-28,-0.00262664165103,0.0217170081414,0,0,-0.0243902439024,153,0,14,1473,0.916167664671,1,0,0.0838323353293,1,0.916167664671,0.95625,0.952649993859,0.916167664671,0.916167664671,3,17,0,10,1,10
7,WLNM_dir_neg_kfold,0.9723183391,0.794563279857,00:00:04,10,90,7,13352,fixed,0.5,1,0.176470588235,0.3,3,0,14,34,0.176470588235,1,0,0.823529411765,1,0.176470588235,0.3,0.725490196078,0.647058823529,0.222222222222,0.353553390593,0.176470588235,169,152,17,0,169,0,152,0,17,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,153,0.0932926829268,1.57105388659,7.46341463415,8.05263157895,4.25,5.95019983268,0.797248997189,0.435517296349,5.77072088323,1.54640232819,0.710983580424,3.232834594,0.866315152642,0.418619480312,0.678476984463,0.43186105216,2.05237430168,NaN,NaN,NaN,0.161629663719,0.146033653846,81,0.00759849906191,0.38496774523,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.0975609756098,-14,-0.00853658536585,-0.0243087306443,-0.682926829268,-0.297368421053,-0.388888888889,-0.571153460965,-0.00327640712063,0.00554796671602,-0.684471770368,-0.0384054490448,-0.00495040526312,-0.0488589009945,0.0606299233306,0.0237019982035,0.00309191843437,0.00851838464828,-0.00119712689545,NaN,NaN,NaN,-0.0223503273697,-0.0168149517315,-28,-0.00262664165103,0.0217170081414,0,0,-0.0243902439024,153,0,14,1473,0.916167664671,1,0,0.0838323353293,1,0.916167664671,0.95625,0.952649993859,0.916167664671,0.916167664671,3,17,0,10,1,10
8,WLNM_dir_neg_kfold,0.963667820069,0.790582378044,00:00:04,10,90,8,13353,fixed,0.5,1,0.176470588235,0.3,3,0,14,34,0.176470588235,1,0,0.823529411765,1,0.176470588235,0.3,0.725490196078,0.647058823529,0.222222222222,0.353553390593,0.176470588235,169,152,17,0,169,0,152,0,17,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,153,0.0932926829268,1.57105388659,7.46341463415,8.05263157895,4.25,5.95019983268,0.797248997189,0.435517296349,5.77072088323,1.54640232819,0.710983580424,3.232834594,0.866315152642,0.418619480312,0.678476984463,0.43186105216,2.05237430168,NaN,NaN,NaN,0.161629663719,0.146033653846,81,0.00759849906191,0.38496774523,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.0975609756098,-14,-0.00853658536585,-0.0243087306443,-0.682926829268,-0.297368421053,-0.388888888889,-0.571153460965,-0.00327640712063,0.00554796671602,-0.684471770368,-0.0384054490448,-0.00495040526312,-0.0488589009945,0.0606299233306,0.0237019982035,0.00309191843437,0.00851838464828,-0.00119712689545,NaN,NaN,NaN,-0.0223503273697,-0.0168149517315,-28,-0.00262664165103,0.0217170081414,0,0,-0.0243902439024,153,0,14,1473,0.916167664671,1,0,0.0838323353293,1,0.916167664671,0.95625,0.952649993859,0.916167664671,0.916167664671,3,17,0,10,1,10
9,WLNM_dir_neg_kfold,0.970588235294,0.911319073084,00:00:04,10,90,9,13354,fixed,0.5,1,0.235294117647,0.380952380952,4,0,13,34,0.235294117647,1,0,0.764705882353,1,0.235294117647,0.380952380952,0.745098039216,0.640522875817,0.290909090909,0.412568498504,0.235294117647,169,152,17,0,169,0,152,0,17,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,154,0.0939024390244,1.57132102466,7.51219512195,8.10526315789,4.27777777778,6.0461638715,0.804846489387,0.438390877415,5.83858068286,1.55442732466,0.7123851758,3.23867633305,0.862244997759,0.419068736142,0.678967246378,0.432099638279,2.05237430168,NaN,NaN,NaN,0.185575458253,0.151675485009,86,0.00806754221388,0.386004226208,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.0975609756098,-13,-0.00792682926829,-0.0240415925715,-0.634146341463,-0.244736842105,-0.361111111111,-0.475189422146,0.00432108507809,0.00842154778185,-0.616611970744,-0.0303804525747,-0.00354880988735,-0.0430171619517,0.0565597684482,0.024151254033,0.00358218034873,0.00875697076742,-0.00119712689545,NaN,NaN,NaN,0.00159546716434,-0.0111731205689,-23,-0.00215759849906,0.02275348912,0,0,-0.0243902439024,154,0,13,1473,0.922155688623,1,0,0.0778443113772,1,0.922155688623,0.959501557632,0.956079692156,0.922155688623,0.922155688623,4,17,0,10,1,10
10,WLNM_dir_neg_kfold,0.980968858131,0.79999221911,00:00:04,10,90,10,13355,fixed,0.5,1,0.352941176471,0.521739130435,6,0,11,34,0.352941176471,1,0,0.647058823529,1,0.352941176471,0.521739130435,0.78431372549,0.627450980392,0.421052631579,0.516397779494,0.352941176471,169,152,17,0,169,0,152,0,17,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,156,0.0951219512195,1.57081454584,7.60975609756,8.21052631579,4.33333333333,6.11096575338,0.803043576566,0.436366479049,5.99674708569,1.57606814432,0.716072545341,3.23434314966,0.850051725231,0.414008755472,0.6780552289,0.43165835884,2.05237430168,NaN,NaN,NaN,0.158569250234,0.147851002865,86,0.00806754221388,0.387128241372,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.0975609756098,-11,-0.00670731707317,-0.0245480713909,-0.536585365854,-0.139473684211,-0.305555555556,-0.410387540258,0.00251817225713,0.00639714941599,-0.45844556791,-0.00873963291522,0.000138559653676,-0.0473503453389,0.04436649592,0.0190912733632,0.00267016287154,0.00831569132778,-0.00119712689545,NaN,NaN,NaN,-0.0254107408555,-0.0149976027124,-23,-0.00215759849906,0.0238775042834,0,0,-0.0243902439024,156,0,11,1473,0.934131736527,1,0,0.0658682634731,1,0.934131736527,0.965944272446,0.96291618506,0.934131736527,0.934131736527,6,17,0,10,1,10
