Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.916423522699,0.47085749629,00:00:43,10,66.6666666667,1,13346,fixed,0.5,0.969162995595,0.510440835267,0.668693009119,220,7,211,855,0.510440835267,0.991879350348,0.00812064965197,0.489559164733,0.969162995595,0.510440835267,0.668693009119,0.831399845321,0.608146429492,0.569736842105,0.622416887645,0.502320185615,1301,870,431,0,1301,0,870,0,431,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,NaN,NaN,NaN,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.536764705882,0.0220588235294,136,1088,0.0592592592593,1.89434186578,16,14.7027027027,8.24242424242,11.5879886728,0.724249292051,0.382116403547,11.7876269091,1.47345336364,0.701705774221,6.05530070819,0.756912588524,0.412886570069,0.894149577703,0.472010672336,3.0596413086,NaN,NaN,NaN,0.339145654294,0.255804083019,2009,0.00489952199785,0.0809528190416,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.529411764706,0.0147058823529,-204,-0.0111111111111,-0.0402976533864,-3,-2.2972972973,-1.47186147186,-1.74089947508,0.0227288632146,0.0210938211391,-2.60733105592,-0.0418053695229,-0.0081603703788,-0.744481423391,0.0411460483574,0.0138813797578,-0.00458777785434,0.00746037929605,0.112607357238,NaN,NaN,NaN,-0.0163806708318,-0.00689578749848,-899,-0.00219246902741,-0.0124740928175,0,-0.00735294117647,-0.00735294117647,1081,7,211,17061,0.836687306502,0.999589875791,0.000410124209046,0.163312693498,0.993566176471,0.836687306502,0.908403361345,0.905914182648,0.836277182293,0.832178598922,227,431,0,3,1,3
2,WLNM_dir_neg_kfold,0.893847470675,0.496394359485,00:00:42,10,66.6666666667,2,13347,fixed,0.5,0.995098039216,0.470997679814,0.63937007874,203,1,228,861,0.470997679814,0.998839907193,0.00116009280742,0.529002320186,0.995098039216,0.470997679814,0.63937007874,0.822892498067,0.61407579273,0.541082164329,0.607590537736,0.469837587007,1301,870,431,0,1301,0,870,0,431,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,NaN,NaN,NaN,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.536764705882,0.0220588235294,136,1065,0.0580065359477,1.74271313123,15.6617647059,15,8.25581395349,11.1403308603,0.711307510331,0.378403755869,11.4798084557,1.46596615021,0.703210439105,6.09499508955,0.778328011435,0.427526926263,0.74663770244,0.428434083075,2.24196507649,NaN,NaN,NaN,0.322843198585,0.248346575525,1865,0.00454833674763,0.0868985609952,NaN,NaN,NaN,NaN,NaN,0.463235294118,0.485294117647,0.0367647058824,-227,-0.0123638344227,-0.191926387943,-3.33823529412,-2,-1.4584717608,-2.18855728757,0.00978708149385,0.017381173461,-2.91514950936,-0.0492925829541,-0.00665570549504,-0.704787042038,0.0625614712683,0.028521735952,-0.152099653117,-0.0361162099651,-0.705068874872,NaN,NaN,NaN,-0.0326831265412,-0.0143532949921,-1043,-0.00254365427763,-0.00652835086393,0.0220588235294,-0.0514705882353,0.0147058823529,1064,1,228,17067,0.823529411765,0.999941410827,5.85891727209e-05,0.176470588235,0.999061032864,0.823529411765,0.902842596521,0.901022637886,0.823470822592,0.822892498067,204,431,0,3,1,3
3,WLNM_dir_neg_kfold,0.953737598312,0.539641244081,00:00:42,10,66.6666666667,3,13348,fixed,0.5,0.984924623116,0.45475638051,0.622222222222,196,3,235,859,0.45475638051,0.996519721578,0.00348027842227,0.54524361949,0.984924623116,0.45475638051,0.622222222222,0.815931941222,0.615364784738,0.52144772118,0.589521168435,0.451276102088,1301,870,431,0,1301,0,870,0,431,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,NaN,NaN,NaN,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.536764705882,0.0220588235294,136,1060,0.057734204793,1.84917641699,15.5882352941,14.5205479452,8.21705426357,11.1630810749,0.716122182164,0.380604883463,11.4342679547,1.46703815268,0.702830188679,6.07498531876,0.779432078633,0.42730299667,0.847419363513,0.458268532805,2.88246712752,NaN,NaN,NaN,0.325290004051,0.25112247166,1883,0.00459223490391,0.0812839558816,NaN,NaN,NaN,NaN,NaN,0.448529411765,0.5,0.0367647058824,-232,-0.0126361655773,-0.0854631021761,-3.41176470588,-2.47945205479,-1.49723145072,-2.16580707299,0.014601753327,0.0195823010552,-2.96069001031,-0.0482205804805,-0.00703595592101,-0.724796812831,0.0636655384658,0.0282978063589,-0.051317992044,-0.00628176023512,-0.0645668238417,NaN,NaN,NaN,-0.0302363210755,-0.0115773988567,-1025,-0.00249975612135,-0.0121429559776,0.00735294117647,-0.0367647058824,0.0147058823529,1057,3,235,17065,0.818111455108,0.999824232482,0.000175767518163,0.181888544892,0.997169811321,0.818111455108,0.89880952381,0.896944863512,0.81793568759,0.816216216216,199,431,0,3,1,3
4,WLNM_dir_neg_kfold,0.944518763357,0.557015838407,00:00:42,10,66.6666666667,4,13349,fixed,0.5,0.99512195122,0.473317865429,0.641509433962,204,1,227,861,0.473317865429,0.998839907193,0.00116009280742,0.526682134571,0.99512195122,0.473317865429,0.641509433962,0.823665893271,0.613817994328,0.543391188251,0.609379770886,0.472157772622,1301,870,431,0,1301,0,870,0,431,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,NaN,NaN,NaN,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.536764705882,0.0220588235294,136,1066,0.0580610021786,1.75304174549,15.6764705882,15.014084507,8.26356589147,11.3358705349,0.723113692659,0.383608321377,11.5445806354,1.47285456512,0.704985652798,6.05434718411,0.772412023488,0.423035536916,0.757725166936,0.43223452544,2.27425510601,NaN,NaN,NaN,0.337645355602,0.257645192562,1949,0.00475319481026,0.0867497764743,NaN,NaN,NaN,NaN,NaN,0.463235294118,0.485294117647,0.0367647058824,-226,-0.0123093681917,-0.181597773682,-3.32352941176,-1.98591549296,-1.45071982281,-1.99301761299,0.0215932638217,0.0225857389698,-2.85037732959,-0.04240416804,-0.00488049180255,-0.745434947479,0.0566454833214,0.024030346605,-0.141012188621,-0.0323157676005,-0.672778845357,NaN,NaN,NaN,-0.0178809695236,-0.00505467795512,-959,-0.002338796215,-0.00667713538482,0.0220588235294,-0.0514705882353,0.0147058823529,1065,1,227,17067,0.824303405573,0.999941410827,5.85891727209e-05,0.175696594427,0.999061913696,0.824303405573,0.903307888041,0.901472470974,0.8242448164,0.823665893271,205,431,0,3,1,3
5,WLNM_dir_neg_kfold,0.88560973509,0.423320087445,00:00:42,10,66.6666666667,5,13350,fixed,0.5,0.968181818182,0.494199535963,0.654377880184,213,7,218,855,0.494199535963,0.991879350348,0.00812064965197,0.505800464037,0.968181818182,0.494199535963,0.654377880184,0.825986078886,0.609951018304,0.553866490416,0.609800566857,0.486078886311,1301,870,431,0,1301,0,870,0,431,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,NaN,NaN,NaN,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.536764705882,0.0220588235294,136,1081,0.0588779956427,1.9222958959,15.8970588235,14.6081081081,8.31538461538,11.4531441012,0.720456798228,0.380802089568,11.6334892399,1.46360271659,0.700814877292,5.99421925592,0.754129342095,0.412438101975,0.896429545331,0.466332757223,2.82874613691,NaN,NaN,NaN,0.358955698925,0.262026788406,2028,0.00494585894059,0.0797579495851,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.514705882353,0.0294117647059,-211,-0.0114923747277,-0.0123436232725,-3.10294117647,-2.39189189189,-1.3989010989,-1.87574404665,0.0189363693914,0.0197795071609,-2.7614687251,-0.0516560165743,-0.00905126730799,-0.805562875668,0.0383628019282,0.0134329116639,-0.00230781022611,0.00178246418234,-0.11828781445,NaN,NaN,NaN,0.00342937379856,-0.000673082110982,-880,-0.00214613208467,-0.013668962274,0,-0.0220588235294,0.00735294117647,1074,7,218,17061,0.831269349845,0.999589875791,0.000410124209046,0.168730650155,0.993524514339,0.831269349845,0.905183312263,0.902771564364,0.830859225636,0.826789838337,220,431,0,3,1,3
6,WLNM_dir_neg_kfold,0.919598301043,0.467627749911,00:00:45,10,66.6666666667,6,13351,fixed,0.5,0.985294117647,0.466357308585,0.633070866142,201,3,230,859,0.466357308585,0.996519721578,0.00348027842227,0.533642691415,0.985294117647,0.466357308585,0.633070866142,0.819798917247,0.61407579273,0.533066132265,0.598589196436,0.462877030162,1301,870,431,0,1301,0,870,0,431,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,NaN,NaN,NaN,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.536764705882,0.0220588235294,136,1065,0.0580065359477,1.78342248941,15.6617647059,14.7916666667,8.19230769231,11.2830391153,0.720419398912,0.382194145264,11.5383772831,1.47344536197,0.704977906656,6.07429940732,0.775685182531,0.425165700083,0.779389459047,0.437018969803,2.31380616778,NaN,NaN,NaN,0.327722718215,0.252028195239,1895,0.00462150034143,0.0839712945056,NaN,NaN,NaN,NaN,NaN,0.455882352941,0.5,0.0294117647059,-227,-0.0123638344227,-0.151217029755,-3.33823529412,-2.20833333333,-1.52197802198,-2.04584903259,0.0188989700748,0.0211715628562,-2.85658068194,-0.0418133711891,-0.00488823794463,-0.725482724267,0.059918642364,0.0261605097714,-0.11934789651,-0.0275313232374,-0.633227783579,NaN,NaN,NaN,-0.0278036069116,-0.0106716752783,-1013,-0.00247049068384,-0.00945561735358,0.0147058823529,-0.0367647058824,0.00735294117647,1062,3,230,17065,0.821981424149,0.999824232482,0.000175767518163,0.178018575851,0.997183098592,0.821981424149,0.901145523971,0.899200651987,0.82180565663,0.820077220077,204,431,0,3,1,3
7,WLNM_dir_neg_kfold,0.952072824759,0.51420946764,00:00:45,10,66.6666666667,7,13352,fixed,0.5,0.984615384615,0.445475638051,0.613418530351,192,3,239,859,0.445475638051,0.996519721578,0.00348027842227,0.554524361949,0.984615384615,0.445475638051,0.613418530351,0.812838360402,0.616395978345,0.512096774194,0.582225874824,0.441995359629,1301,870,431,0,1301,0,870,0,431,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,NaN,NaN,NaN,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.536764705882,0.0220588235294,136,1056,0.0575163398693,1.75091482693,15.5294117647,14.8732394366,7.88059701493,11.0083747086,0.708872613813,0.375174075312,11.3524252877,1.4620547719,0.701175356506,5.99164269087,0.771650952612,0.420691287879,0.753906757553,0.430578772854,2.26239093632,NaN,NaN,NaN,0.332418677051,0.24957025242,1839,0.00448492829968,0.0860779171461,NaN,NaN,NaN,NaN,NaN,0.477941176471,0.507352941176,0.0147058823529,-236,-0.0128540305011,-0.183724692235,-3.47058823529,-2.12676056338,-1.83368869936,-2.32051343928,0.00735218497606,0.0141514929044,-3.04253267732,-0.0532039612594,-0.00869078809402,-0.808139440714,0.0558844124453,0.0216860975674,-0.144830598004,-0.0339715201861,-0.684643015038,NaN,NaN,NaN,-0.0231076480747,-0.0131296180969,-1069,-0.00260706272559,-0.00734899471308,0.0367647058824,-0.0294117647059,-0.00735294117647,1053,3,239,17065,0.815015479876,0.999824232482,0.000175767518163,0.184984520124,0.997159090909,0.815015479876,0.896933560477,0.895137081578,0.814839712358,0.813127413127,195,431,0,3,1,3
8,WLNM_dir_neg_kfold,0.913360447026,0.468345754371,00:00:42,10,66.6666666667,8,13353,fixed,0.5,0.970731707317,0.461716937355,0.625786163522,199,6,232,856,0.461716937355,0.993039443155,0.00696055684455,0.538283062645,0.970731707317,0.461716937355,0.625786163522,0.815931941222,0.613817994328,0.523364485981,0.586921056971,0.45475638051,1301,870,431,0,1301,0,870,0,431,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,NaN,NaN,NaN,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.536764705882,0.0220588235294,136,1066,0.0580610021786,1.86703547512,15.6764705882,14.2133333333,8.2,11.2479676208,0.717506377313,0.380552643196,11.4498718015,1.46077163696,0.700598719788,6.06901125419,0.774282861698,0.423118309237,0.839939420024,0.449878661234,2.72603737041,NaN,NaN,NaN,0.334375291141,0.254437086093,1921,0.00468490878939,0.0783414703553,NaN,NaN,NaN,NaN,NaN,0.433823529412,0.522058823529,0.0294117647059,-226,-0.0123093681917,-0.067604044049,-3.32352941176,-2.78666666667,-1.51428571429,-2.08092052708,0.0159859484765,0.0195300607885,-2.94508616355,-0.0544870961996,-0.00926742481215,-0.730770877396,0.0585163215308,0.024113118926,-0.0587979355333,-0.014671631806,-0.220996580954,NaN,NaN,NaN,-0.0211510339847,-0.00826278442431,-987,-0.00240708223588,-0.0150854415038,-0.00735294117647,-0.0147058823529,0.00735294117647,1060,6,232,17062,0.820433436533,0.999648464964,0.000351535036325,0.179566563467,0.994371482176,0.820433436533,0.899067005937,0.896919511574,0.820081901496,0.816640986133,205,431,0,3,1,3
9,WLNM_dir_neg_kfold,0.950620690026,0.54697465829,00:00:42,10,66.6666666667,9,13354,fixed,0.5,0.976744186047,0.487238979118,0.650154798762,210,5,221,857,0.487238979118,0.994199535963,0.00580046403712,0.512761020882,0.976744186047,0.487238979118,0.650154798762,0.825212683681,0.611240010312,0.550397877984,0.609543196926,0.481438515081,1301,870,431,0,1301,0,870,0,431,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,NaN,NaN,NaN,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.536764705882,0.0220588235294,136,1076,0.058605664488,1.85633907045,15.8235294118,14.7397260274,8.21374045802,11.4412394776,0.723052308995,0.383733326044,11.6494924946,1.47242656065,0.704761644435,6.05709940145,0.765581336986,0.419308987536,0.855495070833,0.460850651938,2.85795346037,NaN,NaN,NaN,0.341839922079,0.26160447276,2012,0.00490683835723,0.0850759635999,NaN,NaN,NaN,NaN,NaN,0.448529411765,0.514705882353,0.0220588235294,-216,-0.0117647058824,-0.0783004487227,-3.17647058824,-2.2602739726,-1.50054525627,-1.88764867028,0.0215318801578,0.0227107436366,-2.74546547044,-0.0428321725073,-0.00510450016553,-0.742682730136,0.0498147968192,0.0203037972241,-0.0432422847241,-0.0036996411023,-0.0890804909926,NaN,NaN,NaN,-0.0136864030474,-0.00109539775666,-896,-0.00218515266803,-0.0083509482592,0.00735294117647,-0.0220588235294,0,1071,5,221,17063,0.828947368421,0.999707054136,0.000292945863604,0.171052631579,0.995353159851,0.828947368421,0.904560810811,0.902334914323,0.828654422557,0.825751734773,215,431,0,3,1,3
10,WLNM_dir_neg_kfold,0.862487282045,0.401799078308,00:00:42,10,66.6666666667,10,13355,fixed,0.5,0.995433789954,0.505800464037,0.670769230769,218,1,213,861,0.505800464037,0.998839907193,0.00116009280742,0.494199535963,0.995433789954,0.505800464037,0.670769230769,0.834493426141,0.610208816705,0.575396825397,0.63423479015,0.50464037123,1301,870,431,0,1301,0,870,0,431,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,NaN,NaN,NaN,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,NaN,NaN,NaN,NaN,NaN,0.441176470588,0.536764705882,0.0220588235294,136,1080,0.0588235294118,1.81662351415,15.8823529412,15.2112676056,8.30769230769,11.6492306683,0.733470079116,0.385307734205,11.8470278854,1.49184795594,0.707257625272,5.97000490835,0.751778395866,0.410566448802,0.837987853022,0.461288674564,2.8547128642,NaN,NaN,NaN,0.350758965228,0.263287694532,2064,0.00503365525315,0.0853450666747,NaN,NaN,NaN,NaN,NaN,0.463235294118,0.492647058824,0.0294117647059,-212,-0.0115468409586,-0.118016005024,-3.11764705882,-1.78873239437,-1.40659340659,-1.6796574796,0.0319496502787,0.0242851517972,-2.54793007965,-0.0234107772247,-0.00260851932792,-0.829777223241,0.0360118556987,0.0115612584903,-0.0607495025355,-0.00326161847636,-0.0923210871666,NaN,NaN,NaN,-0.00476735989844,0.000587824014819,-844,-0.00205833577212,-0.00808184518448,0.0220588235294,-0.0441176470588,0.00735294117647,1079,1,213,17067,0.835139318885,0.999941410827,5.85891727209e-05,0.164860681115,0.999074074074,0.835139318885,0.909780775717,0.907752156145,0.835080729713,0.834493426141,219,431,0,3,1,3
