Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.912755102041,0.625890995826,00:00:15,10,66.6666666667,1,13346,fixed,0.5,0.906976744186,0.557142857143,0.690265486726,39,4,31,136,0.557142857143,0.971428571429,0.0285714285714,0.442857142857,0.906976744186,0.557142857143,0.690265486726,0.833333333333,0.598412698413,0.584980237154,0.617481937987,0.528571428571,218,148,70,0,218,0,148,0,70,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,NaN,NaN,NaN,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,31,183,0.196774193548,1,11.8064516129,9.63157894737,7.32,6.85769327028,0.580842872619,0.310417768377,7.89242184508,1.33696763496,0.668076855279,4.17416529548,0.707099039125,0.390974792879,0,0,0,NaN,NaN,NaN,0.4986091782,0.434641845407,358,0.0796440489433,0.226276223373,NaN,NaN,NaN,NaN,NaN,0.354838709677,0.451612903226,0.161290322581,-27,-0.0290322580645,-0.712223435557,-1.74193548387,-3.49342105263,-1.08,-0.250230522584,0.0562104021937,0.0306942660724,-1.02090030931,0.0211915074054,0.0103195588124,-0.514186777616,0.0150089711918,0.019853441112,-0.75499171367,-0.440942284746,-2.27934745556,NaN,NaN,NaN,0.00839575125934,-0.00648022610993,-119,-0.0264738598443,-0.175696258749,-0.129032258065,0.129032258065,-0.0322580645161,179,4,31,716,0.852380952381,0.994444444444,0.00555555555556,0.147619047619,0.978142076503,0.852380952381,0.910941475827,0.890602529154,0.846825396825,0.836448598131,43,70,0,3,1,3
2,WLNM_dir_neg_kfold,0.954234693878,0.818247531008,00:00:14,10,66.6666666667,2,13347,fixed,0.5,1,0.514285714286,0.679245283019,36,0,34,140,0.514285714286,1,0,0.485714285714,1,0.514285714286,0.679245283019,0.838095238095,0.609523809524,0.585365853659,0.643267520903,0.514285714286,218,148,70,0,218,0,148,0,70,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,NaN,NaN,NaN,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,31,176,0.189247311828,1.64555153365,11.3548387097,11.7333333333,7.04,6.6710738121,0.587509341406,0.31469941349,7.89678034296,1.39091017404,0.686950146628,4.01984325378,0.708040573109,0.390762463343,0.722988995424,0.439359680107,2.27864179033,NaN,NaN,NaN,0.48974094459,0.424216765453,334,0.0743047830923,0.325710191384,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.161290322581,-34,-0.0365591397849,-0.066671901908,-2.1935483871,-1.39166666667,-1.36,-0.436849980767,0.0628768709806,0.0349759111856,-1.01654181143,0.075134046491,0.0291928501606,-0.668508819316,0.0159505051757,0.0196411115766,-0.0320027182465,-0.00158260463896,-0.000705665231579,NaN,NaN,NaN,-0.000472482350862,-0.0169053060636,-143,-0.0318131256952,-0.076262290738,0,0,-0.0322580645161,176,0,34,720,0.838095238095,1,0,0.161904761905,1,0.838095238095,0.911917098446,0.894596638229,0.838095238095,0.838095238095,36,70,0,3,1,3
3,WLNM_dir_neg_kfold,0.914183673469,0.713189806185,00:00:15,10,66.6666666667,3,13348,fixed,0.5,0.883720930233,0.542857142857,0.672566371681,38,5,32,135,0.542857142857,0.964285714286,0.0357142857143,0.457142857143,0.883720930233,0.542857142857,0.672566371681,0.82380952381,0.598412698413,0.561264822134,0.592448886447,0.507142857143,218,148,70,0,218,0,148,0,70,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,NaN,NaN,NaN,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,31,183,0.196774193548,2.11019914699,11.8064516129,10.1666666667,7.03846153846,6.99723447675,0.592661936555,0.317292437864,7.99731137616,1.35473580689,0.674422704037,4.04437748576,0.685113126003,0.377225453904,1.04470546303,0.49507434619,2.78496096385,NaN,NaN,NaN,0.523717196338,0.442563482467,366,0.0814238042269,0.244429460323,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.451612903226,0.129032258065,-27,-0.0290322580645,0.39797571143,-1.74193548387,-2.95833333333,-1.36153846154,-0.110689316117,0.0680294661294,0.0375689355594,-0.916010778228,0.0389596793381,0.0166654075697,-0.643974587336,-0.00697694193017,0.00610410213795,0.289713749355,0.054132061444,0.505613508282,NaN,NaN,NaN,0.0335037693974,0.0014414109501,-111,-0.0246941045606,-0.1575430218,-0.0967741935484,0.129032258065,-0.0645161290323,178,5,32,715,0.847619047619,0.993055555556,0.00694444444444,0.152380952381,0.972677595628,0.847619047619,0.905852417303,0.884133766641,0.840674603175,0.827906976744,43,70,0,3,1,3
4,WLNM_dir_neg_kfold,0.940867346939,0.891541864122,00:00:14,10,66.6666666667,4,13349,fixed,0.5,1,0.514285714286,0.679245283019,36,0,34,140,0.514285714286,1,0,0.485714285714,1,0.514285714286,0.679245283019,0.838095238095,0.609523809524,0.585365853659,0.643267520903,0.514285714286,218,148,70,0,218,0,148,0,70,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,NaN,NaN,NaN,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,31,176,0.189247311828,1.64821111846,11.3548387097,11.7333333333,7.04,6.67606863904,0.587949226733,0.315065982405,7.85021059919,1.38270754872,0.685117302053,3.98653648149,0.702174039354,0.388196480938,0.72754801966,0.441416764826,2.32013725417,NaN,NaN,NaN,0.486821075418,0.421141649049,332,0.0738598442714,0.324533251639,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.161290322581,-34,-0.0365591397849,-0.0640123170988,-2.1935483871,-1.39166666667,-1.36,-0.431855153828,0.0633167563076,0.0353424801005,-1.0631115552,0.0669314211678,0.0273600055858,-0.701815591601,0.010083971421,0.0170751291719,-0.0274436940103,0.000474480079869,0.0407897986056,NaN,NaN,NaN,-0.00339235152319,-0.019980422468,-145,-0.0322580645161,-0.0774392304827,0,0,-0.0322580645161,176,0,34,720,0.838095238095,1,0,0.161904761905,1,0.838095238095,0.911917098446,0.894596638229,0.838095238095,0.838095238095,36,70,0,3,1,3
5,WLNM_dir_neg_kfold,0.935663265306,0.780914058499,00:00:15,10,66.6666666667,5,13350,fixed,0.5,1,0.557142857143,0.715596330275,39,0,31,140,0.557142857143,1,0,0.442857142857,1,0.557142857143,0.715596330275,0.852380952381,0.604761904762,0.626506024096,0.675381633506,0.557142857143,218,148,70,0,218,0,148,0,70,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,NaN,NaN,NaN,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,31,179,0.19247311828,1.64819987149,11.5483870968,11.9333333333,7.16,6.81096522615,0.589776318466,0.315372139124,7.98210363843,1.38237549045,0.685168498829,4.07193383557,0.705195245267,0.39034060191,0.727336853374,0.441291657617,2.32007564376,NaN,NaN,NaN,0.494121815348,0.429270281288,351,0.0780867630701,0.335453579066,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.161290322581,-31,-0.0333333333333,-0.064023564066,-2,-1.19166666667,-1.24,-0.296958566714,0.0651438480399,0.03564863682,-0.931218515962,0.0665993629013,0.0274112023616,-0.616418237521,0.013105177334,0.0192192501437,-0.0276548602961,0.000349372870824,0.0407281882005,NaN,NaN,NaN,0.00390838840695,-0.0118517902284,-126,-0.0280311457175,-0.0665189030563,0,0,-0.0322580645161,179,0,31,720,0.852380952381,1,0,0.147619047619,1,0.852380952381,0.92030848329,0.903989004059,0.852380952381,0.852380952381,39,70,0,3,1,3
6,WLNM_dir_neg_kfold,0.896632653061,0.779524732367,00:00:15,10,66.6666666667,6,13351,fixed,0.5,0.916666666667,0.471428571429,0.622641509434,33,3,37,137,0.471428571429,0.978571428571,0.0214285714286,0.528571428571,0.916666666667,0.471428571429,0.622641509434,0.809523809524,0.609523809524,0.512195121951,0.56285908079,0.45,218,148,70,0,218,0,148,0,70,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,NaN,NaN,NaN,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,31,176,0.189247311828,2.12883167256,11.3548387097,11,6.76923076923,6.45263970324,0.568272246592,0.305351906158,7.70881355668,1.35780238782,0.677419354839,3.9105591823,0.688791674155,0.381231671554,1.39308175647,0.654387932325,5,NaN,NaN,NaN,0.485232065125,0.420961455175,324,0.0720800889878,0.285133877279,NaN,NaN,NaN,NaN,NaN,0.451612903226,0.387096774194,0.129032258065,-34,-0.0365591397849,0.416608237003,-2.1935483871,-2.125,-1.63076923077,-0.655284089627,0.0436397761662,0.0256284038542,-1.20450859771,0.0420262602709,0.0196620583717,-0.777792890793,-0.0032983937777,0.0101103197877,0.638090042805,0.213445647579,2.72065254444,NaN,NaN,NaN,-0.00498136181592,-0.0201606163412,-153,-0.0340378197998,-0.116838604843,-0.0322580645161,0.0645161290323,-0.0645161290323,173,3,37,717,0.82380952381,0.995833333333,0.00416666666667,0.17619047619,0.982954545455,0.82380952381,0.896373056995,0.874900263382,0.819642857143,0.81220657277,36,70,0,3,1,3
7,WLNM_dir_neg_kfold,0.947448979592,0.894591277256,00:00:14,10,66.6666666667,7,13352,fixed,0.5,1,0.614285714286,0.761061946903,43,0,27,140,0.614285714286,1,0,0.385714285714,1,0.614285714286,0.761061946903,0.871428571429,0.598412698413,0.679841897233,0.717614144147,0.614285714286,218,148,70,0,218,0,148,0,70,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,NaN,NaN,NaN,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,31,183,0.196774193548,1.64367525202,11.8064516129,12.2,7.32,6.99246906721,0.592258308971,0.313590692755,8.16641430376,1.38338165801,0.684999118632,4.16617201365,0.705744985919,0.388859509959,0.72168279841,0.439066535511,2.29528997199,NaN,NaN,NaN,0.503741738022,0.439252336449,376,0.0836484983315,0.348516818577,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.161290322581,-27,-0.0290322580645,-0.0685481835349,-1.74193548387,-0.925,-1.08,-0.115454725652,0.0676258385458,0.033867190451,-0.746907850632,0.0676055304609,0.0272418221651,-0.522180059446,0.0136549179857,0.0177381581929,-0.0333089152602,-0.00187574923533,0.0159425164266,NaN,NaN,NaN,0.0135283110814,-0.00186973506805,-101,-0.0224694104561,-0.0534556635451,0,0,-0.0322580645161,183,0,27,720,0.871428571429,1,0,0.128571428571,1,0.871428571429,0.931297709924,0.916477579204,0.871428571429,0.871428571429,43,70,0,3,1,3
8,WLNM_dir_neg_kfold,0.902653061224,0.641085499676,00:00:14,10,66.6666666667,8,13353,fixed,0.5,0.944444444444,0.485714285714,0.641509433962,34,2,36,138,0.485714285714,0.985714285714,0.0142857142857,0.514285714286,0.944444444444,0.485714285714,0.641509433962,0.819047619048,0.609523809524,0.536585365854,0.589661894161,0.471428571429,218,148,70,0,218,0,148,0,70,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,NaN,NaN,NaN,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,31,176,0.189247311828,1,11.3548387097,11,6.76923076923,6.58558216661,0.579980247627,0.31323313783,7.7304035978,1.36160517916,0.678519061584,3.93604790599,0.69328116526,0.384530791789,0,0,0,NaN,NaN,NaN,0.502156048886,0.428387650086,333,0.0740823136819,0.28978074172,NaN,NaN,NaN,NaN,NaN,0.451612903226,0.387096774194,0.129032258065,-34,-0.0365591397849,-0.712223435557,-2.1935483871,-2.125,-1.63076923077,-0.522341626258,0.0553477772016,0.0335096355258,-1.18291855659,0.0458290516058,0.0207617651166,-0.752304167101,0.00119109732729,0.0134094400223,-0.75499171367,-0.440942284746,-2.27934745556,NaN,NaN,NaN,0.0119426219456,-0.0127344214309,-144,-0.0320355951057,-0.112191740402,-0.0322580645161,0.0645161290323,-0.0645161290323,174,2,36,718,0.828571428571,0.997222222222,0.00277777777778,0.171428571429,0.988636363636,0.828571428571,0.901554404145,0.881465721664,0.825793650794,0.820754716981,36,70,0,3,1,3
9,WLNM_dir_neg_kfold,0.904081632653,0.751958553154,00:00:14,10,66.6666666667,9,13354,fixed,0.5,0.95,0.542857142857,0.690909090909,38,2,32,138,0.542857142857,0.985714285714,0.0142857142857,0.457142857143,0.95,0.542857142857,0.690909090909,0.838095238095,0.603174603175,0.592,0.634544765027,0.528571428571,218,148,70,0,218,0,148,0,70,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,NaN,NaN,NaN,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,31,180,0.193548387097,1,11.6129032258,10.5882352941,7.2,6.80037949605,0.585588234382,0.313440860215,7.90113643657,1.36075127519,0.677777777778,4.11840871243,0.709281500473,0.393548387097,0,0,0,NaN,NaN,NaN,0.491210646073,0.426276771005,345,0.0767519466073,0.273730710891,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.387096774194,0.161290322581,-30,-0.0322580645161,-0.712223435557,-1.93548387097,-2.53676470588,-1.2,-0.307544296812,0.0609557639566,0.0337173579109,-1.01218571782,0.0449751476336,0.0200204813108,-0.569943360669,0.0171914325402,0.0224270353303,-0.75499171367,-0.440942284746,-2.27934745556,NaN,NaN,NaN,0.000997219131929,-0.0148453005117,-132,-0.0293659621802,-0.128241771231,-0.0645161290323,0.0645161290323,-0.0322580645161,178,2,32,718,0.847619047619,0.997222222222,0.00277777777778,0.152380952381,0.988888888889,0.847619047619,0.912820512821,0.89409595893,0.844841269841,0.839622641509,40,70,0,3,1,3
10,WLNM_dir_neg_kfold,0.916173469388,0.835533828447,00:00:14,10,66.6666666667,10,13355,fixed,0.5,0.880952380952,0.528571428571,0.660714285714,37,5,33,135,0.528571428571,0.964285714286,0.0357142857143,0.471428571429,0.880952380952,0.528571428571,0.660714285714,0.819047619048,0.6,0.547619047619,0.580837713118,0.492857142857,218,148,70,0,218,0,148,0,70,31,210,0.225806451613,1.71222343556,13.5483870968,13.125,8.4,7.10792379286,0.524632470426,0.279723502304,8.91332215439,1.31577612755,0.657757296467,4.68835207309,0.692090067933,0.371121351767,0.75499171367,0.440942284746,2.27934745556,NaN,NaN,NaN,0.490213426941,0.441122071517,477,0.106117908788,0.401972482122,NaN,NaN,NaN,NaN,NaN,0.483870967742,0.322580645161,0.193548387097,31,182,0.195698924731,2.35618013478,11.7419354839,10.7058823529,6.5,7.0093639366,0.596951324271,0.319035802907,8.08183945846,1.37657705062,0.681673165544,3.98113832535,0.678105978494,0.375398794754,1.47273770306,0.625053102402,5.05702308585,NaN,NaN,NaN,0.491073383689,0.428225806452,354,0.0787541713014,0.266020536404,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.483870967742,0.0645161290323,-28,-0.0301075268817,0.643956699227,-1.8064516129,-2.41911764706,-1.9,-0.0985598562646,0.0723188538451,0.0393123006026,-0.831482695935,0.0608009230632,0.0239158690772,-0.707213747742,-0.0139840894389,0.00427744298712,0.717745989393,0.184110817655,2.77767563028,NaN,NaN,NaN,0.000859956748246,-0.012896265065,-123,-0.0273637374861,-0.135951945718,-0.0645161290323,0.161290322581,-0.129032258065,177,5,33,715,0.842857142857,0.993055555556,0.00694444444444,0.157142857143,0.972527472527,0.842857142857,0.90306122449,0.880948104283,0.835912698413,0.823255813953,42,70,0,3,1,3
