Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.0740740740741,00:00:05,10,80,1,13346,fixed,0.5,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,NaN,NaN,NaN,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,NaN,NaN,NaN,NaN,NaN,0.536585365854,0.439024390244,0.0243902439024,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,NaN,NaN,NaN,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,NaN,NaN,NaN,NaN,NaN,0.536585365854,0.439024390244,0.0243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,27,27,0,5,1,5
2,WLNM_dir_neg_kfold,1,0,00:00:04,10,80,2,13347,fixed,0.5,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,NaN,NaN,NaN,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,NaN,NaN,NaN,NaN,NaN,0.536585365854,0.439024390244,0.0243902439024,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,NaN,NaN,NaN,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,NaN,NaN,NaN,NaN,NaN,0.536585365854,0.439024390244,0.0243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,27,27,0,5,1,5
3,WLNM_dir_neg_kfold,1,0,00:00:04,10,80,3,13348,fixed,0.5,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,NaN,NaN,NaN,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,NaN,NaN,NaN,NaN,NaN,0.536585365854,0.439024390244,0.0243902439024,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,NaN,NaN,NaN,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,NaN,NaN,NaN,NaN,NaN,0.536585365854,0.439024390244,0.0243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,27,27,0,5,1,5
4,WLNM_dir_neg_kfold,1,0.148148148148,00:00:05,10,80,4,13349,fixed,0.5,0.964285714286,1,0.981818181818,27,1,0,53,1,0.981481481481,0.0185185185185,0,0.964285714286,1,0.981818181818,0.987654320988,0.551440329218,0.97247706422,0.972845605134,0.981481481481,137,110,27,0,137,0,110,0,27,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,NaN,NaN,NaN,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,NaN,NaN,NaN,NaN,NaN,0.536585365854,0.439024390244,0.0243902439024,41,136,0.0829268292683,1.63828252033,6.63414634146,6.8,3.4,5.89387859377,0.888415523325,0.422883787661,6.20660545061,1.87110899614,0.768292682927,2.7967751464,0.843145448547,0.323888091822,0.769704465884,0.469824011631,3.00770833333,NaN,NaN,NaN,0.103889093363,0.0780287474333,38,0.00356472795497,0.374272481904,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.463414634146,0.0243902439024,1,0.000609756097561,0.0285264227642,0.0487804878049,-0.305263157895,0.025,0.0203123442197,-0.00349638864312,-0.000422445400925,-0.0112876911206,-0.0172881802377,-0.00532971996387,0.10192911704,0.0247107285191,0.00482756788352,-0.000946193639989,-0.0089135192855,0.00770833333333,NaN,NaN,NaN,0.0142743221691,0.00531406599282,3,0.000281425891182,-0.00854489565016,-0.0243902439024,0.0243902439024,0,135,1,0,1504,1,0.999335548173,0.000664451827243,0,0.992647058824,1,0.9963099631,0.995985688989,0.999335548173,0.992647058824,28,27,0,5,1,5
5,WLNM_dir_neg_kfold,1,0,00:00:04,10,80,5,13350,fixed,0.5,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,NaN,NaN,NaN,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,NaN,NaN,NaN,NaN,NaN,0.536585365854,0.439024390244,0.0243902439024,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,NaN,NaN,NaN,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,NaN,NaN,NaN,NaN,NaN,0.536585365854,0.439024390244,0.0243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,27,27,0,5,1,5
6,WLNM_dir_neg_kfold,1,0.148148148148,00:00:04,10,80,6,13351,fixed,0.5,0.9,1,0.947368421053,27,3,0,51,1,0.944444444444,0.0555555555556,0,0.9,1,0.947368421053,0.962962962963,0.543209876543,0.918918918919,0.921954445729,0.944444444444,137,110,27,0,137,0,110,0,27,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,NaN,NaN,NaN,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,NaN,NaN,NaN,NaN,NaN,0.536585365854,0.439024390244,0.0243902439024,41,138,0.0841463414634,1.79828609097,6.73170731707,6.57142857143,3.36585365854,5.80527514526,0.86237782955,0.400318133616,6.18771402685,1.83837880508,0.757864969954,2.75459704459,0.818394774117,0.307882644044,1.03351608548,0.574722837855,4.35135135135,NaN,NaN,NaN,0.132070368656,0.0757679180887,37,0.00347091932458,0.332244263673,NaN,NaN,NaN,NaN,NaN,0.487804878049,0.512195121951,0,3,0.00182926829268,0.188529993408,0.146341463415,-0.533834586466,-0.00914634146341,-0.0682911042841,-0.0295340824183,-0.0229880994462,-0.0301791148805,-0.0500183712988,-0.0157574329366,0.0597510152284,-3.99459110055e-05,-0.0111778798947,0.262865425953,0.0959853069389,1.35135135135,NaN,NaN,NaN,0.042455597462,0.00305323664829,2,0.000187617260788,-0.0505731138814,-0.0487804878049,0.0731707317073,-0.0243902439024,135,3,0,1502,1,0.998006644518,0.00199335548173,0,0.978260869565,1,0.989010989011,0.988084433588,0.998006644518,0.978260869565,30,27,0,5,1,5
7,WLNM_dir_neg_kfold,1,0,00:00:04,10,80,7,13352,fixed,0.5,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,NaN,NaN,NaN,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,NaN,NaN,NaN,NaN,NaN,0.536585365854,0.439024390244,0.0243902439024,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,NaN,NaN,NaN,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,NaN,NaN,NaN,NaN,NaN,0.536585365854,0.439024390244,0.0243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,27,27,0,5,1,5
8,WLNM_dir_neg_kfold,1,0.148148148148,00:00:04,10,80,8,13353,fixed,0.5,0.964285714286,1,0.981818181818,27,1,0,53,1,0.981481481481,0.0185185185185,0,0.964285714286,1,0.981818181818,0.987654320988,0.551440329218,0.97247706422,0.972845605134,0.981481481481,137,110,27,0,137,0,110,0,27,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,NaN,NaN,NaN,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,NaN,NaN,NaN,NaN,NaN,0.536585365854,0.439024390244,0.0243902439024,41,136,0.0829268292683,1.72272143774,6.63414634146,6.8,3.31707317073,5.82990607798,0.878772607342,0.413558106169,6.20660545061,1.87110899614,0.768292682927,2.66869841299,0.804534080388,0.309540889527,0.968336980779,0.562097248902,4.21052631579,NaN,NaN,NaN,0.135253080253,0.0746887966805,36,0.00337711069418,0.344535639799,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.487804878049,0,1,0.000609756097561,0.11296534018,0.0487804878049,-0.305263157895,-0.0579268292683,-0.0436601715676,-0.0131393046258,-0.00974812689303,-0.0112876911206,-0.0172881802377,-0.00532971996387,-0.0261476163657,-0.0139006396399,-0.00951963441203,0.197686321255,0.0833597179859,1.21052631579,NaN,NaN,NaN,0.0456383090594,0.00197411524005,1,9.3808630394e-05,-0.0382817377554,-0.0243902439024,0.0487804878049,-0.0243902439024,135,1,0,1504,1,0.999335548173,0.000664451827243,0,0.992647058824,1,0.9963099631,0.995985688989,0.999335548173,0.992647058824,28,27,0,5,1,5
9,WLNM_dir_neg_kfold,1,0,00:00:04,10,80,9,13354,fixed,0.5,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,NaN,NaN,NaN,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,NaN,NaN,NaN,NaN,NaN,0.536585365854,0.439024390244,0.0243902439024,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,NaN,NaN,NaN,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,NaN,NaN,NaN,NaN,NaN,0.536585365854,0.439024390244,0.0243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,27,27,0,5,1,5
10,WLNM_dir_neg_kfold,1,0.148148148148,00:00:04,10,80,10,13355,fixed,0.5,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,NaN,NaN,NaN,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,NaN,NaN,NaN,NaN,NaN,0.536585365854,0.439024390244,0.0243902439024,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,NaN,NaN,NaN,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,NaN,NaN,NaN,NaN,NaN,0.536585365854,0.439024390244,0.0243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,27,27,0,5,1,5
