Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.835,0.771059843455,00:00:11,10,66.6666666667,1,13346,fixed,0.5,1,0.8,0.888888888889,8,0,2,20,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,30,20,10,0,30,0,20,0,10,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,26,0.12380952381,1.68333333333,3.46666666667,2.88888888889,3.25,1.55226409142,0.447768487911,0.235897435897,1.90737915426,1.10041105053,0.569230769231,2.08623607302,1.20359773444,0.615384615385,0.630098253865,0.374315794375,2,NaN,NaN,NaN,0,0,0,0,0.302777777778,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,-2,-0.00952380952381,-0.03,-0.266666666667,-0.222222222222,-0.25,0.0185167353117,0.0369433032378,0.0263736263736,-0.0878532585088,0.0315365436941,0.00732600732601,-0.113330983945,0.0252582396323,0.0153846153846,-0.0276757701482,-0.00959900563248,0,NaN,NaN,NaN,-0.115384615385,-0.0322580645161,-1,-0.0021978021978,-0.00648148148148,0,0,0,26,0,2,182,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.958372715007,0.928571428571,0.928571428571,8,10,0,3,1,3
2,WLNM_dir_neg_kfold,0.81,0.734341991342,00:00:11,10,66.6666666667,2,13347,fixed,0.5,0.636363636364,0.7,0.666666666667,7,4,3,16,0.7,0.8,0.2,0.3,0.636363636364,0.7,0.666666666667,0.766666666667,0.544444444444,0.487804878049,0.489115988045,0.5,30,20,10,0,30,0,20,0,10,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,29,0.138095238095,2.07317460317,3.86666666667,2.9,2.63636363636,1.68466472572,0.435689153204,0.236781609195,2.08623607302,1.07908762398,0.56091954023,1.90737915426,0.986575424616,0.514942528736,0.894645585997,0.431534123863,2.57142857143,NaN,NaN,NaN,0.117948717949,0.154639175258,5,0.010989010989,0.214338624339,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.4,0.266666666667,1,0.0047619047619,0.359841269841,0.133333333333,-0.211111111111,-0.863636363636,0.150917369611,0.0248639685313,0.0272577996716,0.0910036602566,0.0102131171383,-0.000985221674877,-0.29218790271,-0.191764070188,-0.0850574712644,0.236871561984,0.0476193238557,0.571428571429,NaN,NaN,NaN,0.0025641025641,0.122381110742,4,0.00879120879121,-0.0949206349206,-0.0666666666667,0.266666666667,-0.2,25,4,3,178,0.892857142857,0.978021978022,0.021978021978,0.107142857143,0.862068965517,0.892857142857,0.877192982456,0.858092886732,0.870879120879,0.78125,11,10,0,3,1,3
3,WLNM_dir_neg_kfold,0.875,0.72263980464,00:00:12,10,66.6666666667,3,13348,fixed,0.5,0.75,0.3,0.428571428571,3,1,7,19,0.3,0.95,0.05,0.7,0.75,0.3,0.428571428571,0.733333333333,0.622222222222,0.294117647059,0.346687622641,0.25,30,20,10,0,30,0,20,0,10,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,22,0.104761904762,1.88833333333,2.93333333333,2.2,2.75,1.53374735611,0.522868416856,0.284848484848,1.64171803159,1.11935320335,0.563636363636,1.68466472572,1.14863504027,0.593939393939,0.73161188644,0.387437892201,2.125,NaN,NaN,NaN,0.106060606061,0.152542372881,3,0.00659340659341,0.182222222222,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.2,0.466666666667,-6,-0.0285714285714,0.175,-0.8,-0.911111111111,-0.75,0,0.112043232184,0.0753246753247,-0.353514381179,0.0504786965158,0.0017316017316,-0.514902331244,-0.0297044545382,-0.00606060606061,0.0738378624271,0.0035230921937,0.125,NaN,NaN,NaN,-0.00932400932401,0.120284308365,2,0.0043956043956,-0.127037037037,-0.0666666666667,0.0666666666667,0,21,1,7,181,0.75,0.994505494505,0.00549450549451,0.25,0.954545454545,0.75,0.84,0.826403888181,0.744505494505,0.724137931034,4,10,0,3,1,3
4,WLNM_dir_neg_kfold,0.85,0.709413096482,00:00:12,10,66.6666666667,4,13349,fixed,0.5,0.7,0.7,0.7,7,3,3,17,0.7,0.85,0.15,0.3,0.7,0.7,0.7,0.8,0.555555555556,0.55,0.55,0.55,30,20,10,0,30,0,20,0,10,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,28,0.133333333333,2.23138888889,3.73333333333,2.54545454545,3.11111111111,1.53374735611,0.410825184673,0.22380952381,1.72654347786,0.924934005998,0.495238095238,2.09988661825,1.12493925978,0.585714285714,0.909393312649,0.407545864003,2.5625,NaN,NaN,NaN,0.221428571429,0.0967741935484,3,0.00659340659341,0.205454545455,NaN,NaN,NaN,NaN,NaN,0.266666666667,0.333333333333,0.4,0,0,0.518055555556,0,-0.565656565657,-0.388888888889,0,0,0.0142857142857,-0.268688934903,-0.143940500841,-0.0666666666667,-0.0996804387128,-0.0534002350247,-0.0142857142857,0.251619288635,0.0236310639951,0.5625,NaN,NaN,NaN,0.106043956044,0.0645161290323,2,0.0043956043956,-0.103804713805,-0.133333333333,0.2,-0.0666666666667,25,3,3,179,0.892857142857,0.983516483516,0.0164835164835,0.107142857143,0.892857142857,0.892857142857,0.892857142857,0.876373626374,0.876373626374,0.806451612903,10,10,0,3,1,3
5,WLNM_dir_neg_kfold,0.895,0.82162835249,00:00:11,10,66.6666666667,5,13350,fixed,0.5,0.9,0.9,0.9,9,1,1,19,0.9,0.95,0.05,0.1,0.9,0.9,0.9,0.933333333333,0.555555555556,0.85,0.85,0.85,30,20,10,0,30,0,20,0,10,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,28,0.133333333333,1.99333333333,3.73333333333,2.8,3.5,1.70991506333,0.458012963392,0.238095238095,1.95910572407,1.04952092361,0.547619047619,2.29492193041,1.22942246272,0.62380952381,0.862278266874,0.432581070338,2.5,NaN,NaN,NaN,0,0,0,0,0.284074074074,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.2,0.466666666667,0,0,0.28,0,-0.311111111111,0,0.17616770722,0.0471877787196,0.0285714285714,-0.0361266886932,-0.0193535832285,-0.0142857142857,0.0953548734406,0.0510829679146,0.0238095238095,0.204504242861,0.0486662703305,0.5,NaN,NaN,NaN,-0.115384615385,-0.0322580645161,-1,-0.0021978021978,-0.0251851851852,-0.0666666666667,0.0666666666667,0,27,1,1,181,0.964285714286,0.994505494505,0.00549450549451,0.0357142857143,0.964285714286,0.964285714286,0.964285714286,0.958791208791,0.958791208791,0.931034482759,10,10,0,3,1,3
6,WLNM_dir_neg_kfold,0.9,0.778786075036,00:00:11,10,66.6666666667,6,13351,fixed,0.5,0.833333333333,0.5,0.625,5,1,5,19,0.5,0.95,0.05,0.5,0.833333333333,0.5,0.625,0.8,0.6,0.5,0.53033008589,0.45,30,20,10,0,30,0,20,0,10,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,24,0.114285714286,1.71111111111,3.2,2.66666666667,2.66666666667,1.47357679523,0.460492748508,0.244444444444,1.76473389334,1.10295868333,0.577777777778,1.72378321474,1.07736450921,0.561111111111,0.653035241358,0.381643972222,2,NaN,NaN,NaN,0.0944444444444,0.0882352941176,2,0.0043956043956,0.225462962963,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.4,-4,-0.0190476190476,-0.00222222222222,-0.533333333333,-0.444444444444,-0.833333333333,-0.0601705608861,0.0496675638352,0.0349206349206,-0.230498519431,0.0340841764955,0.015873015873,-0.475783842225,-0.10097498559,-0.0388888888889,-0.00473878265568,-0.00227082778578,0,NaN,NaN,NaN,-0.0209401709402,0.0559772296015,1,0.0021978021978,-0.0837962962963,0,0.0666666666667,-0.0666666666667,23,1,5,181,0.821428571429,0.994505494505,0.00549450549451,0.178571428571,0.958333333333,0.821428571429,0.884615384615,0.871781567674,0.815934065934,0.793103448276,6,10,0,3,1,3
7,WLNM_dir_neg_kfold,0.83,0.604406130268,00:00:12,10,66.6666666667,7,13352,fixed,0.5,0.75,0.6,0.666666666667,6,2,4,18,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,30,20,10,0,30,0,20,0,10,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,26,0.12380952381,2.11055555556,3.46666666667,2.6,2.88888888889,1.55226409142,0.447768487911,0.241025641026,1.75119007154,1.01030196435,0.533333333333,1.83095083287,1.05631778819,0.558974358974,0.949051670919,0.449669125468,2.66666666667,NaN,NaN,NaN,0.115384615385,0.0416666666667,1,0.0021978021978,0.191111111111,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.266666666667,0.4,-2,-0.00952380952381,0.397222222222,-0.266666666667,-0.511111111111,-0.611111111111,0.0185167353117,0.0369433032378,0.0315018315018,-0.244042341224,-0.0585725424879,-0.0285714285714,-0.368616224099,-0.122021706611,-0.0410256410256,0.291277646906,0.0657543254605,0.666666666667,NaN,NaN,NaN,0,0.00940860215054,0,0,-0.118148148148,-0.0666666666667,0.133333333333,-0.0666666666667,24,2,4,180,0.857142857143,0.989010989011,0.010989010989,0.142857142857,0.923076923077,0.857142857143,0.888888888889,0.873310047994,0.846153846154,0.8,8,10,0,3,1,3
8,WLNM_dir_neg_kfold,0.805,0.609776256352,00:00:11,10,66.6666666667,8,13353,fixed,0.5,0.75,0.3,0.428571428571,3,1,7,19,0.3,0.95,0.05,0.7,0.75,0.3,0.428571428571,0.733333333333,0.622222222222,0.294117647059,0.346687622641,0.25,30,20,10,0,30,0,20,0,10,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,22,0.104761904762,1.75555555556,2.93333333333,2.44444444444,2.44444444444,1.33452327854,0.454951117682,0.245454545455,1.72654347786,1.17718873491,0.6,1.55226409142,1.05836188052,0.557575757576,0.717874581904,0.408915901085,2,NaN,NaN,NaN,0,0,0,0,0.200925925926,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.4,-6,-0.0285714285714,0.0422222222222,-0.8,-0.666666666667,-1.05555555556,-0.199224077577,0.0441259330096,0.0359307359307,-0.268688934903,0.108314228068,0.0380952380952,-0.647302965543,-0.119977614288,-0.0424242424242,0.0601005578907,0.0250011010768,0,NaN,NaN,NaN,-0.115384615385,-0.0322580645161,-1,-0.0021978021978,-0.108333333333,0,0.0666666666667,-0.0666666666667,21,1,7,181,0.75,0.994505494505,0.00549450549451,0.25,0.954545454545,0.75,0.84,0.826403888181,0.744505494505,0.724137931034,4,10,0,3,1,3
9,WLNM_dir_neg_kfold,0.855,0.721975811545,00:00:12,10,66.6666666667,9,13354,fixed,0.5,0.857142857143,0.6,0.705882352941,6,1,4,19,0.6,0.95,0.05,0.4,0.857142857143,0.6,0.705882352941,0.833333333333,0.588888888889,0.594594594595,0.613006033833,0.55,30,20,10,0,30,0,20,0,10,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,25,0.119047619048,1.70555555556,3.33333333333,2.77777777778,2.77777777778,1.54303349962,0.462910049886,0.248,1.83873662632,1.10324197579,0.576,1.83873662632,1.10324197579,0.576,0.647696365599,0.379756826736,2,NaN,NaN,NaN,0.0888888888889,0.08,2,0.0043956043956,0.244444444444,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.4,-3,-0.0142857142857,-0.00777777777778,-0.4,-0.333333333333,-0.722222222222,0.00928614350879,0.0520848652134,0.0384761904762,-0.156495786451,0.03436746895,0.0140952380952,-0.360830430652,-0.0750975190148,-0.024,-0.010077658414,-0.00415797327201,0,NaN,NaN,NaN,-0.0264957264957,0.0477419354839,1,0.0021978021978,-0.0648148148148,0,0.0666666666667,-0.0666666666667,24,1,4,181,0.857142857143,0.994505494505,0.00549450549451,0.142857142857,0.96,0.857142857143,0.905660377358,0.893962191129,0.851648351648,0.827586206897,7,10,0,3,1,3
10,WLNM_dir_neg_kfold,0.83,0.76919047619,00:00:11,10,66.6666666667,10,13355,fixed,0.5,1,0.8,0.888888888889,8,0,2,20,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,30,20,10,0,30,0,20,0,10,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,26,0.12380952381,1.68333333333,3.46666666667,2.88888888889,3.25,1.55226409142,0.447768487911,0.235897435897,1.90737915426,1.10041105053,0.569230769231,2.08623607302,1.20359773444,0.615384615385,0.630098253865,0.374315794375,2,NaN,NaN,NaN,0,0,0,0,0.302777777778,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,-2,-0.00952380952381,-0.03,-0.266666666667,-0.222222222222,-0.25,0.0185167353117,0.0369433032378,0.0263736263736,-0.0878532585088,0.0315365436941,0.00732600732601,-0.113330983945,0.0252582396323,0.0153846153846,-0.0276757701482,-0.00959900563248,0,NaN,NaN,NaN,-0.115384615385,-0.0322580645161,-1,-0.0021978021978,-0.00648148148148,0,0,0,26,0,2,182,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.958372715007,0.928571428571,0.928571428571,8,10,0,3,1,3
