Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.88640625,0.788793673949,00:00:11,10,66.6666666667,1,13346,fixed,0.5,0.851851851852,0.575,0.686567164179,23,4,17,76,0.575,0.95,0.05,0.425,0.851851851852,0.575,0.686567164179,0.825,0.591666666667,0.571428571429,0.592667259334,0.525,121,81,40,0,121,0,81,0,40,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,106,0.12183908046,1.86372166081,7.06666666667,5.04761904762,3.92592592593,6.74119263639,0.953942354206,0.456289308176,6.72480397527,1.90324640809,0.740251572327,2.68756181431,0.760630702164,0.338364779874,0.678279505392,0.363938199385,2.15915922602,NaN,NaN,NaN,0.549221070363,0.294915254237,116,0.0285714285714,0.528099700597,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.666666666667,0.0333333333333,-13,-0.0149425287356,-0.0584647186326,-0.866666666667,-0.126293995859,-0.834074074074,0.144781212126,0.122461922576,0.064132445431,-0.550488806298,0.0691389841704,0.0156017123831,-0.122314036834,0.0522586388497,0.0181967126473,0.0563529230931,0.0403865454203,0.0552765329228,NaN,NaN,NaN,0.144028937394,0.0535602789374,2,0.000492610837438,0.0976189705025,0,0.0666666666667,-0.133333333333,102,4,17,747,0.857142857143,0.994673768309,0.00532623169108,0.142857142857,0.962264150943,0.857142857143,0.906666666667,0.894828791999,0.851816625452,0.829268292683,27,40,0,3,1,3
2,WLNM_dir_neg_kfold,0.894375,0.721573973975,00:00:11,10,66.6666666667,2,13347,fixed,0.5,0.772727272727,0.425,0.548387096774,17,5,23,75,0.425,0.9375,0.0625,0.575,0.772727272727,0.425,0.548387096774,0.766666666667,0.605555555556,0.408450704225,0.441630055308,0.3625,121,81,40,0,121,0,81,0,40,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,101,0.116091954023,2.02169055976,6.73333333333,4.20833333333,3.74074074074,6.16963271322,0.916282086122,0.427722772277,6.4137961933,1.90508797821,0.709240924092,3.14569583699,0.934365100096,0.375907590759,0.680566835001,0.336632543351,2.24299065421,NaN,NaN,NaN,0.250161383037,0.163043478261,60,0.0147783251232,0.57218613123,NaN,NaN,NaN,NaN,NaN,0.2,0.7,0.1,-18,-0.0206896551724,0.0995041803154,-1.2,-0.965579710145,-1.01925925926,-0.426778711039,0.0848016544926,0.0355659095321,-0.861496588263,0.0709805542845,-0.0154089358516,0.335819985844,0.225993036782,0.0557395235322,0.0586402527026,0.0130808893861,0.139107961104,NaN,NaN,NaN,-0.155030749933,-0.0783114970391,-54,-0.0133004926108,0.141705401136,-0.0333333333333,0.1,-0.0666666666667,96,5,23,746,0.806722689076,0.993342210386,0.00665778961385,0.193277310924,0.950495049505,0.806722689076,0.872727272727,0.858212448635,0.800064899462,0.774193548387,22,40,0,3,1,3
3,WLNM_dir_neg_kfold,0.91140625,0.718463069187,00:00:11,10,66.6666666667,3,13348,fixed,0.5,0.952380952381,0.5,0.655737704918,20,1,20,79,0.5,0.9875,0.0125,0.5,0.952380952381,0.5,0.655737704918,0.825,0.608333333333,0.553191489362,0.604814736759,0.4875,121,81,40,0,121,0,81,0,40,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,100,0.114942528736,1.94046445394,6.66666666667,4.54545454545,4,5.990413798,0.8985620697,0.441666666667,6.17745251218,1.85323575365,0.722666666667,2.96337800414,0.889013401241,0.4,0.70415566913,0.362879962939,2.18600065725,NaN,NaN,NaN,0.300421897154,0.219165085389,77,0.0189655172414,0.545410563515,NaN,NaN,NaN,NaN,NaN,0.2,0.633333333333,0.1,-19,-0.0218390804598,0.0182780744924,-1.26666666667,-0.628458498024,-0.76,-0.605997626264,0.06708163807,0.0495098039216,-1.09784026938,0.0191283297302,-0.00198319327731,0.153502152991,0.180641337927,0.0798319327731,0.0822290868311,0.0393283089741,0.0821179641441,NaN,NaN,NaN,-0.104770235816,-0.0221898899109,-37,-0.00911330049261,0.11492983342,-0.0333333333333,0.0333333333333,-0.0666666666667,99,1,20,750,0.831932773109,0.998668442077,0.00133155792277,0.168067226891,0.99,0.831932773109,0.904109589041,0.89483023278,0.830601215186,0.825,21,40,0,3,1,3
4,WLNM_dir_neg_kfold,0.93296875,0.853719478675,00:00:11,10,66.6666666667,4,13349,fixed,0.5,0.952380952381,0.5,0.655737704918,20,1,20,79,0.5,0.9875,0.0125,0.5,0.952380952381,0.5,0.655737704918,0.825,0.608333333333,0.553191489362,0.604814736759,0.4875,121,81,40,0,121,0,81,0,40,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,100,0.114942528736,1.89360410831,6.66666666667,4.54545454545,4,5.97889006729,0.896833510094,0.439666666667,6.17745251218,1.85323575365,0.722666666667,2.96337800414,0.889013401241,0.4,0.652281690182,0.344465713461,2.11764705882,NaN,NaN,NaN,0.301597305589,0.219581749049,77,0.0189655172414,0.545410563515,NaN,NaN,NaN,NaN,NaN,0.2,0.633333333333,0.1,-19,-0.0218390804598,-0.0285822711356,-1.26666666667,-0.628458498024,-0.76,-0.61752135697,0.0653530784641,0.0475098039216,-1.09784026938,0.0191283297302,-0.00198319327731,0.153502152991,0.180641337927,0.0798319327731,0.030355107883,0.020914059496,0.0137643657215,NaN,NaN,NaN,-0.103594827381,-0.0217732262505,-37,-0.00911330049261,0.11492983342,-0.0333333333333,0.0333333333333,-0.0666666666667,99,1,20,750,0.831932773109,0.998668442077,0.00133155792277,0.168067226891,0.99,0.831932773109,0.904109589041,0.89483023278,0.830601215186,0.825,21,40,0,3,1,3
5,WLNM_dir_neg_kfold,0.88890625,0.715696583059,00:00:11,10,66.6666666667,5,13350,fixed,0.5,0.913043478261,0.525,0.666666666667,21,2,19,78,0.525,0.975,0.025,0.475,0.913043478261,0.525,0.666666666667,0.825,0.602777777778,0.559440559441,0.598818499047,0.5,121,81,40,0,121,0,81,0,40,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,102,0.11724137931,1.93015873016,6.8,4.4347826087,4.08,6.04808319592,0.889423999401,0.432352941176,6.24002652514,1.83530191916,0.711764705882,3.09170190828,0.90932409067,0.396078431373,0.63509302531,0.329036682521,2.11111111111,NaN,NaN,NaN,0.300897025477,0.212121212121,77,0.0189655172414,0.561000178279,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.666666666667,0.1,-17,-0.0195402298851,0.00797235071318,-1.13333333333,-0.739130434783,-0.68,-0.548328228339,0.0579435677708,0.0401960784314,-1.03526625642,0.00119449523598,-0.0128851540616,0.281826057133,0.200952027356,0.0759103641457,0.0131664430119,0.00548502855606,0.00722841800909,NaN,NaN,NaN,-0.104295107493,-0.0292337631787,-37,-0.00911330049261,0.130519448184,-0.0666666666667,0.0666666666667,-0.0666666666667,100,2,19,749,0.840336134454,0.997336884154,0.00266311584554,0.159663865546,0.980392156863,0.840336134454,0.904977375566,0.894720278081,0.837673018608,0.826446280992,23,40,0,3,1,3
6,WLNM_dir_neg_kfold,0.9,0.811622073412,00:00:10,10,66.6666666667,6,13351,fixed,0.5,0.875,0.35,0.5,14,2,26,78,0.35,0.975,0.025,0.65,0.875,0.35,0.5,0.766666666667,0.622222222222,0.382352941176,0.450693909433,0.325,121,81,40,0,121,0,81,0,40,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,95,0.109195402299,1.93222844693,6.33333333333,4.13043478261,3.8,5.74956270201,0.907825689791,0.441052631579,5.86093633412,1.85082200025,0.709122807018,3.08593397625,0.974505466183,0.415087719298,0.638476496446,0.330435305131,2.11764705882,NaN,NaN,NaN,0.274688214231,0.181438998957,58,0.0142857142857,0.557625933431,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.666666666667,0.1,-24,-0.0275862068966,0.0100420674888,-1.6,-1.04347826087,-0.96,-0.846848722252,0.0763452581615,0.0488957688338,-1.41435644744,0.0167145763258,-0.0155270529264,0.2760581251,0.266133402869,0.0949196520714,0.0165499141473,0.00688365116618,0.0137643657215,NaN,NaN,NaN,-0.130503918739,-0.0599159763427,-56,-0.0137931034483,0.127145203337,-0.0666666666667,0.0666666666667,-0.0666666666667,93,2,26,749,0.781512605042,0.997336884154,0.00266311584554,0.218487394958,0.978947368421,0.781512605042,0.869158878505,0.858092951662,0.778849489196,0.768595041322,16,40,0,3,1,3
7,WLNM_dir_neg_kfold,0.9353125,0.824138069543,00:00:11,10,66.6666666667,7,13352,fixed,0.5,1,0.425,0.59649122807,17,0,23,80,0.425,1,0,0.575,1,0.425,0.59649122807,0.808333333333,0.619444444444,0.496350364964,0.574540762156,0.425,121,81,40,0,121,0,81,0,40,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,96,0.110344827586,1.85868347339,6.4,4.57142857143,3.84,5.84040622111,0.912563472049,0.446527777778,6.07084610362,1.89713940738,0.735416666667,2.78419182851,0.870059946409,0.39375,0.669528845402,0.360216709831,2.11764705882,NaN,NaN,NaN,0.293857105132,0.201424211597,66,0.0162561576355,0.525844364975,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.1,-23,-0.0264367816092,-0.0635029060562,-1.53333333333,-0.60248447205,-0.92,-0.756005203154,0.0810830404186,0.0543709150327,-1.20444667795,0.0630319834565,0.0107668067227,-0.0256840226374,0.161687883095,0.0735819327731,0.0476022631033,0.0366650558662,0.0137643657215,NaN,NaN,NaN,-0.111335027838,-0.0399307637028,-48,-0.0118226600985,0.0953636348801,0,0,-0.0666666666667,96,0,23,751,0.806722689076,1,0,0.193277310924,1,0.806722689076,0.893023255814,0.884731772588,0.806722689076,0.806722689076,17,40,0,3,1,3
8,WLNM_dir_neg_kfold,0.93296875,0.843617029894,00:00:10,10,66.6666666667,8,13353,fixed,0.5,0.909090909091,0.5,0.645161290323,20,2,20,78,0.5,0.975,0.025,0.5,0.909090909091,0.5,0.645161290323,0.816666666667,0.605555555556,0.535211267606,0.57868765868,0.475,121,81,40,0,121,0,81,0,40,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,101,0.116091954023,1.93222844693,6.73333333333,4.39130434783,4.04,6.01683462051,0.893589300076,0.43696369637,6.16152317338,1.83015539803,0.710561056106,3.11263646241,0.924545483884,0.405610561056,0.638476496446,0.330435305131,2.11764705882,NaN,NaN,NaN,0.312767576166,0.21568627451,77,0.0189655172414,0.561224664711,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.666666666667,0.1,-18,-0.0206896551724,0.0100420674888,-1.2,-0.782608695652,-0.72,-0.579576803753,0.0621088684459,0.0448068336245,-1.11376960818,-0.00395202589009,-0.0140888038384,0.302760611265,0.21617342057,0.0854424938292,0.0165499141473,0.00688365116618,0.0137643657215,NaN,NaN,NaN,-0.0924245568036,-0.0256687007901,-37,-0.00911330049261,0.130743934616,-0.0666666666667,0.0666666666667,-0.0666666666667,99,2,20,749,0.831932773109,0.997336884154,0.00266311584554,0.168067226891,0.980198019802,0.831932773109,0.9,0.889539765608,0.829269657264,0.818181818182,22,40,0,3,1,3
9,WLNM_dir_neg_kfold,0.9315625,0.887660357699,00:00:11,10,66.6666666667,9,13354,fixed,0.5,0.921052631579,0.875,0.897435897436,35,3,5,77,0.875,0.9625,0.0375,0.125,0.921052631579,0.875,0.897435897436,0.933333333333,0.561111111111,0.848101265823,0.848713441496,0.8375,121,81,40,0,121,0,81,0,40,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,117,0.134482758621,1.89295827232,7.8,5.31818181818,4.33333333333,6.89027300395,0.88336833384,0.415384615385,7.47109372042,1.91566505652,0.739886039886,2.88097205818,0.738710784148,0.325071225071,0.650828931756,0.34381578362,2.10743321719,NaN,NaN,NaN,0.359421988871,0.224376731302,108,0.0266009852217,0.551210676832,NaN,NaN,NaN,NaN,NaN,0.266666666667,0.633333333333,0.1,-2,-0.00229885057471,-0.0292281071299,-0.133333333333,0.144268774704,-0.426666666667,0.293861579686,0.0518879022099,0.0232277526395,0.195800938857,0.0815576325945,0.0152361799421,0.0710962070321,0.0303387208341,0.00490315784433,0.0289023494571,0.0202641296548,0.00355052408729,NaN,NaN,NaN,-0.0457701440992,-0.016978243998,-6,-0.00147783251232,0.120729946737,0.0333333333333,0.0333333333333,-0.0666666666667,114,3,5,748,0.957983193277,0.996005326232,0.00399467376831,0.0420168067227,0.974358974359,0.957983193277,0.966101694915,0.960829168113,0.953988519509,0.934426229508,38,40,0,3,1,3
10,WLNM_dir_neg_kfold,0.9065625,0.783597101937,00:00:11,10,66.6666666667,10,13355,fixed,0.5,0.828571428571,0.725,0.773333333333,29,6,11,74,0.725,0.925,0.075,0.275,0.828571428571,0.725,0.773333333333,0.858333333333,0.569444444444,0.670967741935,0.674131872494,0.65,121,81,40,0,121,0,81,0,40,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,NaN,NaN,NaN,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.6,0.166666666667,30,114,0.131034482759,1.9257928475,7.6,4.95652173913,4.22222222222,6.75992246436,0.889463482152,0.414912280702,7.35034599233,1.93430157693,0.733918128655,2.99885035443,0.789171145903,0.33918128655,0.62765116404,0.325918317151,2.05263157895,NaN,NaN,NaN,0.286856077569,0.193198263386,89,0.021921182266,0.563741512111,NaN,NaN,NaN,NaN,NaN,0.233333333333,0.666666666667,0.1,-5,-0.00574712643678,0.00360646805782,-0.333333333333,-0.217391304348,-0.537777777778,0.163511040094,0.0579830505225,0.0227554179567,0.075053210762,0.100194153004,0.00926826871099,0.188974503286,0.0807990825891,0.0190132193228,0.0057245817416,0.00236666318625,-0.0512511141547,NaN,NaN,NaN,-0.118336055401,-0.0481567119135,-25,-0.00615763546798,0.133260782016,0,0.0666666666667,-0.0666666666667,108,6,11,745,0.90756302521,0.992010652463,0.00798934753662,0.0924369747899,0.947368421053,0.90756302521,0.927038626609,0.916045118783,0.899573677673,0.864,35,40,0,3,1,3
