Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.637777777778,0.350182343785,00:00:12,10,66.6666666667,1,13346,fixed,0.5,0.857142857143,0.4,0.545454545455,6,1,9,29,0.4,0.966666666667,0.0333333333333,0.6,0.857142857143,0.4,0.545454545455,0.777777777778,0.614814814815,0.423076923077,0.476910483238,0.366666666667,49,34,15,0,49,0,34,0,15,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,NaN,NaN,NaN,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.277777777778,0.333333333333,18,37,0.12091503268,1.57407407407,4.11111111111,4.11111111111,4.11111111111,2.4468199984,0.595172432043,0.309309309309,2.66727934138,1.29759535527,0.638138138138,2.64513364996,1.28682177566,0.638138138138,0.634576237127,0.403142550645,2,NaN,NaN,NaN,0,0,0,0,0.353835978836,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.111111111111,0.388888888889,-8,-0.0261437908497,-0.250992063492,-0.888888888889,0.020202020202,0.361111111111,0.360449662993,0.177898364962,0.0981981981982,-0.103365094166,0.189337581048,0.0566566566567,0.0498891301404,0.248723967728,0.0936936936937,-0.125935277015,-0.0135609860035,-0.0416666666667,NaN,NaN,NaN,-0.0875,-0.0138248847926,-1,-0.00122549019608,0.0719095719096,0,-0.166666666667,0.0555555555556,36,1,9,260,0.8,0.996168582375,0.00383141762452,0.2,0.972972972973,0.8,0.878048780488,0.864877391321,0.796168582375,0.782608695652,7,15,0,3,1,3
2,WLNM_dir_neg_kfold,0.627777777778,0.355320757143,00:00:12,10,66.6666666667,2,13347,fixed,0.5,1,0.4,0.571428571429,6,0,9,30,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,49,34,15,0,49,0,34,0,15,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,NaN,NaN,NaN,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.277777777778,0.333333333333,18,36,0.117647058824,1.55555555556,4,4,4.5,2.4733877696,0.618346942401,0.324074074074,2.58957184742,1.29478592371,0.638888888889,2.67889353806,1.33944676903,0.654320987654,0.615698763455,0.395806347935,2,NaN,NaN,NaN,0,0,0,0,0.373015873016,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.0555555555556,0.444444444444,-9,-0.0294117647059,-0.269510582011,-1,-0.0909090909091,0.75,0.387017434195,0.201072875319,0.112962962963,-0.18107258813,0.18652814949,0.0574074074074,0.0836490182371,0.3013489611,0.10987654321,-0.144812750687,-0.0208971887133,-0.0416666666667,NaN,NaN,NaN,-0.0875,-0.0138248847926,-1,-0.00122549019608,0.0910894660895,0,-0.222222222222,0.111111111111,36,0,9,261,0.8,1,0,0.2,1,0.8,0.888888888889,0.879393730552,0.8,0.8,6,15,0,3,1,3
3,WLNM_dir_neg_kfold,0.622222222222,0.346920129346,00:00:12,10,66.6666666667,3,13348,fixed,0.5,0.857142857143,0.4,0.545454545455,6,1,9,29,0.4,0.966666666667,0.0333333333333,0.6,0.857142857143,0.4,0.545454545455,0.777777777778,0.614814814815,0.423076923077,0.476910483238,0.366666666667,49,34,15,0,49,0,34,0,15,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,NaN,NaN,NaN,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.277777777778,0.333333333333,18,37,0.12091503268,1.85777777778,4.11111111111,3.7,4.11111111111,2.58704666705,0.629281621716,0.336336336336,2.55463183078,1.24279386362,0.62012012012,2.64513364996,1.28682177566,0.638138138138,0.865247707175,0.465743383049,2.4,NaN,NaN,NaN,0,0,0,0,0.298412698413,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.166666666667,0.388888888889,-8,-0.0261437908497,0.0327116402116,-0.888888888889,-0.390909090909,0.361111111111,0.500676331646,0.212007554634,0.125225225225,-0.216012604765,0.134536089405,0.0386386386386,0.0498891301404,0.248723967728,0.0936936936937,0.104736193033,0.0490398463998,0.358333333333,NaN,NaN,NaN,-0.0875,-0.0138248847926,-1,-0.00122549019608,0.0164862914863,-0.0555555555556,-0.111111111111,0.0555555555556,36,1,9,260,0.8,0.996168582375,0.00383141762452,0.2,0.972972972973,0.8,0.878048780488,0.864877391321,0.796168582375,0.782608695652,7,15,0,3,1,3
4,WLNM_dir_neg_kfold,0.65,0.320783807823,00:00:12,10,66.6666666667,4,13349,fixed,0.5,0.666666666667,0.266666666667,0.380952380952,4,2,11,28,0.266666666667,0.933333333333,0.0666666666667,0.733333333333,0.666666666667,0.266666666667,0.380952380952,0.711111111111,0.622222222222,0.235294117647,0.277350098113,0.2,49,34,15,0,49,0,34,0,15,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,NaN,NaN,NaN,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.277777777778,0.333333333333,18,36,0.117647058824,2.20666666667,4,3.27272727273,3.6,2.44948974278,0.612372435696,0.33487654321,2.42535625036,1.21267812518,0.611111111111,2.44948974278,1.22474487139,0.623456790123,1.10366472128,0.500150175806,3,NaN,NaN,NaN,0,0,0,0,0.211428571429,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.277777777778,0.333333333333,-9,-0.0294117647059,0.381600529101,-1,-0.818181818182,-0.15,0.363119407375,0.195098368614,0.123765432099,-0.345288185185,0.104420350962,0.0296296296296,-0.145754777035,0.186647063464,0.079012345679,0.343153207136,0.0834466391569,0.958333333333,NaN,NaN,NaN,-0.0875,-0.0138248847926,-1,-0.00122549019608,-0.0704978354978,-0.111111111111,0,0,34,2,11,259,0.755555555556,0.992337164751,0.00766283524904,0.244444444444,0.944444444444,0.755555555556,0.83950617284,0.822115211703,0.747892720307,0.723404255319,6,15,0,3,1,3
5,WLNM_dir_neg_kfold,0.674444444444,0.412582512887,00:00:12,10,66.6666666667,5,13350,fixed,0.5,0.666666666667,0.533333333333,0.592592592593,8,4,7,26,0.533333333333,0.866666666667,0.133333333333,0.466666666667,0.666666666667,0.533333333333,0.592592592593,0.755555555556,0.577777777778,0.421052631579,0.426401432711,0.4,49,34,15,0,49,0,34,0,15,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,NaN,NaN,NaN,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.277777777778,0.333333333333,18,42,0.137254901961,1.81522633745,4.66666666667,3.5,3.81818181818,2.37635410314,0.509218736388,0.269841269841,2.82842712475,1.21218305346,0.603174603175,2.72245563892,1.16676670239,0.584656084656,0.653123004111,0.359802516434,2.16666666667,NaN,NaN,NaN,0.0874007936508,0.0445544554455,3,0.00367647058824,0.285233285233,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.277777777778,0.388888888889,-3,-0.00980392156863,-0.00983980011758,-0.333333333333,-0.590909090909,0.0681818181818,0.289983767736,0.0919446693064,0.0587301587302,0.0577826891978,0.103925279243,0.0216931216931,0.127211119101,0.128668894467,0.0402116402116,-0.107388510031,-0.056901020215,0.125,NaN,NaN,NaN,-9.92063492063e-05,0.0307295706529,2,0.00245098039216,0.00330687830688,-0.0555555555556,0,0.0555555555556,38,4,7,257,0.844444444444,0.984674329502,0.0153256704981,0.155555555556,0.904761904762,0.844444444444,0.873563218391,0.853329286544,0.829118773946,0.775510204082,12,15,0,3,1,3
6,WLNM_dir_neg_kfold,0.718888888889,0.433359456925,00:00:12,10,66.6666666667,6,13351,fixed,0.5,1,0.4,0.571428571429,6,0,9,30,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,49,34,15,0,49,0,34,0,15,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,NaN,NaN,NaN,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.277777777778,0.333333333333,18,36,0.117647058824,1.55555555556,4,4,4.5,2.4733877696,0.618346942401,0.324074074074,2.58957184742,1.29478592371,0.638888888889,2.67889353806,1.33944676903,0.654320987654,0.615698763455,0.395806347935,2,NaN,NaN,NaN,0,0,0,0,0.373015873016,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.0555555555556,0.444444444444,-9,-0.0294117647059,-0.269510582011,-1,-0.0909090909091,0.75,0.387017434195,0.201072875319,0.112962962963,-0.18107258813,0.18652814949,0.0574074074074,0.0836490182371,0.3013489611,0.10987654321,-0.144812750687,-0.0208971887133,-0.0416666666667,NaN,NaN,NaN,-0.0875,-0.0138248847926,-1,-0.00122549019608,0.0910894660895,0,-0.222222222222,0.111111111111,36,0,9,261,0.8,1,0,0.2,1,0.8,0.888888888889,0.879393730552,0.8,0.8,6,15,0,3,1,3
7,WLNM_dir_neg_kfold,0.792222222222,0.530472028044,00:00:12,10,66.6666666667,7,13352,fixed,0.5,1,0.466666666667,0.636363636364,7,0,8,30,0.466666666667,1,0,0.533333333333,1,0.466666666667,0.636363636364,0.822222222222,0.614814814815,0.538461538462,0.606976978667,0.466666666667,49,34,15,0,49,0,34,0,15,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,NaN,NaN,NaN,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.277777777778,0.333333333333,18,37,0.12091503268,1.61111111111,4.11111111111,3.7,4.625,2.37360209979,0.577362672921,0.3003003003,2.55463183078,1.24279386362,0.62012012012,2.71102807116,1.3188785211,0.647147147147,0.607684988914,0.377183786223,2,NaN,NaN,NaN,0,0,0,0,0.328042328042,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.0555555555556,0.5,-8,-0.0261437908497,-0.213955026455,-0.888888888889,-0.390909090909,0.875,0.287231764377,0.160088605839,0.0891891891892,-0.216012604765,0.134536089405,0.0386386386386,0.115783551341,0.280780713177,0.102702702703,-0.152826525228,-0.0395197504262,-0.0416666666667,NaN,NaN,NaN,-0.0875,-0.0138248847926,-1,-0.00122549019608,0.0461159211159,0,-0.222222222222,0.166666666667,37,0,8,261,0.822222222222,1,0,0.177777777778,1,0.822222222222,0.90243902439,0.893179442625,0.822222222222,0.822222222222,7,15,0,3,1,3
8,WLNM_dir_neg_kfold,0.685555555556,0.371669395503,00:00:17,10,66.6666666667,8,13353,fixed,0.5,0.666666666667,0.4,0.5,6,3,9,27,0.4,0.9,0.1,0.6,0.666666666667,0.4,0.5,0.733333333333,0.6,0.333333333333,0.353553390593,0.3,49,34,15,0,49,0,34,0,15,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,NaN,NaN,NaN,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.277777777778,0.333333333333,18,39,0.127450980392,1.81798941799,4.33333333333,3.54545454545,4.33333333333,2.58957184742,0.59759350325,0.317663817664,2.61781228824,1.20822105611,0.608262108262,2.72785198839,1.25900861003,0.625356125356,0.740842552249,0.407506526121,2.42857142857,NaN,NaN,NaN,0.137925170068,0.0802139037433,5,0.00612745098039,0.29880952381,NaN,NaN,NaN,NaN,NaN,0.277777777778,0.222222222222,0.388888888889,-6,-0.0196078431373,-0.00707671957672,-0.666666666667,-0.545454545455,0.583333333333,0.50320151201,0.180319436169,0.106552706553,-0.152832147306,0.0999632818923,0.0267806267806,0.132607468576,0.220910802101,0.0809116809117,-0.0196689618927,-0.00919701052808,0.386904761905,NaN,NaN,NaN,0.050425170068,0.0663890189507,4,0.00490196078431,0.0168831168831,-0.111111111111,-0.0555555555556,0.0555555555556,36,3,9,258,0.8,0.988505747126,0.0114942528736,0.2,0.923076923077,0.8,0.857142857143,0.837420213201,0.788505747126,0.75,9,15,0,3,1,3
9,WLNM_dir_neg_kfold,0.721111111111,0.446957937854,00:00:12,10,66.6666666667,9,13354,fixed,0.5,0.777777777778,0.466666666667,0.583333333333,7,2,8,28,0.466666666667,0.933333333333,0.0666666666667,0.533333333333,0.777777777778,0.466666666667,0.583333333333,0.777777777778,0.6,0.444444444444,0.471404520791,0.4,49,34,15,0,49,0,34,0,15,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,NaN,NaN,NaN,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.277777777778,0.333333333333,18,39,0.127450980392,1.78703703704,4.33333333333,3.25,4.875,2.27518583598,0.525042885226,0.264957264957,2.4793262842,1.14430443886,0.576923076923,2.8336216693,1.30782538583,0.633903133903,0.651307271529,0.36446210013,2,NaN,NaN,NaN,0,0,0,0,0.309523809524,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.111111111111,0.555555555556,-6,-0.0196078431373,-0.0380291005291,-0.666666666667,-0.840909090909,1.125,0.18881550057,0.107768818144,0.0538461538462,-0.291318151348,0.0360466646426,-0.0045584045584,0.238377149478,0.269727577902,0.0894586894587,-0.109204242613,-0.0522414365187,-0.0416666666667,NaN,NaN,NaN,-0.0875,-0.0138248847926,-1,-0.00122549019608,0.0275974025974,-0.0555555555556,-0.166666666667,0.222222222222,37,2,8,259,0.822222222222,0.992337164751,0.00766283524904,0.177777777778,0.948717948718,0.822222222222,0.880952380952,0.865090074473,0.814559386973,0.787234042553,9,15,0,3,1,3
10,WLNM_dir_neg_kfold,0.676666666667,0.456181344692,00:00:12,10,66.6666666667,10,13355,fixed,0.5,1,0.4,0.571428571429,6,0,9,30,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,49,34,15,0,49,0,34,0,15,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,NaN,NaN,NaN,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.277777777778,0.333333333333,18,36,0.117647058824,1.55555555556,4,4,4.5,2.4733877696,0.618346942401,0.324074074074,2.58957184742,1.29478592371,0.638888888889,2.67889353806,1.33944676903,0.654320987654,0.615698763455,0.395806347935,2,NaN,NaN,NaN,0,0,0,0,0.373015873016,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.0555555555556,0.444444444444,-9,-0.0294117647059,-0.269510582011,-1,-0.0909090909091,0.75,0.387017434195,0.201072875319,0.112962962963,-0.18107258813,0.18652814949,0.0574074074074,0.0836490182371,0.3013489611,0.10987654321,-0.144812750687,-0.0208971887133,-0.0416666666667,NaN,NaN,NaN,-0.0875,-0.0138248847926,-1,-0.00122549019608,0.0910894660895,0,-0.222222222222,0.111111111111,36,0,9,261,0.8,1,0,0.2,1,0.8,0.888888888889,0.879393730552,0.8,0.8,6,15,0,3,1,3
