Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.946875,0.616370626275,00:00:23,10,80,1,13346,fixed,0.5,1,0.379166666667,0.549848942598,91,0,149,480,0.379166666667,1,0,0.620833333333,1,0.379166666667,0.549848942598,0.793055555556,0.624537037037,0.448828606658,0.53791093287,0.379166666667,1205,965,240,0,1205,0,965,0,240,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,NaN,NaN,NaN,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,126,1047,0.0664761904762,1.89673252836,16.619047619,15.3970588235,8.51219512195,11.1906083072,0.673360385248,0.35301920832,11.6299367398,1.39959124089,0.683259805036,5.54034552816,0.666746453246,0.374061945695,0.874957833063,0.461297425957,2.9683049013,NaN,NaN,NaN,0.336105740571,0.266222006272,2009,0.00617204301075,0.0825358967901,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,-149,-0.00946031746032,0.000838189467817,-2.36507936508,-2.19117647059,-1.21138211382,-1.34158009033,0.0132200265145,0.00667292175639,-1.70797675926,-0.00557355917516,-0.00168206468817,-0.565056711489,0.0235351805067,0.012353605726,0.00237878750204,0.00105076154151,0.0632200567904,NaN,NaN,NaN,-0.020204699548,-0.0188747413604,-761,-0.00233794162826,-0.013290228907,0,0,0,1047,0,149,14554,0.875418060201,1,0,0.124581939799,1,0.875418060201,0.93357111012,0.930884840142,0.875418060201,0.875418060201,91,240,0,5,1,5
2,WLNM_dir_neg_kfold,0.965980902778,0.615018082057,00:00:22,10,80,2,13347,fixed,0.5,0.987951807229,0.341666666667,0.50773993808,82,1,158,479,0.341666666667,0.997916666667,0.00208333333333,0.658333333333,0.987951807229,0.341666666667,0.50773993808,0.779166666667,0.628240740741,0.40597758406,0.501260916945,0.339583333333,1205,965,240,0,1205,0,965,0,240,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,NaN,NaN,NaN,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,126,1039,0.0659682539683,1.9364172832,16.4920634921,15.0579710145,8.51639344262,10.9308708028,0.662795823463,0.348625815421,11.4162596382,1.38445497056,0.678636356692,5.51606600096,0.668935819174,0.37443665307,0.90416306769,0.466925737306,2.98549331343,NaN,NaN,NaN,0.324985188391,0.254639035622,1880,0.0057757296467,0.0805522622203,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.515873015873,0.031746031746,-157,-0.00996825396825,0.0405229443056,-2.49206349206,-2.53026427962,-1.20718379315,-1.60131759473,0.00265546472866,0.00227952885713,-1.92165386083,-0.020709829504,-0.0063055130323,-0.589336238688,0.0257245464345,0.0127283131007,0.0315840221294,0.00667907289022,0.0804084689211,NaN,NaN,NaN,-0.0313252517274,-0.0304577120104,-890,-0.00273425499232,-0.0152738634769,-0.00793650793651,0,0.00793650793651,1038,1,158,14553,0.867892976589,0.999931290367,6.87096330906e-05,0.132107023411,0.999037536092,0.867892976589,0.928859060403,0.926103858693,0.867824266956,0.867167919799,83,240,0,5,1,5
3,WLNM_dir_neg_kfold,0.9734765625,0.634936342934,00:00:23,10,80,3,13348,fixed,0.5,0.989583333333,0.395833333333,0.565476190476,95,1,145,479,0.395833333333,0.997916666667,0.00208333333333,0.604166666667,0.989583333333,0.395833333333,0.565476190476,0.797222222222,0.622222222222,0.463235294118,0.546033005659,0.39375,1205,965,240,0,1205,0,965,0,240,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,NaN,NaN,NaN,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,126,1052,0.0667936507937,1.94623262066,16.6984126984,15.2463768116,8.62295081967,11.2287273304,0.672442796402,0.353378296819,11.6112479676,1.3907008022,0.680774337618,5.53146267863,0.662513590787,0.371718269057,0.915692728608,0.470495006038,3.04943173925,NaN,NaN,NaN,0.335184519576,0.266678424975,2016,0.0061935483871,0.0803943176137,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.515873015873,0.031746031746,-144,-0.00914285714286,0.0503382817633,-2.28571428571,-2.34185848252,-1.1006264161,-1.30346106716,0.0123024376679,0.00703201025568,-1.72666553144,-0.0144639978634,-0.00416753210603,-0.573939561021,0.0193023180474,0.0100099290875,0.0431136830472,0.0102483416224,0.144346894742,NaN,NaN,NaN,-0.0211259205424,-0.0184183226581,-754,-0.00231643625192,-0.0154318080834,-0.00793650793651,0,0.00793650793651,1051,1,145,14553,0.878762541806,0.999931290367,6.87096330906e-05,0.121237458194,0.999049429658,0.878762541806,0.935053380783,0.932303600947,0.878693832173,0.878028404344,96,240,0,5,1,5
4,WLNM_dir_neg_kfold,0.981063368056,0.652437094638,00:00:24,10,80,4,13349,fixed,0.5,1,0.329166666667,0.495297805643,79,0,161,480,0.329166666667,1,0,0.670833333333,1,0.329166666667,0.495297805643,0.776388888889,0.630092592593,0.39549436796,0.496477451245,0.329166666667,1205,965,240,0,1205,0,965,0,240,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,NaN,NaN,NaN,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,126,1035,0.0657142857143,1.89517972729,16.4285714286,15.2205882353,8.48360655738,10.9627942215,0.66730051783,0.351736829998,11.4749167442,1.39694638625,0.682654704394,5.5506498976,0.675731291882,0.37839889579,0.872146767479,0.460192115249,2.96031841853,NaN,NaN,NaN,0.326137358805,0.256578947368,1898,0.00583102918587,0.0817904560478,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.507936507937,0.031746031746,-161,-0.0102222222222,-0.000714611604121,-2.55555555556,-2.36764705882,-1.2399706784,-1.56939417606,0.00716015909622,0.00539054343402,-1.86299675487,-0.00821841381912,-0.00228716533064,-0.554752342052,0.0325200191424,0.016690555821,-0.000432278081486,-5.45491664181e-05,0.0552335740224,NaN,NaN,NaN,-0.0301730813143,-0.0285178002643,-872,-0.00267895545315,-0.0140356696494,0,-0.00793650793651,0.00793650793651,1035,0,161,14554,0.865384615385,1,0,0.134615384615,1,0.865384615385,0.927835051546,0.925157421739,0.865384615385,0.865384615385,79,240,0,5,1,5
5,WLNM_dir_neg_kfold,0.929474826389,0.582817554899,00:00:26,10,80,5,13350,fixed,0.5,0.966666666667,0.3625,0.527272727273,87,3,153,477,0.3625,0.99375,0.00625,0.6375,0.966666666667,0.3625,0.527272727273,0.783333333333,0.625,0.422222222222,0.507796359634,0.35625,1205,965,240,0,1205,0,965,0,240,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,NaN,NaN,NaN,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,126,1046,0.0664126984127,2.09316873533,16.6031746032,14.7323943662,8.5737704918,11.1879073039,0.673841453296,0.354365838113,11.5587333848,1.39235220505,0.681082885672,5.56599653794,0.670473770344,0.375944641719,1.04536207559,0.499416056597,3.42774261227,NaN,NaN,NaN,0.329840247609,0.258084688226,1926,0.00591705069124,0.0753975815383,NaN,NaN,NaN,NaN,NaN,0.436507936508,0.531746031746,0.031746031746,-150,-0.00952380952381,0.197274396431,-2.38095238095,-2.85584092792,-1.14980674397,-1.34428109363,0.0137010945619,0.00801955154977,-1.77918011427,-0.0128125950169,-0.00385898405268,-0.539405701715,0.027262497605,0.0142363017498,0.172783030027,0.0391693921811,0.522657767764,NaN,NaN,NaN,-0.0264701925099,-0.0270120594069,-844,-0.00259293394777,-0.0204285441589,-0.0238095238095,0.015873015873,0.00793650793651,1043,3,153,14551,0.872073578595,0.999793871101,0.000206128899272,0.127926421405,0.997131931166,0.872073578595,0.93041926851,0.927520783414,0.871867449696,0.869891576314,90,240,0,5,1,5
6,WLNM_dir_neg_kfold,0.957430555556,0.614193140189,00:00:24,10,80,6,13351,fixed,0.5,0.989010989011,0.375,0.543806646526,90,1,150,479,0.375,0.997916666667,0.00208333333333,0.625,0.989010989011,0.375,0.543806646526,0.790277777778,0.624537037037,0.441430332922,0.529044269141,0.372916666667,1205,965,240,0,1205,0,965,0,240,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,NaN,NaN,NaN,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,126,1047,0.0664761904762,1.90293204279,16.619047619,15.3970588235,8.4435483871,11.2440968639,0.676578894392,0.355596488834,11.6313124183,1.39975679532,0.683775261139,5.52878183431,0.665354833929,0.373046193963,0.880443732398,0.462677443334,2.97437337653,NaN,NaN,NaN,0.336339175477,0.267434166997,2021,0.0062089093702,0.0816073075851,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.52380952381,0.015873015873,-149,-0.00946031746032,0.00703770389779,-2.36507936508,-2.19117647059,-1.28002884868,-1.28809153361,0.016438535658,0.00925020227063,-1.70660108077,-0.00540800474431,-0.00116660858532,-0.576620405338,0.0221435611896,0.0113378539939,0.00786468683732,0.00243077891864,0.0692885320188,NaN,NaN,NaN,-0.0199712646421,-0.0176625806353,-749,-0.00230107526882,-0.014218818112,0,0.00793650793651,-0.00793650793651,1046,1,150,14553,0.874581939799,0.999931290367,6.87096330906e-05,0.125418060201,0.999044890162,0.874581939799,0.932679447169,0.929922679775,0.874513230166,0.873851294904,91,240,0,5,1,5
7,WLNM_dir_neg_kfold,0.933450520833,0.601676294187,00:00:24,10,80,7,13352,fixed,0.5,1,0.333333333333,0.5,80,0,160,480,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,1205,965,240,0,1205,0,965,0,240,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,NaN,NaN,NaN,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,126,1036,0.0657777777778,1.8962064073,16.4444444444,15.2352941176,8.49180327869,10.9854853734,0.668036272706,0.351389654961,11.4555760319,1.39324573361,0.681513145799,5.53373492519,0.673021815225,0.376784948214,0.873610528809,0.460714891293,2.9639695285,NaN,NaN,NaN,0.32355421196,0.25473874689,1877,0.00576651305684,0.0817657061364,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.507936507937,0.031746031746,-160,-0.0101587301587,0.000312068407777,-2.53968253968,-2.35294117647,-1.23177395708,-1.54670302417,0.00789591397199,0.00504336839741,-1.88233746716,-0.0119190664591,-0.00342872392562,-0.571667314465,0.0298105424862,0.0150766082443,0.00103148324814,0.000468226877083,0.0588846839862,NaN,NaN,NaN,-0.0327562281584,-0.0303580007429,-893,-0.00274347158218,-0.0140604195608,0,-0.00793650793651,0.00793650793651,1036,0,160,14554,0.866220735786,1,0,0.133779264214,1,0.866220735786,0.928315412186,0.925635702436,0.866220735786,0.866220735786,80,240,0,5,1,5
8,WLNM_dir_neg_kfold,0.960269097222,0.734002998809,00:00:24,10,80,8,13353,fixed,0.5,1,0.325,0.490566037736,78,0,162,480,0.325,1,0,0.675,1,0.325,0.490566037736,0.775,0.630555555556,0.390977443609,0.492940822215,0.325,1205,965,240,0,1205,0,965,0,240,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,NaN,NaN,NaN,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,126,1034,0.0656507936508,1.89551170922,16.4126984127,15.2058823529,8.47540983607,10.925397817,0.665667371831,0.350910318995,11.4398024181,1.39401847648,0.681710724264,5.53290876168,0.674222924537,0.377483037058,0.872468880326,0.460281451221,2.96085962286,NaN,NaN,NaN,0.324428327359,0.254510921178,1876,0.00576344086022,0.0820177068882,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.507936507937,0.031746031746,-162,-0.0102857142857,-0.000382629674117,-2.57142857143,-2.38235294118,-1.24816739971,-1.60679058052,0.00552701309657,0.00456403243175,-1.89811108095,-0.0111463235865,-0.00323114546056,-0.572493477971,0.0310116517983,0.0157746970883,-0.000110165234922,3.47868050491e-05,0.0557747783454,NaN,NaN,NaN,-0.0318821127599,-0.0305858264552,-894,-0.0027465437788,-0.013808418809,0,-0.00793650793651,0.00793650793651,1034,0,162,14554,0.864548494983,1,0,0.135451505017,1,0.864548494983,0.92735426009,0.924678958708,0.864548494983,0.864548494983,78,240,0,5,1,5
9,WLNM_dir_neg_kfold,0.971236979167,0.883303411656,00:00:24,10,80,9,13354,fixed,0.5,1,0.408333333333,0.579881656805,98,0,142,480,0.408333333333,1,0,0.591666666667,1,0.408333333333,0.579881656805,0.802777777778,0.621296296296,0.479217603912,0.561348857835,0.408333333333,1205,965,240,0,1205,0,965,0,240,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,NaN,NaN,NaN,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,126,1054,0.0669206349206,1.90401284583,16.7301587302,15.5,8.56910569106,11.3415432448,0.6779100801,0.35678895214,11.7218450252,1.40128318137,0.684060721063,5.53187588379,0.66130584569,0.371329176832,0.881812296428,0.463133585659,2.9745191297,NaN,NaN,NaN,0.343239890341,0.275216200947,2111,0.00648540706605,0.0821858694937,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,-142,-0.00901587301587,0.00811850693118,-2.25396825397,-2.08823529412,-1.15447154472,-1.19064515271,0.0177697213657,0.0104426655763,-1.61606847389,-0.00388161869158,-0.00088114866186,-0.573526355862,0.018094572951,0.00962083686281,0.00923325086706,0.00288692124321,0.0694342851894,NaN,NaN,NaN,-0.0130705497779,-0.0098805466854,-659,-0.00202457757296,-0.0136402562035,0,0,0,1054,0,142,14554,0.88127090301,1,0,0.11872909699,1,0.88127090301,0.936888888889,0.934213909609,0.88127090301,0.88127090301,98,240,0,5,1,5
10,WLNM_dir_neg_kfold,0.960182291667,0.639287313528,00:00:22,10,80,10,13355,fixed,0.5,0.987179487179,0.320833333333,0.48427672956,77,1,163,479,0.320833333333,0.997916666667,0.00208333333333,0.679166666667,0.987179487179,0.320833333333,0.48427672956,0.772222222222,0.630555555556,0.383458646617,0.483461191018,0.31875,1205,965,240,0,1205,0,965,0,240,126,1196,0.0759365079365,1.89589433889,18.9841269841,17.5882352941,9.72357723577,12.5321883976,0.660140358734,0.346346286564,13.337913499,1.40516480007,0.684941869724,6.10540223965,0.643211272739,0.361708339969,0.872579045561,0.460246664416,2.90508484451,NaN,NaN,NaN,0.356310440119,0.285096747633,2770,0.00850998463902,0.0958261256972,NaN,NaN,NaN,NaN,NaN,0.460317460317,0.515873015873,0.0238095238095,126,1034,0.0656507936508,1.96319142892,16.4126984127,14.9855072464,8.47540983607,10.9728901143,0.668561003095,0.351931165761,11.4530816536,1.39563664251,0.682432224985,5.56606498031,0.678263237446,0.379586134905,0.941062254323,0.479353281834,3.61959686647,NaN,NaN,NaN,0.323868958039,0.253963221306,1869,0.00574193548387,0.07950415447,NaN,NaN,NaN,NaN,NaN,0.452380952381,0.515873015873,0.031746031746,-162,-0.0102857142857,0.0672970900303,-2.57142857143,-2.60272804774,-1.24816739971,-1.55929828326,0.00842064436119,0.00558487919728,-1.8848318454,-0.00952815755243,-0.00250964473906,-0.539337259337,0.0350519647072,0.0178777949361,0.0684832087626,0.0191066174182,0.714512021962,NaN,NaN,NaN,-0.0324414820797,-0.0311335263265,-901,-0.00276804915515,-0.0163219712272,-0.00793650793651,0,0.00793650793651,1033,1,163,14553,0.863712374582,0.999931290367,6.87096330906e-05,0.136287625418,0.999032882012,0.863712374582,0.926457399103,0.923711196577,0.863643664949,0.862990810359,78,240,0,5,1,5
