Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.97375,0.0740701219512,00:00:12,10,66.6666666667,1,13346,fixed,0.5,1,0.95,0.974358974359,19,0,1,40,0.95,1,0,0.05,1,0.95,0.974358974359,0.983333333333,0.561111111111,0.962025316456,0.962719724682,0.95,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,59,0.155263157895,1.53,5.9,6.55555555556,5.36363636364,2.88188534781,0.488455143696,0.25593220339,4.2112006039,1.42752562844,0.675423728814,2.92853475128,0.992723644503,0.504237288136,0.642445983804,0.419899335819,2,NaN,NaN,NaN,0.12037037037,0.00815217391304,1,0.000877192982456,0.435858585859,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.4,-1,-0.00263157894737,-0.1,-0.1,0.555555555556,-0.0909090909091,0.128896541359,0.0296236759547,0.0167655367232,0.0310469930265,0.0341410914829,0.0104237288136,-0.00942014070682,0.0134053471728,0.00757062146893,-0.0654790791352,-0.0144105187444,0,NaN,NaN,NaN,0.0037037037037,8.76577840112e-05,0,0,0.0516161616162,0,0,-0.05,59,0,1,320,0.983333333333,1,0,0.0166666666667,1,0.983333333333,0.991596638655,0.990085849619,0.983333333333,0.983333333333,19,20,0,3,1,3
2,WLNM_dir_neg_kfold,0.97125,0.0729374307863,00:00:13,10,66.6666666667,2,13347,fixed,0.5,1,0.95,0.974358974359,19,0,1,40,0.95,1,0,0.05,1,0.95,0.974358974359,0.983333333333,0.561111111111,0.962025316456,0.962719724682,0.95,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,59,0.155263157895,1.53,5.9,6.55555555556,5.36363636364,2.88188534781,0.488455143696,0.25593220339,4.2112006039,1.42752562844,0.675423728814,2.92853475128,0.992723644503,0.504237288136,0.642445983804,0.419899335819,2,NaN,NaN,NaN,0.12037037037,0.00815217391304,1,0.000877192982456,0.435858585859,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.4,-1,-0.00263157894737,-0.1,-0.1,0.555555555556,-0.0909090909091,0.128896541359,0.0296236759547,0.0167655367232,0.0310469930265,0.0341410914829,0.0104237288136,-0.00942014070682,0.0134053471728,0.00757062146893,-0.0654790791352,-0.0144105187444,0,NaN,NaN,NaN,0.0037037037037,8.76577840112e-05,0,0,0.0516161616162,0,0,-0.05,59,0,1,320,0.983333333333,1,0,0.0166666666667,1,0.983333333333,0.991596638655,0.990085849619,0.983333333333,0.983333333333,19,20,0,3,1,3
3,WLNM_dir_neg_kfold,0.97875,0.076707957958,00:00:12,10,66.6666666667,3,13348,fixed,0.5,0.904761904762,0.95,0.926829268293,19,2,1,38,0.95,0.95,0.05,0.05,0.904761904762,0.95,0.926829268293,0.95,0.55,0.888888888889,0.889499179993,0.9,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,61,0.160526315789,1.95571428571,6.1,5.54545454545,5.08333333333,3.0418138633,0.498658010377,0.267213114754,4.14823995652,1.36007867427,0.653278688525,2.85574213785,0.936308897656,0.482786885246,0.950333764649,0.485926687549,2.57142857143,NaN,NaN,NaN,0.12037037037,0.00815217391304,1,0.000877192982456,0.30347107438,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.35,1,0.00263157894737,0.325714285714,0.1,-0.454545454545,-0.371212121212,0.288825056851,0.0398265426355,0.0280464480874,-0.03191365436,-0.0333058626911,-0.0117213114754,-0.0822127541396,-0.0430093996741,-0.0138797814208,0.24240870171,0.0516168329852,0.571428571429,NaN,NaN,NaN,0.0037037037037,8.76577840112e-05,0,0,-0.0807713498623,-0.1,0.15,-0.1,59,2,1,318,0.983333333333,0.99375,0.00625,0.0166666666667,0.967213114754,0.983333333333,0.97520661157,0.970559043567,0.977083333333,0.951612903226,21,20,0,3,1,3
4,WLNM_dir_neg_kfold,0.970625,0.0726731601732,00:00:13,10,66.6666666667,4,13349,fixed,0.5,1,0.95,0.974358974359,19,0,1,40,0.95,1,0,0.05,1,0.95,0.974358974359,0.983333333333,0.561111111111,0.962025316456,0.962719724682,0.95,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,59,0.155263157895,1.53,5.9,6.55555555556,5.36363636364,2.88188534781,0.488455143696,0.25593220339,4.2112006039,1.42752562844,0.675423728814,2.92853475128,0.992723644503,0.504237288136,0.642445983804,0.419899335819,2,NaN,NaN,NaN,0.12037037037,0.00815217391304,1,0.000877192982456,0.435858585859,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.4,-1,-0.00263157894737,-0.1,-0.1,0.555555555556,-0.0909090909091,0.128896541359,0.0296236759547,0.0167655367232,0.0310469930265,0.0341410914829,0.0104237288136,-0.00942014070682,0.0134053471728,0.00757062146893,-0.0654790791352,-0.0144105187444,0,NaN,NaN,NaN,0.0037037037037,8.76577840112e-05,0,0,0.0516161616162,0,0,-0.05,59,0,1,320,0.983333333333,1,0,0.0166666666667,1,0.983333333333,0.991596638655,0.990085849619,0.983333333333,0.983333333333,19,20,0,3,1,3
5,WLNM_dir_neg_kfold,0.97125,0.0729374307863,00:00:12,10,66.6666666667,5,13350,fixed,0.5,0.863636363636,0.95,0.904761904762,19,3,1,37,0.95,0.925,0.075,0.05,0.863636363636,0.95,0.904761904762,0.933333333333,0.544444444444,0.853658536585,0.855952979078,0.875,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,62,0.163157894737,1,6.2,5.16666666667,4.76923076923,2.89464114674,0.466877604313,0.250806451613,4.11543947899,1.32756112226,0.640322580645,2.80788363831,0.905768915585,0.470967741935,0,0,0,NaN,NaN,NaN,0.157894736842,0.0161725067385,2,0.00175438596491,0.252892561983,NaN,NaN,NaN,NaN,NaN,0.35,0.3,0.3,2,0.00526315789474,-0.63,0.2,-0.833333333333,-0.685314685315,0.141652340297,0.00804613657236,0.0116397849462,-0.0647141318827,-0.0658234147028,-0.0246774193548,-0.130071253675,-0.0735493817446,-0.0256989247312,-0.707925062939,-0.434309854564,-2,NaN,NaN,NaN,0.0412280701754,0.00810799060951,1,0.000877192982456,-0.131349862259,-0.15,0.25,-0.15,59,3,1,317,0.983333333333,0.990625,0.009375,0.0166666666667,0.951612903226,0.983333333333,0.967213114754,0.961128792176,0.973958333333,0.936507936508,22,20,0,3,1,3
6,WLNM_dir_neg_kfold,0.973125,0.0237797619048,00:00:12,10,66.6666666667,6,13351,fixed,0.5,0.904761904762,0.95,0.926829268293,19,2,1,38,0.95,0.95,0.05,0.05,0.904761904762,0.95,0.926829268293,0.95,0.55,0.888888888889,0.889499179993,0.9,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,61,0.160526315789,1.69555555556,6.1,5.54545454545,5.54545454545,2.93616290958,0.481338181898,0.256557377049,4.14823995652,1.36007867427,0.653278688525,3.06894461544,1.00621134932,0.518852459016,0.677968528426,0.399850377184,2,NaN,NaN,NaN,0.193827160494,0.0992366412214,13,0.0114035087719,0.327309458219,NaN,NaN,NaN,NaN,NaN,0.4,0.15,0.4,1,0.00263157894737,0.0655555555556,0.1,-0.454545454545,0.0909090909091,0.183174103131,0.0225067141568,0.0173907103825,-0.03191365436,-0.0333058626911,-0.0117213114754,0.130989723449,0.0268930519942,0.0221857923497,-0.0299565345128,-0.0344594773793,0,NaN,NaN,NaN,0.0771604938272,0.0911721250923,12,0.0105263157895,-0.0569329660239,-0.1,0.1,-0.05,59,2,1,318,0.983333333333,0.99375,0.00625,0.0166666666667,0.967213114754,0.983333333333,0.97520661157,0.970559043567,0.977083333333,0.951612903226,21,20,0,3,1,3
7,WLNM_dir_neg_kfold,0.9775,0.0259957325747,00:00:13,10,66.6666666667,7,13352,fixed,0.5,0.95,0.95,0.95,19,1,1,39,0.95,0.975,0.025,0.05,0.95,0.95,0.95,0.966666666667,0.555555555556,0.925,0.925,0.925,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,60,0.157894736842,1,6,6,5,2.73380398173,0.455633996955,0.239166666667,4.18015361088,1.39338453696,0.665,2.88371105933,0.961237019776,0.493333333333,0,0,0,NaN,NaN,NaN,0.157894736842,0.0161725067385,2,0.00175438596491,0.348686868687,NaN,NaN,NaN,NaN,NaN,0.45,0.15,0.35,0,0,-0.63,0,0,-0.454545454545,-0.0191848247161,-0.00319747078602,0,0,0,0,-0.0542438326632,-0.0180812775544,-0.00333333333333,-0.707925062939,-0.434309854564,-2,NaN,NaN,NaN,0.0412280701754,0.00810799060951,1,0.000877192982456,-0.0355555555556,-0.05,0.1,-0.1,59,1,1,319,0.983333333333,0.996875,0.003125,0.0166666666667,0.983333333333,0.983333333333,0.983333333333,0.980208333333,0.980208333333,0.967213114754,20,20,0,3,1,3
8,WLNM_dir_neg_kfold,0.98,0.277484101749,00:00:12,10,66.6666666667,8,13353,fixed,0.5,1,0.95,0.974358974359,19,0,1,40,0.95,1,0,0.05,1,0.95,0.974358974359,0.983333333333,0.561111111111,0.962025316456,0.962719724682,0.95,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,59,0.155263157895,1.53,5.9,6.55555555556,5.36363636364,2.88188534781,0.488455143696,0.25593220339,4.2112006039,1.42752562844,0.675423728814,2.92853475128,0.992723644503,0.504237288136,0.642445983804,0.419899335819,2,NaN,NaN,NaN,0.12037037037,0.00815217391304,1,0.000877192982456,0.435858585859,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.4,-1,-0.00263157894737,-0.1,-0.1,0.555555555556,-0.0909090909091,0.128896541359,0.0296236759547,0.0167655367232,0.0310469930265,0.0341410914829,0.0104237288136,-0.00942014070682,0.0134053471728,0.00757062146893,-0.0654790791352,-0.0144105187444,0,NaN,NaN,NaN,0.0037037037037,8.76577840112e-05,0,0,0.0516161616162,0,0,-0.05,59,0,1,320,0.983333333333,1,0,0.0166666666667,1,0.983333333333,0.991596638655,0.990085849619,0.983333333333,0.983333333333,19,20,0,3,1,3
9,WLNM_dir_neg_kfold,0.975,0.0246794871795,00:00:13,10,66.6666666667,9,13354,fixed,0.5,0.95,0.95,0.95,19,1,1,39,0.95,0.975,0.025,0.05,0.95,0.95,0.95,0.966666666667,0.555555555556,0.925,0.925,0.925,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,60,0.157894736842,1,6,6,5,2.73380398173,0.455633996955,0.239166666667,4.18015361088,1.39338453696,0.665,2.88371105933,0.961237019776,0.493333333333,0,0,0,NaN,NaN,NaN,0.157894736842,0.0161725067385,2,0.00175438596491,0.348686868687,NaN,NaN,NaN,NaN,NaN,0.45,0.15,0.35,0,0,-0.63,0,0,-0.454545454545,-0.0191848247161,-0.00319747078602,0,0,0,0,-0.0542438326632,-0.0180812775544,-0.00333333333333,-0.707925062939,-0.434309854564,-2,NaN,NaN,NaN,0.0412280701754,0.00810799060951,1,0.000877192982456,-0.0355555555556,-0.05,0.1,-0.1,59,1,1,319,0.983333333333,0.996875,0.003125,0.0166666666667,0.983333333333,0.983333333333,0.983333333333,0.980208333333,0.980208333333,0.967213114754,20,20,0,3,1,3
10,WLNM_dir_neg_kfold,0.976875,0.0756583506584,00:00:12,10,66.6666666667,10,13355,fixed,0.5,0.95,0.95,0.95,19,1,1,39,0.95,0.975,0.025,0.05,0.95,0.95,0.95,0.966666666667,0.555555555556,0.925,0.925,0.925,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,60,0.157894736842,1.66,6,6.66666666667,5,2.7909628597,0.465160476616,0.241666666667,4.19272552982,1.39757517661,0.668333333333,2.88371105933,0.961237019776,0.493333333333,0.8804305167,0.530379829337,3,NaN,NaN,NaN,0.12037037037,0.00815217391304,1,0.000877192982456,0.431228956229,NaN,NaN,NaN,NaN,NaN,0.5,0.1,0.35,0,0,0.03,0,0.666666666667,-0.454545454545,0.0379740532507,0.00632900887512,0.0025,0.0125719189452,0.0041906396484,0.00333333333333,-0.0542438326632,-0.0180812775544,-0.00333333333333,0.172505453761,0.0960699747738,1,NaN,NaN,NaN,0.0037037037037,8.76577840112e-05,0,0,0.0469865319865,0,0.05,-0.1,59,1,1,319,0.983333333333,0.996875,0.003125,0.0166666666667,0.983333333333,0.983333333333,0.983333333333,0.980208333333,0.980208333333,0.967213114754,20,20,0,3,1,3
