Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.918685121107,0.784964208453,00:00:04,10,80,1,13346,fixed,0.5,0.875,0.411764705882,0.56,7,1,10,33,0.411764705882,0.970588235294,0.0294117647059,0.588235294118,0.875,0.411764705882,0.56,0.78431372549,0.614379084967,0.440677966102,0.495620353581,0.382352941176,87,70,17,0,87,0,70,0,17,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,NaN,NaN,NaN,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,75,0.148221343874,1.67016908213,6.52173913043,6.25,5,3.24555031357,0.497651048081,0.274782608696,4.2449691219,1.30179053071,0.653913043478,3.12202427491,0.957420777639,0.515942028986,0.716557661377,0.429033005727,2.12847222222,NaN,NaN,NaN,0.233540953995,0.0905660377358,16,0.00903444381705,0.308919027101,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.217391304348,0.304347826087,-9,-0.0177865612648,-0.0579468599034,-0.782608695652,-0.211538461538,-0.25,-0.0906803113385,0.0409051887183,0.0278881987578,-0.243487746482,0.0728082929446,0.027619047619,-0.270597340144,0.0284886687553,0.0273291925466,0.00214183299352,0.0156256578703,0.0368055555556,NaN,NaN,NaN,0.0181467522377,-0.00145850214145,-4,-0.00225861095426,-0.0286899451235,0,-0.0434782608696,0,74,1,10,421,0.880952380952,0.997630331754,0.00236966824645,0.119047619048,0.986666666667,0.880952380952,0.930817610063,0.920045393892,0.878582712706,0.870588235294,8,17,0,5,1,5
2,WLNM_dir_neg_kfold,0.938581314879,0.577354152257,00:00:03,10,80,2,13347,fixed,0.5,0.875,0.411764705882,0.56,7,1,10,33,0.411764705882,0.970588235294,0.0294117647059,0.588235294118,0.875,0.411764705882,0.56,0.78431372549,0.614379084967,0.440677966102,0.495620353581,0.382352941176,87,70,17,0,87,0,70,0,17,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,NaN,NaN,NaN,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,75,0.148221343874,1.87224515379,6.52173913043,5.76923076923,5.35714285714,3.32852090025,0.510373204705,0.28231884058,4.12550152658,1.26515380149,0.64,3.13654980257,0.96187527279,0.518260869565,0.857531181847,0.458022914419,2.44303797468,NaN,NaN,NaN,0.18971689686,0.0870406189555,15,0.00846979107849,0.270448070448,NaN,NaN,NaN,NaN,NaN,0.391304347826,0.217391304348,0.347826086957,-9,-0.0177865612648,0.144129211765,-0.782608695652,-0.692307692308,0.107142857143,-0.00770972466348,0.0536273453418,0.0354244306418,-0.362955341794,0.0361715637157,0.0137060041408,-0.256071812478,0.032943163906,0.0296480331263,0.143115353464,0.0446155665617,0.351371308017,NaN,NaN,NaN,-0.0256773048981,-0.00498392092179,-5,-0.00282326369283,-0.0671609017763,-0.0434782608696,-0.0434782608696,0.0434782608696,74,1,10,421,0.880952380952,0.997630331754,0.00236966824645,0.119047619048,0.986666666667,0.880952380952,0.930817610063,0.920045393892,0.878582712706,0.870588235294,8,17,0,5,1,5
3,WLNM_dir_neg_kfold,0.794982698962,0.356767401397,00:00:04,10,80,3,13348,fixed,0.5,0.7,0.411764705882,0.518518518519,7,3,10,31,0.411764705882,0.911764705882,0.0882352941176,0.588235294118,0.7,0.411764705882,0.518518518519,0.745098039216,0.601307189542,0.360655737705,0.384136662673,0.323529411765,87,70,17,0,87,0,70,0,17,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,NaN,NaN,NaN,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,77,0.152173913043,3.36864383668,6.69565217391,5.13333333333,5.13333333333,3.33623062491,0.498268210214,0.274421230943,4.05203311092,1.21034755261,0.615471485037,3.17101497448,0.947186291079,0.513833992095,2.34912565061,0.697350555447,7.40322580645,NaN,NaN,NaN,0.186085343228,0.0758754863813,13,0.00734048560136,0.226180856181,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.304347826087,0.347826086957,-7,-0.0138339920949,1.64052789465,-0.608695652174,-1.32820512821,-0.116666666667,0,0.0415223508512,0.0275268210051,-0.436423757455,-0.0186346851568,-0.0108225108225,-0.221606640573,0.018254182195,0.0252211556559,1.63470982223,0.28394320759,5.31155913978,NaN,NaN,NaN,-0.0293088585296,-0.016149053496,-7,-0.00395256916996,-0.111428116044,-0.0869565217391,0.0434782608696,0.0434782608696,74,3,10,419,0.880952380952,0.992890995261,0.00710900473934,0.119047619048,0.961038961039,0.880952380952,0.919254658385,0.905222746576,0.873843376213,0.850574712644,10,17,0,5,1,5
4,WLNM_dir_neg_kfold,0.850346020761,0.429212887669,00:00:04,10,80,4,13349,fixed,0.5,0.857142857143,0.352941176471,0.5,6,1,11,33,0.352941176471,0.970588235294,0.0294117647059,0.647058823529,0.857142857143,0.352941176471,0.5,0.764705882353,0.62091503268,0.379310344828,0.443202630214,0.323529411765,87,70,17,0,87,0,70,0,17,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,NaN,NaN,NaN,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,74,0.146245059289,1.85534526854,6.4347826087,6.16666666667,4.93333333333,3.21680370663,0.499908684138,0.276733254994,4.14461887423,1.2881923528,0.647473560517,3.13276702757,0.97369785992,0.522914218566,0.974583027009,0.525283915363,2.89411764706,NaN,NaN,NaN,0.187672644816,0.0772277227723,13,0.00734048560136,0.301132537496,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.217391304348,0.304347826087,-10,-0.0197628458498,0.127229326513,-0.869565217391,-0.294871794872,-0.316666666667,-0.119426918288,0.0431628247746,0.0298388450562,-0.343837994145,0.059210115032,0.0211795646578,-0.259854587486,0.044765751036,0.0343013821275,0.260167198626,0.111876567506,0.802450980392,NaN,NaN,NaN,-0.0277215569423,-0.014796817105,-7,-0.00395256916996,-0.0364764347282,0,-0.0434782608696,0,73,1,11,421,0.869047619048,0.997630331754,0.00236966824645,0.130952380952,0.986486486486,0.869047619048,0.924050632911,0.912632400279,0.866677950801,0.858823529412,7,17,0,5,1,5
5,WLNM_dir_neg_kfold,0.915224913495,0.495959219808,00:00:04,10,80,5,13350,fixed,0.5,0.857142857143,0.352941176471,0.5,6,1,11,33,0.352941176471,0.970588235294,0.0294117647059,0.647058823529,0.857142857143,0.352941176471,0.5,0.764705882353,0.62091503268,0.379310344828,0.443202630214,0.323529411765,87,70,17,0,87,0,70,0,17,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,NaN,NaN,NaN,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,74,0.146245059289,1.67562216367,6.4347826087,6.16666666667,4.93333333333,3.23090315204,0.502099814168,0.277908343126,4.2206906128,1.31183627155,0.654524089307,3.13276702757,0.97369785992,0.522914218566,0.72208916229,0.43093793932,2.12592592593,NaN,NaN,NaN,0.172256579399,0.0812379110251,14,0.00790513833992,0.305134680135,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.217391304348,0.304347826087,-10,-0.0197628458498,-0.0524937783633,-0.869565217391,-0.294871794872,-0.316666666667,-0.105327472873,0.0453539548053,0.0310139331878,-0.267766255574,0.0828540337771,0.0282300934475,-0.259854587486,0.044765751036,0.0343013821275,0.00767333390574,0.0175305914632,0.0342592592593,NaN,NaN,NaN,-0.0431376223584,-0.0107866288522,-6,-0.00338791643139,-0.0324742920897,0,-0.0434782608696,0,73,1,11,421,0.869047619048,0.997630331754,0.00236966824645,0.130952380952,0.986486486486,0.869047619048,0.924050632911,0.912632400279,0.866677950801,0.858823529412,7,17,0,5,1,5
6,WLNM_dir_neg_kfold,0.820934256055,0.659817768567,00:00:03,10,80,6,13351,fixed,0.5,0.75,0.352941176471,0.48,6,2,11,32,0.352941176471,0.941176470588,0.0588235294118,0.647058823529,0.75,0.352941176471,0.48,0.745098039216,0.614379084967,0.338983050847,0.381246425832,0.294117647059,87,70,17,0,87,0,70,0,17,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,NaN,NaN,NaN,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,75,0.148221343874,1.65289031621,6.52173913043,6.25,4.6875,3.08765231818,0.47344002212,0.262608695652,4.15842399457,1.275250025,0.645797101449,3.09276856414,0.948449026335,0.511304347826,0.686238488832,0.41517484984,2.075,NaN,NaN,NaN,0.147990105133,0.0751445086705,13,0.00734048560136,0.306849127304,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.217391304348,0.304347826087,-9,-0.0177865612648,-0.0752256258235,-0.782608695652,-0.211538461538,-0.5625,-0.248578306736,0.0166941627574,0.0157142857143,-0.330032873812,0.0462677872299,0.0195031055901,-0.299853050918,0.0195169174513,0.0226915113872,-0.028177339552,0.00176750198241,-0.0166666666667,NaN,NaN,NaN,-0.0674040966249,-0.0168800312068,-7,-0.00395256916996,-0.0307598449207,0.0434782608696,-0.0434782608696,0,73,2,11,420,0.869047619048,0.995260663507,0.00473933649289,0.130952380952,0.973333333333,0.869047619048,0.918238993711,0.90509731499,0.864308282555,0.848837209302,8,17,0,5,1,5
7,WLNM_dir_neg_kfold,0.865051903114,0.491699414214,00:00:04,10,80,7,13352,fixed,0.5,1,0.529411764706,0.692307692308,9,0,8,34,0.529411764706,1,0,0.470588235294,1,0.529411764706,0.692307692308,0.843137254902,0.607843137255,0.6,0.654653670708,0.529411764706,87,70,17,0,87,0,70,0,17,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,NaN,NaN,NaN,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,76,0.150197628458,1.66692358366,6.60869565217,6.33333333333,4.75,3.24372303541,0.490826511937,0.270594965675,4.17170972808,1.26249110192,0.641876430206,3.0812450643,0.932482058932,0.504576659039,0.713455789526,0.428007496276,2.10606060606,NaN,NaN,NaN,0.181852538995,0.0940959409594,17,0.00959909655562,0.309555511828,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.260869565217,-8,-0.0158102766798,-0.0611923583663,-0.695652173913,-0.128205128205,-0.5,-0.0925075895055,0.0340806525736,0.0237005557372,-0.3167471403,0.033508864148,0.0155824343467,-0.311376550758,0.00354995004795,0.0159638226,-0.000960038857441,0.0146001484186,0.0143939393939,NaN,NaN,NaN,-0.0335416627624,0.00207140108211,-3,-0.0016939582157,-0.0280534603961,0,0,-0.0434782608696,76,0,8,422,0.904761904762,1,0,0.0952380952381,1,0.904761904762,0.95,0.942299912522,0.904761904762,0.904761904762,9,17,0,5,1,5
8,WLNM_dir_neg_kfold,0.92214532872,0.816119569386,00:00:03,10,80,8,13353,fixed,0.5,1,0.411764705882,0.583333333333,7,0,10,34,0.411764705882,1,0,0.588235294118,1,0.411764705882,0.583333333333,0.803921568627,0.62091503268,0.48275862069,0.564076074818,0.411764705882,87,70,17,0,87,0,70,0,17,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,NaN,NaN,NaN,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,74,0.146245059289,1.66627140975,6.4347826087,6.16666666667,5.28571428571,3.23090315204,0.502099814168,0.277908343126,4.1555715255,1.29159655522,0.64982373678,3.16165264234,0.982675821269,0.526439482961,0.712101388475,0.4273621838,2.10606060606,NaN,NaN,NaN,0.18971689686,0.0870406189555,15,0.00846979107849,0.314569941843,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.173913043478,0.347826086957,-10,-0.0197628458498,-0.0618445322793,-0.869565217391,-0.294871794872,0.0357142857143,-0.105327472873,0.0453539548053,0.0310139331878,-0.332885342877,0.0626143174532,0.023529740921,-0.230968972711,0.053743712385,0.0378266465223,-0.00231443990894,0.0139548359433,0.0143939393939,NaN,NaN,NaN,-0.0256773048981,-0.00498392092179,-5,-0.00282326369283,-0.0230390303817,0,-0.0869565217391,0.0434782608696,74,0,10,422,0.880952380952,1,0,0.119047619048,1,0.880952380952,0.936708860759,0.927663713167,0.880952380952,0.880952380952,7,17,0,5,1,5
9,WLNM_dir_neg_kfold,0.796712802768,0.696975393006,00:00:03,10,80,9,13354,fixed,0.5,1,0.411764705882,0.583333333333,7,0,10,34,0.411764705882,1,0,0.588235294118,1,0.411764705882,0.583333333333,0.803921568627,0.62091503268,0.48275862069,0.564076074818,0.411764705882,87,70,17,0,87,0,70,0,17,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,NaN,NaN,NaN,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,74,0.146245059289,1.66627140975,6.4347826087,6.16666666667,5.28571428571,3.23090315204,0.502099814168,0.277908343126,4.1555715255,1.29159655522,0.64982373678,3.16165264234,0.982675821269,0.526439482961,0.712101388475,0.4273621838,2.10606060606,NaN,NaN,NaN,0.18971689686,0.0870406189555,15,0.00846979107849,0.314569941843,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.173913043478,0.347826086957,-10,-0.0197628458498,-0.0618445322793,-0.869565217391,-0.294871794872,0.0357142857143,-0.105327472873,0.0453539548053,0.0310139331878,-0.332885342877,0.0626143174532,0.023529740921,-0.230968972711,0.053743712385,0.0378266465223,-0.00231443990894,0.0139548359433,0.0143939393939,NaN,NaN,NaN,-0.0256773048981,-0.00498392092179,-5,-0.00282326369283,-0.0230390303817,0,-0.0869565217391,0.0434782608696,74,0,10,422,0.880952380952,1,0,0.119047619048,1,0.880952380952,0.936708860759,0.927663713167,0.880952380952,0.880952380952,7,17,0,5,1,5
10,WLNM_dir_neg_kfold,0.951557093426,0.577848503835,00:00:04,10,80,10,13355,fixed,0.5,1,0.411764705882,0.583333333333,7,0,10,34,0.411764705882,1,0,0.588235294118,1,0.411764705882,0.583333333333,0.803921568627,0.62091503268,0.48275862069,0.564076074818,0.411764705882,87,70,17,0,87,0,70,0,17,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,NaN,NaN,NaN,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,74,0.146245059289,1.66627140975,6.4347826087,6.16666666667,5.28571428571,3.23090315204,0.502099814168,0.277908343126,4.1555715255,1.29159655522,0.64982373678,3.16165264234,0.982675821269,0.526439482961,0.712101388475,0.4273621838,2.10606060606,NaN,NaN,NaN,0.18971689686,0.0870406189555,15,0.00846979107849,0.314569941843,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.173913043478,0.347826086957,-10,-0.0197628458498,-0.0618445322793,-0.869565217391,-0.294871794872,0.0357142857143,-0.105327472873,0.0453539548053,0.0310139331878,-0.332885342877,0.0626143174532,0.023529740921,-0.230968972711,0.053743712385,0.0378266465223,-0.00231443990894,0.0139548359433,0.0143939393939,NaN,NaN,NaN,-0.0256773048981,-0.00498392092179,-5,-0.00282326369283,-0.0230390303817,0,-0.0869565217391,0.0434782608696,74,0,10,422,0.880952380952,1,0,0.119047619048,1,0.880952380952,0.936708860759,0.927663713167,0.880952380952,0.880952380952,7,17,0,5,1,5
