Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.999491943678,0.131587774318,00:00:10,10,80,1,13346,fixed,0.5,1,0.987951807229,0.993939393939,82,0,1,166,0.987951807229,1,0,0.0120481927711,1,0.987951807229,0.993939393939,0.995983935743,0.556894243641,0.990936555891,0.990977259146,0.987951807229,418,335,83,0,418,0,335,0,83,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,NaN,NaN,NaN,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,NaN,NaN,NaN,NaN,NaN,0.507692307692,0.492307692308,0,65,411,0.0987980769231,1.71264542607,12.6461538462,12.84375,6.32307692308,10.1480151527,0.802458619127,0.395583005802,10.5372963983,1.66648239875,0.755156279244,2.66404117547,0.421320380549,0.218903237881,0.846381386872,0.49419533897,2.82033959936,NaN,NaN,NaN,0.243559650869,0.192292870906,499,0.011423992674,0.213443305605,NaN,NaN,NaN,NaN,NaN,0.507692307692,0.492307692308,0,-1,-0.000240384615385,0,-0.0307692307692,-0.03125,-0.0153846153846,0.0128232262695,0.00295925600215,0.00144558981991,0.0071656371383,0.00517536119597,0.000787347205036,0.00487705000913,0.00179205978433,0.00202497051764,0,0,0,NaN,NaN,NaN,-0.00109219756279,-0.0003747358115,-2,-4.57875457875e-05,0.00692995490687,0,0,0,411,0,1,3748,0.997572815534,1,0,0.00242718446602,1,0.997572815534,0.998784933171,0.99865245464,0.997572815534,0.997572815534,82,83,0,5,1,5
2,WLNM_dir_neg_kfold,0.998766148933,0.299060884513,00:00:10,10,80,2,13347,fixed,0.5,0.987951807229,0.987951807229,0.987951807229,82,1,1,165,0.987951807229,0.993975903614,0.00602409638554,0.0120481927711,0.987951807229,0.987951807229,0.987951807229,0.991967871486,0.555555555556,0.981927710843,0.981927710843,0.981927710843,418,335,83,0,418,0,335,0,83,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,NaN,NaN,NaN,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,NaN,NaN,NaN,NaN,NaN,0.507692307692,0.492307692308,0,65,412,0.0990384615385,1.73650875708,12.6769230769,12.4848484848,6.33846153846,10.1444376574,0.800228698702,0.395294996266,10.5286468193,1.66107292053,0.753323375653,2.7172879579,0.428698342873,0.220761762509,0.856271233607,0.493099289085,2.83859558083,NaN,NaN,NaN,0.240629247939,0.191750992699,499,0.011423992674,0.221601914043,NaN,NaN,NaN,NaN,NaN,0.492307692308,0.507692307692,0,0,0,0.0238633310124,0,-0.390151515152,0,0.00924573100438,0.000729335576802,0.00115758028379,-0.00148394178535,-0.000234117029242,-0.00104555638536,0.0581238324372,0.00917002210781,0.00388349514563,0.00988984673483,-0.00109604988517,0.0182559814776,NaN,NaN,NaN,-0.00402260049319,-0.000916614018228,-2,-4.57875457875e-05,0.0150885633446,-0.0153846153846,0.0153846153846,0,411,1,1,3747,0.997572815534,0.999733191035,0.000266808964781,0.00242718446602,0.997572815534,0.997572815534,0.997572815534,0.997306006569,0.997306006569,0.995157384988,83,83,0,5,1,5
3,WLNM_dir_neg_kfold,0.997677456815,0.129162875759,00:00:10,10,80,3,13348,fixed,0.5,1,0.987951807229,0.993939393939,82,0,1,166,0.987951807229,1,0,0.0120481927711,1,0.987951807229,0.993939393939,0.995983935743,0.556894243641,0.990936555891,0.990977259146,0.987951807229,418,335,83,0,418,0,335,0,83,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,NaN,NaN,NaN,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,NaN,NaN,NaN,NaN,NaN,0.507692307692,0.492307692308,0,65,411,0.0987980769231,1.71264542607,12.6461538462,12.84375,6.32307692308,10.1480151527,0.802458619127,0.395583005802,10.5372963983,1.66648239875,0.755156279244,2.66404117547,0.421320380549,0.218903237881,0.846381386872,0.49419533897,2.82033959936,NaN,NaN,NaN,0.243559650869,0.192292870906,499,0.011423992674,0.213443305605,NaN,NaN,NaN,NaN,NaN,0.507692307692,0.492307692308,0,-1,-0.000240384615385,0,-0.0307692307692,-0.03125,-0.0153846153846,0.0128232262695,0.00295925600215,0.00144558981991,0.0071656371383,0.00517536119597,0.000787347205036,0.00487705000913,0.00179205978433,0.00202497051764,0,0,0,NaN,NaN,NaN,-0.00109219756279,-0.0003747358115,-2,-4.57875457875e-05,0.00692995490687,0,0,0,411,0,1,3748,0.997572815534,1,0,0.00242718446602,1,0.997572815534,0.998784933171,0.99865245464,0.997572815534,0.997572815534,82,83,0,5,1,5
4,WLNM_dir_neg_kfold,0.998258092611,0.310537866507,00:00:10,10,80,4,13349,fixed,0.5,1,0.987951807229,0.993939393939,82,0,1,166,0.987951807229,1,0,0.0120481927711,1,0.987951807229,0.993939393939,0.995983935743,0.556894243641,0.990936555891,0.990977259146,0.987951807229,418,335,83,0,418,0,335,0,83,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,NaN,NaN,NaN,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,NaN,NaN,NaN,NaN,NaN,0.507692307692,0.492307692308,0,65,411,0.0987980769231,1.71264542607,12.6461538462,12.84375,6.32307692308,10.1480151527,0.802458619127,0.395583005802,10.5372963983,1.66648239875,0.755156279244,2.66404117547,0.421320380549,0.218903237881,0.846381386872,0.49419533897,2.82033959936,NaN,NaN,NaN,0.243559650869,0.192292870906,499,0.011423992674,0.213443305605,NaN,NaN,NaN,NaN,NaN,0.507692307692,0.492307692308,0,-1,-0.000240384615385,0,-0.0307692307692,-0.03125,-0.0153846153846,0.0128232262695,0.00295925600215,0.00144558981991,0.0071656371383,0.00517536119597,0.000787347205036,0.00487705000913,0.00179205978433,0.00202497051764,0,0,0,NaN,NaN,NaN,-0.00109219756279,-0.0003747358115,-2,-4.57875457875e-05,0.00692995490687,0,0,0,411,0,1,3748,0.997572815534,1,0,0.00242718446602,1,0.997572815534,0.998784933171,0.99865245464,0.997572815534,0.997572815534,82,83,0,5,1,5
5,WLNM_dir_neg_kfold,0.995717811003,0.320087906201,00:00:11,10,80,5,13350,fixed,0.5,0.987951807229,0.987951807229,0.987951807229,82,1,1,165,0.987951807229,0.993975903614,0.00602409638554,0.0120481927711,0.987951807229,0.987951807229,0.987951807229,0.991967871486,0.555555555556,0.981927710843,0.981927710843,0.981927710843,418,335,83,0,418,0,335,0,83,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,NaN,NaN,NaN,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,NaN,NaN,NaN,NaN,NaN,0.507692307692,0.492307692308,0,65,412,0.0990384615385,1.78708799572,12.6769230769,12.4848484848,6.33846153846,10.1413566836,0.799985660723,0.394174757282,10.5286468193,1.66107292053,0.753323375653,2.7172879579,0.428698342873,0.220761762509,0.914266028722,0.511595417188,3.20421630208,NaN,NaN,NaN,0.243559650869,0.191800128123,499,0.011423992674,0.221601914043,NaN,NaN,NaN,NaN,NaN,0.492307692308,0.507692307692,0,0,0,0.0744425696499,0,-0.390151515152,0,0.00616475724761,0.000486297598415,3.73412994772e-05,-0.00148394178535,-0.000234117029242,-0.00104555638536,0.0581238324372,0.00917002210781,0.00388349514563,0.0678846418499,0.017400078218,0.383876702724,NaN,NaN,NaN,-0.00109219756279,-0.000867478594089,-2,-4.57875457875e-05,0.0150885633446,-0.0153846153846,0.0153846153846,0,411,1,1,3747,0.997572815534,0.999733191035,0.000266808964781,0.00242718446602,0.997572815534,0.997572815534,0.997572815534,0.997306006569,0.997306006569,0.995157384988,83,83,0,5,1,5
6,WLNM_dir_neg_kfold,0.999129046306,0.962262558404,00:00:10,10,80,6,13351,fixed,0.5,0.987951807229,0.987951807229,0.987951807229,82,1,1,165,0.987951807229,0.993975903614,0.00602409638554,0.0120481927711,0.987951807229,0.987951807229,0.987951807229,0.991967871486,0.555555555556,0.981927710843,0.981927710843,0.981927710843,418,335,83,0,418,0,335,0,83,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,NaN,NaN,NaN,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,NaN,NaN,NaN,NaN,NaN,0.507692307692,0.492307692308,0,65,412,0.0990384615385,1.72945732511,12.6769230769,12.4848484848,6.33846153846,10.1367334672,0.799620965251,0.394025392084,10.5286468193,1.66107292053,0.753323375653,2.7172879579,0.428698342873,0.220761762509,0.844874438506,0.488519968802,2.82961694311,NaN,NaN,NaN,0.233303240613,0.191873878493,499,0.011423992674,0.221601914043,NaN,NaN,NaN,NaN,NaN,0.492307692308,0.507692307692,0,0,0,0.0168118990385,0,-0.390151515152,0,0.00154154079562,0.000121602125868,-0.000112023898432,-0.00148394178535,-0.000234117029242,-0.00104555638536,0.0581238324372,0.00917002210781,0.00388349514563,-0.00150694836632,-0.00567537016835,0.00927734375,NaN,NaN,NaN,-0.0113486078192,-0.000793728224393,-2,-4.57875457875e-05,0.0150885633446,-0.0153846153846,0.0153846153846,0,411,1,1,3747,0.997572815534,0.999733191035,0.000266808964781,0.00242718446602,0.997572815534,0.997572815534,0.997572815534,0.997306006569,0.997306006569,0.995157384988,83,83,0,5,1,5
7,WLNM_dir_neg_kfold,0.998620989984,0.2987598141,00:00:10,10,80,7,13352,fixed,0.5,0.987951807229,0.987951807229,0.987951807229,82,1,1,165,0.987951807229,0.993975903614,0.00602409638554,0.0120481927711,0.987951807229,0.987951807229,0.987951807229,0.991967871486,0.555555555556,0.981927710843,0.981927710843,0.981927710843,418,335,83,0,418,0,335,0,83,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,NaN,NaN,NaN,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,NaN,NaN,NaN,NaN,NaN,0.507692307692,0.492307692308,0,65,412,0.0990384615385,1.73650875708,12.6769230769,12.4848484848,6.33846153846,10.1444376574,0.800228698702,0.395294996266,10.5286468193,1.66107292053,0.753323375653,2.7172879579,0.428698342873,0.220761762509,0.856271233607,0.493099289085,2.83859558083,NaN,NaN,NaN,0.240629247939,0.191750992699,499,0.011423992674,0.221601914043,NaN,NaN,NaN,NaN,NaN,0.492307692308,0.507692307692,0,0,0,0.0238633310124,0,-0.390151515152,0,0.00924573100438,0.000729335576802,0.00115758028379,-0.00148394178535,-0.000234117029242,-0.00104555638536,0.0581238324372,0.00917002210781,0.00388349514563,0.00988984673483,-0.00109604988517,0.0182559814776,NaN,NaN,NaN,-0.00402260049319,-0.000916614018228,-2,-4.57875457875e-05,0.0150885633446,-0.0153846153846,0.0153846153846,0,411,1,1,3747,0.997572815534,0.999733191035,0.000266808964781,0.00242718446602,0.997572815534,0.997572815534,0.997572815534,0.997306006569,0.997306006569,0.995157384988,83,83,0,5,1,5
8,WLNM_dir_neg_kfold,0.996733923646,0.127934914596,00:00:10,10,80,8,13353,fixed,0.5,0.987951807229,0.987951807229,0.987951807229,82,1,1,165,0.987951807229,0.993975903614,0.00602409638554,0.0120481927711,0.987951807229,0.987951807229,0.987951807229,0.991967871486,0.555555555556,0.981927710843,0.981927710843,0.981927710843,418,335,83,0,418,0,335,0,83,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,NaN,NaN,NaN,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,NaN,NaN,NaN,NaN,NaN,0.507692307692,0.492307692308,0,65,412,0.0990384615385,2.17423468583,12.6769230769,12.4848484848,6.33846153846,10.1336501511,0.799377742501,0.393764002987,10.5286468193,1.66107292053,0.753323375653,2.63555569969,0.415803690485,0.216056758775,1.85503087902,0.853187970511,7.20060889801,NaN,NaN,NaN,0.265079198859,0.193871009104,504,0.0115384615385,0.2007177854,NaN,NaN,NaN,NaN,NaN,0.492307692308,0.507692307692,0,0,0,0.461589259762,0,-0.390151515152,0,-0.00154177529632,-0.000121620624103,-0.000373412994772,-0.00148394178535,-0.000234117029242,-0.00104555638536,-0.0236084257766,-0.00372463028029,-0.000821508588499,1.00864949215,0.358992631541,4.38026929865,NaN,NaN,NaN,0.0204273504274,0.00120340238664,3,6.86813186813e-05,-0.00579556529814,-0.0153846153846,0.0153846153846,0,411,1,1,3747,0.997572815534,0.999733191035,0.000266808964781,0.00242718446602,0.997572815534,0.997572815534,0.997572815534,0.997306006569,0.997306006569,0.995157384988,83,83,0,5,1,5
9,WLNM_dir_neg_kfold,0.996588764697,0.332976629236,00:00:11,10,80,9,13354,fixed,0.5,1,0.987951807229,0.993939393939,82,0,1,166,0.987951807229,1,0,0.0120481927711,1,0.987951807229,0.993939393939,0.995983935743,0.556894243641,0.990936555891,0.990977259146,0.987951807229,418,335,83,0,418,0,335,0,83,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,NaN,NaN,NaN,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,NaN,NaN,NaN,NaN,NaN,0.507692307692,0.492307692308,0,65,411,0.0987980769231,1.71264542607,12.6461538462,12.84375,6.32307692308,10.1480151527,0.802458619127,0.395583005802,10.5372963983,1.66648239875,0.755156279244,2.66404117547,0.421320380549,0.218903237881,0.846381386872,0.49419533897,2.82033959936,NaN,NaN,NaN,0.243559650869,0.192292870906,499,0.011423992674,0.213443305605,NaN,NaN,NaN,NaN,NaN,0.507692307692,0.492307692308,0,-1,-0.000240384615385,0,-0.0307692307692,-0.03125,-0.0153846153846,0.0128232262695,0.00295925600215,0.00144558981991,0.0071656371383,0.00517536119597,0.000787347205036,0.00487705000913,0.00179205978433,0.00202497051764,0,0,0,NaN,NaN,NaN,-0.00109219756279,-0.0003747358115,-2,-4.57875457875e-05,0.00692995490687,0,0,0,411,0,1,3748,0.997572815534,1,0,0.00242718446602,1,0.997572815534,0.998784933171,0.99865245464,0.997572815534,0.997572815534,82,83,0,5,1,5
10,WLNM_dir_neg_kfold,0.998185513137,0.129129179193,00:00:10,10,80,10,13355,fixed,0.5,0.987951807229,0.987951807229,0.987951807229,82,1,1,165,0.987951807229,0.993975903614,0.00602409638554,0.0120481927711,0.987951807229,0.987951807229,0.987951807229,0.991967871486,0.555555555556,0.981927710843,0.981927710843,0.981927710843,418,335,83,0,418,0,335,0,83,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,NaN,NaN,NaN,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,NaN,NaN,NaN,NaN,NaN,0.507692307692,0.492307692308,0,65,412,0.0990384615385,1.77747402692,12.6769230769,12.4848484848,6.33846153846,10.1290234171,0.799012769555,0.393614637789,10.5286468193,1.66107292053,0.753323375653,2.63555569969,0.415803690485,0.216056758775,0.935934557441,0.526553155357,3.85611409536,NaN,NaN,NaN,0.243547374558,0.192791174962,501,0.0114697802198,0.2007177854,NaN,NaN,NaN,NaN,NaN,0.492307692308,0.507692307692,0,0,0,0.064828600852,0,-0.390151515152,0,-0.00616850926034,-0.000486593570294,-0.000522778192681,-0.00148394178535,-0.000234117029242,-0.00104555638536,-0.0236084257766,-0.00372463028029,-0.000821508588499,0.089553170569,0.0323578163871,1.035774496,NaN,NaN,NaN,-0.0011044738737,0.000123568244431,0,0,-0.00579556529814,-0.0153846153846,0.0153846153846,0,411,1,1,3747,0.997572815534,0.999733191035,0.000266808964781,0.00242718446602,0.997572815534,0.997572815534,0.997572815534,0.997306006569,0.997306006569,0.995157384988,83,83,0,5,1,5
