Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.96694214876,0.765967365967,00:00:04,10,80,1,13346,fixed,0.5,0.9,0.818181818182,0.857142857143,9,1,2,21,0.818181818182,0.954545454545,0.0454545454545,0.181818181818,0.9,0.818181818182,0.857142857143,0.909090909091,0.565656565657,0.790697674419,0.792629087004,0.772727272727,57,46,11,0,57,0,46,0,11,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,54,0.116883116883,2.03354978355,4.90909090909,4.15384615385,2.57142857143,3.43523882734,0.699770872236,0.355218855219,3.66095580451,1.49150051295,0.683501683502,1.89554044881,0.772257219885,0.363636363636,0.998392903623,0.490960640206,3.17113095238,NaN,NaN,NaN,0.228412698413,0.089552238806,10,0.00649350649351,0.236507936508,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.545454545455,0.0454545454545,-1,-0.0021645021645,0.221861471861,-0.0909090909091,0.225274725275,-0.047619047619,-0.0425820558046,0.00420669560701,0.00397918579737,0.0258099045131,0.0374421529498,0.0165595347414,-0.34584517705,-0.124297030458,-0.0206611570248,0.217627582194,0.0600005703137,0.24255952381,NaN,NaN,NaN,0.0594444444444,0.0117424405351,1,0.000649350649351,-0.0844758416187,0.0454545454545,-0.0454545454545,0,53,1,2,406,0.963636363636,0.997542997543,0.002457002457,0.0363636363636,0.981481481481,0.963636363636,0.97247706422,0.968848842619,0.961179361179,0.946428571429,10,11,0,5,1,5
2,WLNM_dir_neg_kfold,0.942148760331,0.833964646465,00:00:04,10,80,2,13347,fixed,0.5,0.9,0.818181818182,0.857142857143,9,1,2,21,0.818181818182,0.954545454545,0.0454545454545,0.181818181818,0.9,0.818181818182,0.857142857143,0.909090909091,0.565656565657,0.790697674419,0.792629087004,0.772727272727,57,46,11,0,57,0,46,0,11,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,54,0.116883116883,2.03354978355,4.90909090909,4.15384615385,2.57142857143,3.43523882734,0.699770872236,0.355218855219,3.66095580451,1.49150051295,0.683501683502,1.89554044881,0.772257219885,0.363636363636,0.998392903623,0.490960640206,3.17113095238,NaN,NaN,NaN,0.228412698413,0.089552238806,10,0.00649350649351,0.236507936508,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.545454545455,0.0454545454545,-1,-0.0021645021645,0.221861471861,-0.0909090909091,0.225274725275,-0.047619047619,-0.0425820558046,0.00420669560701,0.00397918579737,0.0258099045131,0.0374421529498,0.0165595347414,-0.34584517705,-0.124297030458,-0.0206611570248,0.217627582194,0.0600005703137,0.24255952381,NaN,NaN,NaN,0.0594444444444,0.0117424405351,1,0.000649350649351,-0.0844758416187,0.0454545454545,-0.0454545454545,0,53,1,2,406,0.963636363636,0.997542997543,0.002457002457,0.0363636363636,0.981481481481,0.963636363636,0.97247706422,0.968848842619,0.961179361179,0.946428571429,10,11,0,5,1,5
3,WLNM_dir_neg_kfold,0.97520661157,0.754017447199,00:00:04,10,80,3,13348,fixed,0.5,0.916666666667,1,0.95652173913,11,1,0,21,1,0.954545454545,0.0454545454545,0,0.916666666667,1,0.95652173913,0.969696969697,0.545454545455,0.933333333333,0.935414346693,0.954545454545,57,46,11,0,57,0,46,0,11,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,56,0.121212121212,1.89285714286,5.09090909091,3.73333333333,2.66666666667,3.53093931802,0.693577366039,0.346590909091,3.60855165151,1.41764529167,0.649350649351,2.42462118253,0.952529750281,0.394480519481,0.797933500433,0.421549773813,3.04017857143,NaN,NaN,NaN,0.161392496392,0.0833333333333,10,0.00649350649351,0.346439909297,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.636363636364,0.0454545454545,1,0.0021645021645,0.0811688311688,0.0909090909091,-0.195238095238,0.047619047619,0.0531184348742,-0.00198681058951,-0.00464876033058,-0.0265942484858,-0.0364130683337,-0.0175914994097,0.183235556674,0.055975499937,0.0101829988194,0.0171681790041,-0.009410296079,0.111607142857,NaN,NaN,NaN,-0.00757575757576,0.00552353506244,1,0.000649350649351,0.0254561311704,-0.0454545454545,0.0454545454545,0,55,1,0,406,1,0.997542997543,0.002457002457,0,0.982142857143,1,0.990990990991,0.989812977148,0.997542997543,0.982142857143,12,11,0,5,1,5
4,WLNM_dir_neg_kfold,0.97520661157,0.861220597584,00:00:04,10,80,4,13349,fixed,0.5,0.888888888889,0.727272727273,0.8,8,1,3,21,0.727272727273,0.954545454545,0.0454545454545,0.272727272727,0.888888888889,0.727272727273,0.8,0.878787878788,0.575757575758,0.714285714286,0.721687836487,0.681818181818,57,46,11,0,57,0,46,0,11,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,53,0.114718614719,1.74038461538,4.81818181818,4.07692307692,2.65,3.12648233241,0.648892559557,0.329331046312,3.51404109943,1.45865856957,0.678387650086,1.94346501822,0.806721328319,0.38679245283,0.749653578302,0.430740177588,2.76923076923,NaN,NaN,NaN,0.0883481597767,0.0196721311475,2,0.0012987012987,0.237202967972,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.5,0.0909090909091,-2,-0.004329004329,-0.0713036963037,-0.181818181818,0.148351648352,0.0309523809524,-0.351338550732,-0.0466716170715,-0.0219086231093,-0.12110480057,0.00460020957487,0.0114455013254,-0.297920607637,-0.0898329220248,0.00249493216903,-0.0311117431264,-0.000219892304499,-0.159340659341,NaN,NaN,NaN,-0.0806200941915,-0.0581376671234,-7,-0.00454545454545,-0.0837808101544,0.0454545454545,-0.0909090909091,0.0454545454545,52,1,3,406,0.945454545455,0.997542997543,0.002457002457,0.0545454545455,0.981132075472,0.945454545455,0.962962962963,0.958273595656,0.942997542998,0.928571428571,9,11,0,5,1,5
5,WLNM_dir_neg_kfold,0.99173553719,0.801515151515,00:00:04,10,80,5,13350,fixed,0.5,1,0.818181818182,0.9,9,0,2,22,0.818181818182,1,0,0.181818181818,1,0.818181818182,0.9,0.939393939394,0.575757575758,0.857142857143,0.866025403784,0.818181818182,57,46,11,0,57,0,46,0,11,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,53,0.114718614719,1.69480519481,4.81818181818,4.41666666667,2.52380952381,3.40358863325,0.706405188034,0.358490566038,3.68599784137,1.53003683981,0.69897084048,1.89382683648,0.786116800049,0.362778730703,0.763084540932,0.450249116105,2.76785714286,NaN,NaN,NaN,0.235634920635,0.0833333333333,9,0.00584415584416,0.270851370851,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,-2,-0.004329004329,-0.116883116883,-0.181818181818,0.488095238095,-0.0952380952381,-0.0742322498908,0.0108410114049,0.00725089661625,0.0508519413696,0.0759784798138,0.0320286917199,-0.347558789377,-0.110437450295,-0.0215187899579,-0.0176807804967,0.0192890462129,-0.160714285714,NaN,NaN,NaN,0.0666666666667,0.00552353506244,0,0,-0.0501324072753,0.0909090909091,-0.0909090909091,0,53,0,2,407,0.963636363636,1,0,0.0363636363636,1,0.963636363636,0.981481481481,0.979246754081,0.963636363636,0.963636363636,9,11,0,5,1,5
6,WLNM_dir_neg_kfold,1,0.909090909091,00:00:04,10,80,6,13351,fixed,0.5,1,1,1,11,0,0,22,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,57,46,11,0,57,0,46,0,11,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,55,0,0,407,1,1,0,0,1,1,1,1,1,1,11,11,0,5,1,5
7,WLNM_dir_neg_kfold,0.99173553719,0.892424242424,00:00:04,10,80,7,13352,fixed,0.5,1,0.818181818182,0.9,9,0,2,22,0.818181818182,1,0,0.181818181818,1,0.818181818182,0.9,0.939393939394,0.575757575758,0.857142857143,0.866025403784,0.818181818182,57,46,11,0,57,0,46,0,11,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,53,0.114718614719,1.69480519481,4.81818181818,4.41666666667,2.52380952381,3.40358863325,0.706405188034,0.358490566038,3.68599784137,1.53003683981,0.69897084048,1.89382683648,0.786116800049,0.362778730703,0.763084540932,0.450249116105,2.76785714286,NaN,NaN,NaN,0.235634920635,0.0833333333333,9,0.00584415584416,0.270851370851,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,-2,-0.004329004329,-0.116883116883,-0.181818181818,0.488095238095,-0.0952380952381,-0.0742322498908,0.0108410114049,0.00725089661625,0.0508519413696,0.0759784798138,0.0320286917199,-0.347558789377,-0.110437450295,-0.0215187899579,-0.0176807804967,0.0192890462129,-0.160714285714,NaN,NaN,NaN,0.0666666666667,0.00552353506244,0,0,-0.0501324072753,0.0909090909091,-0.0909090909091,0,53,0,2,407,0.963636363636,1,0,0.0363636363636,1,0.963636363636,0.981481481481,0.979246754081,0.963636363636,0.963636363636,9,11,0,5,1,5
8,WLNM_dir_neg_kfold,0.95041322314,0.627583527584,00:00:04,10,80,8,13353,fixed,0.5,0.9,0.818181818182,0.857142857143,9,1,2,21,0.818181818182,0.954545454545,0.0454545454545,0.181818181818,0.9,0.818181818182,0.857142857143,0.909090909091,0.565656565657,0.790697674419,0.792629087004,0.772727272727,57,46,11,0,57,0,46,0,11,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,54,0.116883116883,1.83766233766,4.90909090909,4.15384615385,2.57142857143,3.42134881379,0.696941425031,0.351851851852,3.66095580451,1.49150051295,0.683501683502,1.87025011638,0.76195375112,0.348484848485,0.895318191393,0.487204952207,2.96428571429,NaN,NaN,NaN,0.271428571429,0.0898203592814,10,0.00649350649351,0.230097680098,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.545454545455,0.0454545454545,-1,-0.0021645021645,0.025974025974,-0.0909090909091,0.225274725275,-0.047619047619,-0.056472069354,0.0013772484025,0.000612182430364,0.0258099045131,0.0374421529498,0.0165595347414,-0.371135509475,-0.134600499224,-0.0358126721763,0.114552869965,0.0562448823144,0.0357142857143,NaN,NaN,NaN,0.10246031746,0.0120105610105,1,0.000649350649351,-0.090886098029,0.0454545454545,-0.0454545454545,0,53,1,2,406,0.963636363636,0.997542997543,0.002457002457,0.0363636363636,0.981481481481,0.963636363636,0.97247706422,0.968848842619,0.961179361179,0.946428571429,10,11,0,5,1,5
9,WLNM_dir_neg_kfold,0.95041322314,0.830858913813,00:00:04,10,80,9,13354,fixed,0.5,0.8,0.727272727273,0.761904761905,8,2,3,20,0.727272727273,0.909090909091,0.0909090909091,0.272727272727,0.8,0.727272727273,0.761904761905,0.848484848485,0.565656565657,0.651162790698,0.652753365768,0.636363636364,57,46,11,0,57,0,46,0,11,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,54,0.116883116883,2.30032467532,4.90909090909,3.85714285714,2.57142857143,3.03799888569,0.618851624862,0.308922558923,3.4877646372,1.42094114849,0.661616161616,1.87025011638,0.76195375112,0.348484848485,1.49450967559,0.649695102443,4.57142857143,NaN,NaN,NaN,0.115134865135,0.0292207792208,3,0.00194805194805,0.207966026647,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,-1,-0.0021645021645,0.488636363636,-0.0909090909091,-0.0714285714286,-0.047619047619,-0.439821997458,-0.0767125517667,-0.0423171104989,-0.1473812628,-0.0331172115111,-0.00532598714417,-0.371135509475,-0.134600499224,-0.0358126721763,0.713744354158,0.21873503255,1.64285714286,NaN,NaN,NaN,-0.0538333888334,-0.0485890190501,-6,-0.0038961038961,-0.113017751479,0,0,0,52,2,3,405,0.945454545455,0.995085995086,0.004914004914,0.0545454545455,0.962962962963,0.945454545455,0.954128440367,0.948045339864,0.940540540541,0.912280701754,10,11,0,5,1,5
10,WLNM_dir_neg_kfold,0.942148760331,0.652146464646,00:00:04,10,80,10,13355,fixed,0.5,0.9,0.818181818182,0.857142857143,9,1,2,21,0.818181818182,0.954545454545,0.0454545454545,0.181818181818,0.9,0.818181818182,0.857142857143,0.909090909091,0.565656565657,0.790697674419,0.792629087004,0.772727272727,57,46,11,0,57,0,46,0,11,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,54,0.116883116883,2.03905893102,4.90909090909,4.15384615385,2.45454545455,3.32249319622,0.676804169601,0.339225589226,3.66095580451,1.49150051295,0.683501683502,1.84461307666,0.751509031233,0.338383838384,1.22596483627,0.601240512286,4.24120603015,NaN,NaN,NaN,0.256613756614,0.0917431192661,10,0.00649350649351,0.229181929182,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.590909090909,0,-1,-0.0021645021645,0.22737061933,-0.0909090909091,0.225274725275,-0.164502164502,-0.15532768692,-0.0187600070276,-0.0120140801959,0.0258099045131,0.0374421529498,0.0165595347414,-0.396772549196,-0.145045219111,-0.0459136822773,0.445199514838,0.170280442393,1.31263460158,NaN,NaN,NaN,0.0876455026455,0.0139333209952,1,0.000649350649351,-0.0918018489447,0.0454545454545,0,-0.0454545454545,53,1,2,406,0.963636363636,0.997542997543,0.002457002457,0.0363636363636,0.981481481481,0.963636363636,0.97247706422,0.968848842619,0.961179361179,0.946428571429,10,11,0,5,1,5
