Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.982421875,0.898878862778,00:00:04,10,80,1,13346,fixed,0.5,1,0.53125,0.69387755102,17,0,15,64,0.53125,1,0,0.46875,1,0.53125,0.69387755102,0.84375,0.607638888889,0.601769911504,0.656033342777,0.53125,161,129,32,0,161,0,129,0,32,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,NaN,NaN,NaN,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,37,144,0.108108108108,1.73915956987,7.78378378378,6.54545454545,4.36363636364,5.48804324132,0.705061110864,0.378190690691,5.81561014179,1.49428871699,0.694444444444,2.97007092867,0.763143224727,0.353978978979,0.69435858269,0.39924949655,2.02342328684,NaN,NaN,NaN,0.23924555359,0.228282828283,113,0.0145431145431,0.319138595219,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,-15,-0.0112612612613,-0.00131554810874,-0.810810810811,-0.681818181818,-0.454545454545,-0.767884878201,-0.0228298967532,-0.00766686497819,-0.850493438031,-0.0569429336624,-0.0126777721117,0.0180013639876,0.0761836404934,0.0269349538217,-0.0017979236886,-0.000731232383245,-0.0424100464928,NaN,NaN,NaN,-0.0488884481116,-0.039059754428,-54,-0.00694980694981,-0.00846835365742,0,0,0,144,0,15,1173,0.905660377358,1,0,0.0943396226415,1,0.905660377358,0.950495049505,0.945634851084,0.905660377358,0.905660377358,17,32,0,5,1,5
2,WLNM_dir_neg_kfold,0.9873046875,0.915470476791,00:00:04,10,80,2,13347,fixed,0.5,1,0.53125,0.69387755102,17,0,15,64,0.53125,1,0,0.46875,1,0.53125,0.69387755102,0.84375,0.607638888889,0.601769911504,0.656033342777,0.53125,161,129,32,0,161,0,129,0,32,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,NaN,NaN,NaN,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,37,144,0.108108108108,1.73915956987,7.78378378378,6.54545454545,4.36363636364,5.48804324132,0.705061110864,0.378190690691,5.81561014179,1.49428871699,0.694444444444,2.97007092867,0.763143224727,0.353978978979,0.69435858269,0.39924949655,2.02342328684,NaN,NaN,NaN,0.23924555359,0.228282828283,113,0.0145431145431,0.319138595219,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,-15,-0.0112612612613,-0.00131554810874,-0.810810810811,-0.681818181818,-0.454545454545,-0.767884878201,-0.0228298967532,-0.00766686497819,-0.850493438031,-0.0569429336624,-0.0126777721117,0.0180013639876,0.0761836404934,0.0269349538217,-0.0017979236886,-0.000731232383245,-0.0424100464928,NaN,NaN,NaN,-0.0488884481116,-0.039059754428,-54,-0.00694980694981,-0.00846835365742,0,0,0,144,0,15,1173,0.905660377358,1,0,0.0943396226415,1,0.905660377358,0.950495049505,0.945634851084,0.905660377358,0.905660377358,17,32,0,5,1,5
3,WLNM_dir_neg_kfold,0.97412109375,0.724010411029,00:00:04,10,80,3,13348,fixed,0.5,1,0.53125,0.69387755102,17,0,15,64,0.53125,1,0,0.46875,1,0.53125,0.69387755102,0.84375,0.607638888889,0.601769911504,0.656033342777,0.53125,161,129,32,0,161,0,129,0,32,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,NaN,NaN,NaN,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,37,144,0.108108108108,1.73915956987,7.78378378378,6.54545454545,4.36363636364,5.48804324132,0.705061110864,0.378190690691,5.81561014179,1.49428871699,0.694444444444,2.97007092867,0.763143224727,0.353978978979,0.69435858269,0.39924949655,2.02342328684,NaN,NaN,NaN,0.23924555359,0.228282828283,113,0.0145431145431,0.319138595219,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,-15,-0.0112612612613,-0.00131554810874,-0.810810810811,-0.681818181818,-0.454545454545,-0.767884878201,-0.0228298967532,-0.00766686497819,-0.850493438031,-0.0569429336624,-0.0126777721117,0.0180013639876,0.0761836404934,0.0269349538217,-0.0017979236886,-0.000731232383245,-0.0424100464928,NaN,NaN,NaN,-0.0488884481116,-0.039059754428,-54,-0.00694980694981,-0.00846835365742,0,0,0,144,0,15,1173,0.905660377358,1,0,0.0943396226415,1,0.905660377358,0.950495049505,0.945634851084,0.905660377358,0.905660377358,17,32,0,5,1,5
4,WLNM_dir_neg_kfold,0.9677734375,0.86869682299,00:00:05,10,80,4,13349,fixed,0.5,1,0.53125,0.69387755102,17,0,15,64,0.53125,1,0,0.46875,1,0.53125,0.69387755102,0.84375,0.607638888889,0.601769911504,0.656033342777,0.53125,161,129,32,0,161,0,129,0,32,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,NaN,NaN,NaN,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,37,144,0.108108108108,1.73915956987,7.78378378378,6.54545454545,4.36363636364,5.48804324132,0.705061110864,0.378190690691,5.81561014179,1.49428871699,0.694444444444,2.97007092867,0.763143224727,0.353978978979,0.69435858269,0.39924949655,2.02342328684,NaN,NaN,NaN,0.23924555359,0.228282828283,113,0.0145431145431,0.319138595219,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,-15,-0.0112612612613,-0.00131554810874,-0.810810810811,-0.681818181818,-0.454545454545,-0.767884878201,-0.0228298967532,-0.00766686497819,-0.850493438031,-0.0569429336624,-0.0126777721117,0.0180013639876,0.0761836404934,0.0269349538217,-0.0017979236886,-0.000731232383245,-0.0424100464928,NaN,NaN,NaN,-0.0488884481116,-0.039059754428,-54,-0.00694980694981,-0.00846835365742,0,0,0,144,0,15,1173,0.905660377358,1,0,0.0943396226415,1,0.905660377358,0.950495049505,0.945634851084,0.905660377358,0.905660377358,17,32,0,5,1,5
5,WLNM_dir_neg_kfold,0.93896484375,0.820427708919,00:00:04,10,80,5,13350,fixed,0.5,1,0.53125,0.69387755102,17,0,15,64,0.53125,1,0,0.46875,1,0.53125,0.69387755102,0.84375,0.607638888889,0.601769911504,0.656033342777,0.53125,161,129,32,0,161,0,129,0,32,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,NaN,NaN,NaN,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,37,144,0.108108108108,1.73915956987,7.78378378378,6.54545454545,4.36363636364,5.48804324132,0.705061110864,0.378190690691,5.81561014179,1.49428871699,0.694444444444,2.97007092867,0.763143224727,0.353978978979,0.69435858269,0.39924949655,2.02342328684,NaN,NaN,NaN,0.23924555359,0.228282828283,113,0.0145431145431,0.319138595219,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,-15,-0.0112612612613,-0.00131554810874,-0.810810810811,-0.681818181818,-0.454545454545,-0.767884878201,-0.0228298967532,-0.00766686497819,-0.850493438031,-0.0569429336624,-0.0126777721117,0.0180013639876,0.0761836404934,0.0269349538217,-0.0017979236886,-0.000731232383245,-0.0424100464928,NaN,NaN,NaN,-0.0488884481116,-0.039059754428,-54,-0.00694980694981,-0.00846835365742,0,0,0,144,0,15,1173,0.905660377358,1,0,0.0943396226415,1,0.905660377358,0.950495049505,0.945634851084,0.905660377358,0.905660377358,17,32,0,5,1,5
6,WLNM_dir_neg_kfold,0.9677734375,0.715453677609,00:00:04,10,80,6,13351,fixed,0.5,0.944444444444,0.53125,0.68,17,1,15,63,0.53125,0.984375,0.015625,0.46875,0.944444444444,0.53125,0.68,0.833333333333,0.604166666667,0.578947368421,0.62275236878,0.515625,161,129,32,0,161,0,129,0,32,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,NaN,NaN,NaN,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,37,145,0.108858858859,1.77660927501,7.83783783784,6.30434782609,4.39393939394,5.50511637536,0.702376916857,0.377073625349,5.79932169587,1.4798269155,0.688164026095,3.06755764574,0.782756088912,0.358247903075,0.701046707433,0.394598135502,2.03987265009,NaN,NaN,NaN,0.231838146183,0.225548902196,113,0.0145431145431,0.314312314212,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.513513513514,0.108108108108,-14,-0.0105105105105,0.0361341570303,-0.756756756757,-0.922924901186,-0.424242424242,-0.750811744158,-0.0255140907606,-0.00878393031939,-0.866781883958,-0.0714047351542,-0.0189581904611,0.115488081055,0.0957965046779,0.0312038779183,0.00489020105507,-0.00538259343112,-0.0259606832424,NaN,NaN,NaN,-0.0562958555191,-0.0417936805152,-54,-0.00694980694981,-0.0132946346646,-0.027027027027,0.027027027027,0,144,1,15,1172,0.905660377358,0.999147485081,0.000852514919011,0.0943396226415,0.993103448276,0.905660377358,0.947368421053,0.941877827517,0.904807862439,0.9,18,32,0,5,1,5
7,WLNM_dir_neg_kfold,0.9736328125,0.786830421418,00:00:04,10,80,7,13352,fixed,0.5,1,0.53125,0.69387755102,17,0,15,64,0.53125,1,0,0.46875,1,0.53125,0.69387755102,0.84375,0.607638888889,0.601769911504,0.656033342777,0.53125,161,129,32,0,161,0,129,0,32,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,NaN,NaN,NaN,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,37,144,0.108108108108,1.73915956987,7.78378378378,6.54545454545,4.36363636364,5.48804324132,0.705061110864,0.378190690691,5.81561014179,1.49428871699,0.694444444444,2.97007092867,0.763143224727,0.353978978979,0.69435858269,0.39924949655,2.02342328684,NaN,NaN,NaN,0.23924555359,0.228282828283,113,0.0145431145431,0.319138595219,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,-15,-0.0112612612613,-0.00131554810874,-0.810810810811,-0.681818181818,-0.454545454545,-0.767884878201,-0.0228298967532,-0.00766686497819,-0.850493438031,-0.0569429336624,-0.0126777721117,0.0180013639876,0.0761836404934,0.0269349538217,-0.0017979236886,-0.000731232383245,-0.0424100464928,NaN,NaN,NaN,-0.0488884481116,-0.039059754428,-54,-0.00694980694981,-0.00846835365742,0,0,0,144,0,15,1173,0.905660377358,1,0,0.0943396226415,1,0.905660377358,0.950495049505,0.945634851084,0.905660377358,0.905660377358,17,32,0,5,1,5
8,WLNM_dir_neg_kfold,0.966796875,0.868524469592,00:00:04,10,80,8,13353,fixed,0.5,0.944444444444,0.53125,0.68,17,1,15,63,0.53125,0.984375,0.015625,0.46875,0.944444444444,0.53125,0.68,0.833333333333,0.604166666667,0.578947368421,0.62275236878,0.515625,161,129,32,0,161,0,129,0,32,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,NaN,NaN,NaN,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,37,145,0.108858858859,1.7740014519,7.83783783784,6.30434782609,4.39393939394,5.50006824964,0.701732845644,0.37670083877,5.79932169587,1.4798269155,0.688164026095,3.06755764574,0.782756088912,0.358247903075,0.696488622684,0.392608823368,2.03502122498,NaN,NaN,NaN,0.229986294331,0.225699067909,113,0.0145431145431,0.314312314212,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.513513513514,0.108108108108,-14,-0.0105105105105,0.0335263339252,-0.756756756757,-0.922924901186,-0.424242424242,-0.755859869878,-0.0261581619731,-0.00915671689907,-0.866781883958,-0.0714047351542,-0.0189581904611,0.115488081055,0.0957965046779,0.0312038779183,0.000332116305655,-0.00737190556536,-0.0308121083485,NaN,NaN,NaN,-0.0581477073709,-0.0416435148013,-54,-0.00694980694981,-0.0132946346646,-0.027027027027,0.027027027027,0,144,1,15,1172,0.905660377358,0.999147485081,0.000852514919011,0.0943396226415,0.993103448276,0.905660377358,0.947368421053,0.941877827517,0.904807862439,0.9,18,32,0,5,1,5
9,WLNM_dir_neg_kfold,0.95166015625,0.812423964381,00:00:04,10,80,9,13354,fixed,0.5,0.944444444444,0.53125,0.68,17,1,15,63,0.53125,0.984375,0.015625,0.46875,0.944444444444,0.53125,0.68,0.833333333333,0.604166666667,0.578947368421,0.62275236878,0.515625,161,129,32,0,161,0,129,0,32,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,NaN,NaN,NaN,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,37,145,0.108858858859,1.8203675639,7.83783783784,6.30434782609,4.39393939394,5.48489599574,0.699797075319,0.37595526561,5.79932169587,1.4798269155,0.688164026095,2.94748836939,0.752117721844,0.346691519105,0.736916023148,0.404817157679,2.22222222222,NaN,NaN,NaN,0.23924555359,0.228282828283,113,0.0145431145431,0.291619917095,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.513513513514,0.108108108108,-14,-0.0105105105105,0.0798924459225,-0.756756756757,-0.922924901186,-0.424242424242,-0.771032123783,-0.0280939322989,-0.00990229005844,-0.866781883958,-0.0714047351542,-0.0189581904611,-0.00458119529108,0.0651581376104,0.0196474939481,0.0407595167698,0.0048364287455,0.156388888889,NaN,NaN,NaN,-0.0488884481116,-0.039059754428,-54,-0.00694980694981,-0.0359870317815,-0.027027027027,0.027027027027,0,144,1,15,1172,0.905660377358,0.999147485081,0.000852514919011,0.0943396226415,0.993103448276,0.905660377358,0.947368421053,0.941877827517,0.904807862439,0.9,18,32,0,5,1,5
10,WLNM_dir_neg_kfold,0.96923828125,0.84170878398,00:00:04,10,80,10,13355,fixed,0.5,1,0.53125,0.69387755102,17,0,15,64,0.53125,1,0,0.46875,1,0.53125,0.69387755102,0.84375,0.607638888889,0.601769911504,0.656033342777,0.53125,161,129,32,0,161,0,129,0,32,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,NaN,NaN,NaN,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,37,144,0.108108108108,1.73915956987,7.78378378378,6.54545454545,4.36363636364,5.48804324132,0.705061110864,0.378190690691,5.81561014179,1.49428871699,0.694444444444,2.97007092867,0.763143224727,0.353978978979,0.69435858269,0.39924949655,2.02342328684,NaN,NaN,NaN,0.23924555359,0.228282828283,113,0.0145431145431,0.319138595219,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.486486486486,0.108108108108,-15,-0.0112612612613,-0.00131554810874,-0.810810810811,-0.681818181818,-0.454545454545,-0.767884878201,-0.0228298967532,-0.00766686497819,-0.850493438031,-0.0569429336624,-0.0126777721117,0.0180013639876,0.0761836404934,0.0269349538217,-0.0017979236886,-0.000731232383245,-0.0424100464928,NaN,NaN,NaN,-0.0488884481116,-0.039059754428,-54,-0.00694980694981,-0.00846835365742,0,0,0,144,0,15,1173,0.905660377358,1,0,0.0943396226415,1,0.905660377358,0.950495049505,0.945634851084,0.905660377358,0.905660377358,17,32,0,5,1,5
