Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.994170096022,0.764346764347,00:00:04,10,80,1,13346,fixed,0.5,1,0.592592592593,0.744186046512,16,0,11,54,0.592592592593,1,0,0.407407407407,1,0.592592592593,0.744186046512,0.864197530864,0.600823045267,0.659793814433,0.701646415446,0.592592592593,136,109,27,0,136,0,109,0,27,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,NaN,NaN,NaN,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,32,123,0.123991935484,1.93197278912,7.6875,5.85714285714,3.96774193548,5.41466050525,0.704346081984,0.385670731707,5.27385135025,1.37205888787,0.666412601626,3.07024612862,0.798763220455,0.402693089431,0.824569982724,0.426802068523,2.72789115646,NaN,NaN,NaN,0.320064876912,0.332530120482,138,0.0278225806452,0.347387234798,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,-11,-0.0110887096774,0.00460328362114,-0.6875,-0.52380952381,-0.354838709677,-0.442510451186,0.00498238569281,0.00414088096105,-0.669089705079,-0.0471509163878,-0.0145575476277,-0.136978578594,0.0328588127612,0.0104356267443,0.00673325038824,0.00247412828892,0.0184131344846,NaN,NaN,NaN,0.00290305266844,-0.00819568596969,-31,-0.00625,-0.00960419594184,0,0,0,123,0,11,858,0.917910447761,1,0,0.0820895522388,1,0.917910447761,0.95719844358,0.951993344603,0.917910447761,0.917910447761,16,27,0,5,1,5
2,WLNM_dir_neg_kfold,1,0.777777777778,00:00:04,10,80,2,13347,fixed,0.5,1,0.481481481481,0.65,13,0,14,54,0.481481481481,1,0,0.518518518519,1,0.481481481481,0.65,0.827160493827,0.61316872428,0.553191489362,0.618346942401,0.481481481481,136,109,27,0,136,0,109,0,27,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,NaN,NaN,NaN,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,32,120,0.120967741935,1.93197278912,7.5,5.71428571429,3.87096774194,5.29150262213,0.705533682951,0.385677083333,5.15564207071,1.37483788552,0.667708333333,3.03740126615,0.809973670973,0.403645833333,0.824569982724,0.426802068523,2.72789115646,NaN,NaN,NaN,0.310733981092,0.316455696203,125,0.0252016129032,0.344185503057,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,-14,-0.0141129032258,0.00460328362114,-0.875,-0.666666666667,-0.451612903226,-0.565668334306,0.00616998665984,0.00414723258706,-0.787298984616,-0.0443719187342,-0.0132618159204,-0.169823441066,0.04406926328,0.0113883706468,0.00673325038824,0.00247412828892,0.0184131344846,NaN,NaN,NaN,-0.00642784315143,-0.0242701102491,-44,-0.00887096774194,-0.0128059276835,0,0,0,120,0,14,858,0.89552238806,1,0,0.10447761194,1,0.89552238806,0.944881889764,0.938693099495,0.89552238806,0.89552238806,13,27,0,5,1,5
3,WLNM_dir_neg_kfold,0.9890260631,0.709278596695,00:00:04,10,80,3,13348,fixed,0.5,0.941176470588,0.592592592593,0.727272727273,16,1,11,53,0.592592592593,0.981481481481,0.0185185185185,0.407407407407,0.941176470588,0.592592592593,0.727272727273,0.851851851852,0.59670781893,0.632653061224,0.664557017427,0.574074074074,136,109,27,0,136,0,109,0,27,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,NaN,NaN,NaN,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,32,124,0.125,1.96848426871,7.75,5.63636363636,4,5.50073308897,0.70977201148,0.387852822581,5.29607279942,1.36672846437,0.662298387097,3.19020678873,0.823279171284,0.407258064516,0.814445246141,0.413742318945,2.74893707483,NaN,NaN,NaN,0.3185000202,0.319749216301,136,0.0274193548387,0.364040135435,NaN,NaN,NaN,NaN,NaN,0.3125,0.65625,0.03125,-10,-0.0100806451613,0.041114763213,-0.625,-0.744588744589,-0.322580645161,-0.356437867461,0.0104083151897,0.00632297183438,-0.646868255906,-0.0524813398904,-0.018671762157,-0.0170179184898,0.0573747635908,0.0150006018296,-0.00339148619478,-0.0105856212891,0.0394590528519,NaN,NaN,NaN,0.00133819595652,-0.0209765901507,-33,-0.00665322580645,0.0070487046946,-0.03125,0.03125,0,123,1,11,857,0.917910447761,0.998834498834,0.0011655011655,0.0820895522388,0.991935483871,0.917910447761,0.953488372093,0.947488314804,0.916744946596,0.911111111111,17,27,0,5,1,5
4,WLNM_dir_neg_kfold,0.980795610425,0.736179110981,00:00:04,10,80,4,13349,fixed,0.5,1,0.481481481481,0.65,13,0,14,54,0.481481481481,1,0,0.518518518519,1,0.481481481481,0.65,0.827160493827,0.61316872428,0.553191489362,0.618346942401,0.481481481481,136,109,27,0,136,0,109,0,27,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,NaN,NaN,NaN,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,32,120,0.120967741935,1.93197278912,7.5,5.71428571429,3.87096774194,5.29150262213,0.705533682951,0.385677083333,5.15564207071,1.37483788552,0.667708333333,3.03740126615,0.809973670973,0.403645833333,0.824569982724,0.426802068523,2.72789115646,NaN,NaN,NaN,0.310733981092,0.316455696203,125,0.0252016129032,0.344185503057,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,-14,-0.0141129032258,0.00460328362114,-0.875,-0.666666666667,-0.451612903226,-0.565668334306,0.00616998665984,0.00414723258706,-0.787298984616,-0.0443719187342,-0.0132618159204,-0.169823441066,0.04406926328,0.0113883706468,0.00673325038824,0.00247412828892,0.0184131344846,NaN,NaN,NaN,-0.00642784315143,-0.0242701102491,-44,-0.00887096774194,-0.0128059276835,0,0,0,120,0,14,858,0.89552238806,1,0,0.10447761194,1,0.89552238806,0.944881889764,0.938693099495,0.89552238806,0.89552238806,13,27,0,5,1,5
5,WLNM_dir_neg_kfold,0.993141289438,0.761368640024,00:00:04,10,80,5,13350,fixed,0.5,1,0.555555555556,0.714285714286,15,0,12,54,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,136,109,27,0,136,0,109,0,27,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,NaN,NaN,NaN,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,32,122,0.122983870968,1.93229166667,7.625,5.80952380952,3.93548387097,5.46395815409,0.716584675947,0.390368852459,5.28196871899,1.3854344181,0.671106557377,3.08416873309,0.808962290648,0.405737704918,0.824991853984,0.42694996217,2.72916666667,NaN,NaN,NaN,0.31963791927,0.31884057971,132,0.0266129032258,0.346652982162,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,-12,-0.0120967741935,0.00492216117216,-0.75,-0.571428571429,-0.387096774194,-0.393212802342,0.0172209796559,0.00883900171275,-0.660972336338,-0.0337753861616,-0.00986359187668,-0.123055974123,0.043057882954,0.0134802422315,0.00715512164806,0.00262202193581,0.0196886446886,NaN,NaN,NaN,0.0024760950264,-0.0218852267415,-37,-0.00745967741935,-0.0103384485783,0,0,0,122,0,12,858,0.910447761194,1,0,0.089552238806,1,0.910447761194,0.953125,0.947570504522,0.910447761194,0.910447761194,15,27,0,5,1,5
6,WLNM_dir_neg_kfold,0.973936899863,0.684123780565,00:00:04,10,80,6,13351,fixed,0.5,0.9375,0.555555555556,0.697674418605,15,1,12,53,0.555555555556,0.981481481481,0.0185185185185,0.444444444444,0.9375,0.555555555556,0.697674418605,0.83950617284,0.600823045267,0.59793814433,0.635867063998,0.537037037037,136,109,27,0,136,0,109,0,27,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,NaN,NaN,NaN,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,32,123,0.123991935484,1.93976573187,7.6875,5.85714285714,3.84375,5.43843846184,0.707439149508,0.386941056911,5.27385135025,1.37205888787,0.666412601626,3.04916038152,0.793277497632,0.39456300813,0.835730386029,0.43084088573,2.73734610123,NaN,NaN,NaN,0.32712272409,0.338670936749,141,0.0284274193548,0.346278009057,NaN,NaN,NaN,NaN,NaN,0.34375,0.65625,0,-11,-0.0110887096774,0.0123962263796,-0.6875,-0.52380952381,-0.478830645161,-0.418732494594,0.00807545321698,0.0054112061643,-0.669089705079,-0.0471509163878,-0.0145575476277,-0.158064325692,0.0273730899388,0.00230554544351,0.017893653693,0.00651294549598,0.0278680792532,NaN,NaN,NaN,0.00996089984577,-0.00205486970221,-28,-0.00564516129032,-0.0107134216834,0,0.03125,-0.03125,122,1,12,857,0.910447761194,0.998834498834,0.0011655011655,0.089552238806,0.991869918699,0.910447761194,0.949416342412,0.94304478397,0.909282260029,0.903703703704,16,27,0,5,1,5
7,WLNM_dir_neg_kfold,0.990397805213,0.752038044563,00:00:04,10,80,7,13352,fixed,0.5,0.928571428571,0.481481481481,0.634146341463,13,1,14,53,0.481481481481,0.981481481481,0.0185185185185,0.518518518519,0.928571428571,0.481481481481,0.634146341463,0.814814814815,0.609053497942,0.526315789474,0.577196370675,0.462962962963,136,109,27,0,136,0,109,0,27,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,NaN,NaN,NaN,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,32,121,0.121975806452,1.96832482993,7.5625,5.5,3.90322580645,5.30938001362,0.702066778661,0.384297520661,5.13516890447,1.35806119788,0.659349173554,3.15956688539,0.835587936631,0.408316115702,0.81422687216,0.413664888934,2.74829931973,NaN,NaN,NaN,0.310628939076,0.31697171381,127,0.0256048387097,0.361782739328,NaN,NaN,NaN,NaN,NaN,0.3125,0.65625,0.03125,-13,-0.0131048387097,0.0409553244375,-0.8125,-0.880952380952,-0.41935483871,-0.547790942814,0.00270308236983,0.00276766991489,-0.807772150859,-0.0611486063814,-0.0216209757,-0.0476578218309,0.0696835289374,0.0160586530159,-0.00360986017536,-0.0106630512994,0.0388212977499,NaN,NaN,NaN,-0.00653288516824,-0.0237540926413,-42,-0.00846774193548,0.00479130858781,-0.03125,0.03125,0,120,1,14,857,0.89552238806,0.998834498834,0.0011655011655,0.10447761194,0.99173553719,0.89552238806,0.941176470588,0.93412530275,0.894356886894,0.888888888889,14,27,0,5,1,5
8,WLNM_dir_neg_kfold,0.982167352538,0.696124901074,00:00:04,10,80,8,13353,fixed,0.5,0.928571428571,0.481481481481,0.634146341463,13,1,14,53,0.481481481481,0.981481481481,0.0185185185185,0.518518518519,0.928571428571,0.481481481481,0.634146341463,0.814814814815,0.609053497942,0.526315789474,0.577196370675,0.462962962963,136,109,27,0,136,0,109,0,27,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,NaN,NaN,NaN,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,32,121,0.121975806452,1.98538556016,7.5625,5.7619047619,3.78125,5.26667857628,0.696420307607,0.381714876033,5.14144685925,1.35972148344,0.665030991736,3.00251910364,0.79405463898,0.392303719008,0.877056504665,0.441756262494,2.75033233793,NaN,NaN,NaN,0.306567314426,0.316317991632,126,0.0254032258065,0.320280261473,NaN,NaN,NaN,NaN,NaN,0.34375,0.65625,0,-13,-0.0131048387097,0.0580160546635,-0.8125,-0.619047619048,-0.541330645161,-0.590492380159,-0.00294338868395,0.000185025286789,-0.801494196081,-0.0594883208203,-0.0159391575182,-0.204705603573,0.0281502312865,4.62563216974e-05,0.0592197723289,0.0174283222601,0.040854315947,NaN,NaN,NaN,-0.0105945098181,-0.0244078148198,-43,-0.00866935483871,-0.0367111692673,0,0.03125,-0.03125,120,1,14,857,0.89552238806,0.998834498834,0.0011655011655,0.10447761194,0.99173553719,0.89552238806,0.941176470588,0.93412530275,0.894356886894,0.888888888889,14,27,0,5,1,5
9,WLNM_dir_neg_kfold,0.987997256516,0.713946017078,00:00:04,10,80,9,13354,fixed,0.5,1,0.555555555556,0.714285714286,15,0,12,54,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,136,109,27,0,136,0,109,0,27,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,NaN,NaN,NaN,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,32,122,0.122983870968,1.93229166667,7.625,5.80952380952,3.93548387097,5.46395815409,0.716584675947,0.390368852459,5.28196871899,1.3854344181,0.671106557377,3.08416873309,0.808962290648,0.405737704918,0.824991853984,0.42694996217,2.72916666667,NaN,NaN,NaN,0.31963791927,0.31884057971,132,0.0266129032258,0.346652982162,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,-12,-0.0120967741935,0.00492216117216,-0.75,-0.571428571429,-0.387096774194,-0.393212802342,0.0172209796559,0.00883900171275,-0.660972336338,-0.0337753861616,-0.00986359187668,-0.123055974123,0.043057882954,0.0134802422315,0.00715512164806,0.00262202193581,0.0196886446886,NaN,NaN,NaN,0.0024760950264,-0.0218852267415,-37,-0.00745967741935,-0.0103384485783,0,0,0,122,0,12,858,0.910447761194,1,0,0.089552238806,1,0.910447761194,0.953125,0.947570504522,0.910447761194,0.910447761194,15,27,0,5,1,5
10,WLNM_dir_neg_kfold,0.986625514403,0.747004468155,00:00:04,10,80,10,13355,fixed,0.5,1,0.555555555556,0.714285714286,15,0,12,54,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,136,109,27,0,136,0,109,0,27,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,NaN,NaN,NaN,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,32,122,0.122983870968,1.93229166667,7.625,5.80952380952,3.93548387097,5.46395815409,0.716584675947,0.390368852459,5.28196871899,1.3854344181,0.671106557377,3.08416873309,0.808962290648,0.405737704918,0.824991853984,0.42694996217,2.72916666667,NaN,NaN,NaN,0.31963791927,0.31884057971,132,0.0266129032258,0.346652982162,NaN,NaN,NaN,NaN,NaN,0.34375,0.625,0.03125,-12,-0.0120967741935,0.00492216117216,-0.75,-0.571428571429,-0.387096774194,-0.393212802342,0.0172209796559,0.00883900171275,-0.660972336338,-0.0337753861616,-0.00986359187668,-0.123055974123,0.043057882954,0.0134802422315,0.00715512164806,0.00262202193581,0.0196886446886,NaN,NaN,NaN,0.0024760950264,-0.0218852267415,-37,-0.00745967741935,-0.0103384485783,0,0,0,122,0,12,858,0.910447761194,1,0,0.089552238806,1,0.910447761194,0.953125,0.947570504522,0.910447761194,0.910447761194,15,27,0,5,1,5
