Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.909090909091,00:00:05,10,90,1,13346,fixed,0.5,1,0.136363636364,0.24,3,0,19,44,0.136363636364,1,0,0.863636363636,1,0.136363636364,0.24,0.712121212121,0.651515151515,0.173913043478,0.308606699924,0.136363636364,216,194,22,0,216,0,194,0,22,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,197,0.147897897898,1.32432432432,10.6486486486,19.7,5.62857142857,7.5469501427,0.708723744366,0.330772396762,9.4223553733,1.76968095844,0.769378515571,2.89687622999,0.544083352841,0.285361503636,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0133906958006,0.00717703349282,7,0.000900900900901,0.526124406458,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.216216216216,0.0540540540541,-19,-0.0142642642643,0,-1.02702702703,-1.9,-0.371428571429,-0.652148906901,0.00648609428372,0.0207123367022,-0.906981255698,0.000303850691987,0.00411325030614,-0.189955240712,0.0153205546187,0.0326087508829,0,0,0,NaN,NaN,NaN,0.00122056963051,0.00120433724709,0,0,-0.0950721747388,0,-0.027027027027,0.027027027027,197,0,19,1116,0.912037037037,1,0,0.087962962963,1,0.912037037037,0.953995157385,0.946979121566,0.912037037037,0.912037037037,3,22,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.909090909091,00:00:04,10,90,2,13347,fixed,0.5,1,0.136363636364,0.24,3,0,19,44,0.136363636364,1,0,0.863636363636,1,0.136363636364,0.24,0.712121212121,0.651515151515,0.173913043478,0.308606699924,0.136363636364,216,194,22,0,216,0,194,0,22,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,197,0.147897897898,1.32432432432,10.6486486486,19.7,5.62857142857,7.5469501427,0.708723744366,0.330772396762,9.4223553733,1.76968095844,0.769378515571,2.89687622999,0.544083352841,0.285361503636,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0133906958006,0.00717703349282,7,0.000900900900901,0.526124406458,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.216216216216,0.0540540540541,-19,-0.0142642642643,0,-1.02702702703,-1.9,-0.371428571429,-0.652148906901,0.00648609428372,0.0207123367022,-0.906981255698,0.000303850691987,0.00411325030614,-0.189955240712,0.0153205546187,0.0326087508829,0,0,0,NaN,NaN,NaN,0.00122056963051,0.00120433724709,0,0,-0.0950721747388,0,-0.027027027027,0.027027027027,197,0,19,1116,0.912037037037,1,0,0.087962962963,1,0.912037037037,0.953995157385,0.946979121566,0.912037037037,0.912037037037,3,22,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.909090909091,00:00:05,10,90,3,13348,fixed,0.5,1,0.0909090909091,0.166666666667,2,0,20,44,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.69696969697,0.656565656566,0.117647058824,0.25,0.0909090909091,216,194,22,0,216,0,194,0,22,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,196,0.147147147147,1.32094594595,10.5945945946,19.6,5.76470588235,7.56622414073,0.714158911242,0.331356867071,9.41294871991,1.77693419713,0.77054605626,2.94264492577,0.555499297212,0.291230005516,0.570194700955,0.431656346503,2,NaN,NaN,NaN,0,0,0,0,0.528284900285,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.189189189189,0.0810810810811,-20,-0.015015015015,-0.00337837837838,-1.08108108108,-2,-0.235294117647,-0.632874908876,0.0119212611604,0.0212968070111,-0.916387909092,0.00755708938003,0.00528079099508,-0.144186544934,0.0267364989892,0.038477252763,-0.0097504139796,-0.00626139334556,0,NaN,NaN,NaN,-0.0121701261701,-0.00597269624573,-7,-0.000900900900901,-0.0929116809117,0,-0.0540540540541,0.0540540540541,196,0,20,1116,0.907407407407,1,0,0.0925925925926,1,0.907407407407,0.95145631068,0.944156726864,0.907407407407,0.907407407407,2,22,0,10,1,10
4,WLNM_dir_neg_kfold,1,0.909090909091,00:00:05,10,90,4,13349,fixed,0.5,1,0.0909090909091,0.166666666667,2,0,20,44,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.69696969697,0.656565656566,0.117647058824,0.25,0.0909090909091,216,194,22,0,216,0,194,0,22,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,196,0.147147147147,1.32094594595,10.5945945946,19.6,5.76470588235,7.56622414073,0.714158911242,0.331356867071,9.41294871991,1.77693419713,0.77054605626,2.94264492577,0.555499297212,0.291230005516,0.570194700955,0.431656346503,2,NaN,NaN,NaN,0,0,0,0,0.528284900285,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.189189189189,0.0810810810811,-20,-0.015015015015,-0.00337837837838,-1.08108108108,-2,-0.235294117647,-0.632874908876,0.0119212611604,0.0212968070111,-0.916387909092,0.00755708938003,0.00528079099508,-0.144186544934,0.0267364989892,0.038477252763,-0.0097504139796,-0.00626139334556,0,NaN,NaN,NaN,-0.0121701261701,-0.00597269624573,-7,-0.000900900900901,-0.0929116809117,0,-0.0540540540541,0.0540540540541,196,0,20,1116,0.907407407407,1,0,0.0925925925926,1,0.907407407407,0.95145631068,0.944156726864,0.907407407407,0.907407407407,2,22,0,10,1,10
5,WLNM_dir_neg_kfold,0.980371900826,0.873106060606,00:00:05,10,90,5,13350,fixed,0.5,1,0.0909090909091,0.166666666667,2,0,20,44,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.69696969697,0.656565656566,0.117647058824,0.25,0.0909090909091,216,194,22,0,216,0,194,0,22,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,196,0.147147147147,1.32094594595,10.5945945946,19.6,5.76470588235,7.56622414073,0.714158911242,0.331356867071,9.41294871991,1.77693419713,0.77054605626,2.94264492577,0.555499297212,0.291230005516,0.570194700955,0.431656346503,2,NaN,NaN,NaN,0,0,0,0,0.528284900285,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.189189189189,0.0810810810811,-20,-0.015015015015,-0.00337837837838,-1.08108108108,-2,-0.235294117647,-0.632874908876,0.0119212611604,0.0212968070111,-0.916387909092,0.00755708938003,0.00528079099508,-0.144186544934,0.0267364989892,0.038477252763,-0.0097504139796,-0.00626139334556,0,NaN,NaN,NaN,-0.0121701261701,-0.00597269624573,-7,-0.000900900900901,-0.0929116809117,0,-0.0540540540541,0.0540540540541,196,0,20,1116,0.907407407407,1,0,0.0925925925926,1,0.907407407407,0.95145631068,0.944156726864,0.907407407407,0.907407407407,2,22,0,10,1,10
6,WLNM_dir_neg_kfold,1,0.909090909091,00:00:05,10,90,6,13351,fixed,0.5,1,0.136363636364,0.24,3,0,19,44,0.136363636364,1,0,0.863636363636,1,0.136363636364,0.24,0.712121212121,0.651515151515,0.173913043478,0.308606699924,0.136363636364,216,194,22,0,216,0,194,0,22,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,197,0.147897897898,1.32432432432,10.6486486486,19.7,5.62857142857,7.5469501427,0.708723744366,0.330772396762,9.4223553733,1.76968095844,0.769378515571,2.89687622999,0.544083352841,0.285361503636,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0133906958006,0.00717703349282,7,0.000900900900901,0.526124406458,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.216216216216,0.0540540540541,-19,-0.0142642642643,0,-1.02702702703,-1.9,-0.371428571429,-0.652148906901,0.00648609428372,0.0207123367022,-0.906981255698,0.000303850691987,0.00411325030614,-0.189955240712,0.0153205546187,0.0326087508829,0,0,0,NaN,NaN,NaN,0.00122056963051,0.00120433724709,0,0,-0.0950721747388,0,-0.027027027027,0.027027027027,197,0,19,1116,0.912037037037,1,0,0.087962962963,1,0.912037037037,0.953995157385,0.946979121566,0.912037037037,0.912037037037,3,22,0,10,1,10
7,WLNM_dir_neg_kfold,1,0.909090909091,00:00:05,10,90,7,13352,fixed,0.5,1,0.136363636364,0.24,3,0,19,44,0.136363636364,1,0,0.863636363636,1,0.136363636364,0.24,0.712121212121,0.651515151515,0.173913043478,0.308606699924,0.136363636364,216,194,22,0,216,0,194,0,22,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,197,0.147897897898,1.32432432432,10.6486486486,19.7,5.62857142857,7.5469501427,0.708723744366,0.330772396762,9.4223553733,1.76968095844,0.769378515571,2.89687622999,0.544083352841,0.285361503636,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0133906958006,0.00717703349282,7,0.000900900900901,0.526124406458,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.216216216216,0.0540540540541,-19,-0.0142642642643,0,-1.02702702703,-1.9,-0.371428571429,-0.652148906901,0.00648609428372,0.0207123367022,-0.906981255698,0.000303850691987,0.00411325030614,-0.189955240712,0.0153205546187,0.0326087508829,0,0,0,NaN,NaN,NaN,0.00122056963051,0.00120433724709,0,0,-0.0950721747388,0,-0.027027027027,0.027027027027,197,0,19,1116,0.912037037037,1,0,0.087962962963,1,0.912037037037,0.953995157385,0.946979121566,0.912037037037,0.912037037037,3,22,0,10,1,10
8,WLNM_dir_neg_kfold,1,0.909090909091,00:00:05,10,90,8,13353,fixed,0.5,1,0.136363636364,0.24,3,0,19,44,0.136363636364,1,0,0.863636363636,1,0.136363636364,0.24,0.712121212121,0.651515151515,0.173913043478,0.308606699924,0.136363636364,216,194,22,0,216,0,194,0,22,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,197,0.147897897898,1.32432432432,10.6486486486,19.7,5.62857142857,7.5469501427,0.708723744366,0.330772396762,9.4223553733,1.76968095844,0.769378515571,2.89687622999,0.544083352841,0.285361503636,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0133906958006,0.00717703349282,7,0.000900900900901,0.526124406458,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.216216216216,0.0540540540541,-19,-0.0142642642643,0,-1.02702702703,-1.9,-0.371428571429,-0.652148906901,0.00648609428372,0.0207123367022,-0.906981255698,0.000303850691987,0.00411325030614,-0.189955240712,0.0153205546187,0.0326087508829,0,0,0,NaN,NaN,NaN,0.00122056963051,0.00120433724709,0,0,-0.0950721747388,0,-0.027027027027,0.027027027027,197,0,19,1116,0.912037037037,1,0,0.087962962963,1,0.912037037037,0.953995157385,0.946979121566,0.912037037037,0.912037037037,3,22,0,10,1,10
9,WLNM_dir_neg_kfold,1,0.909090909091,00:00:05,10,90,9,13354,fixed,0.5,1,0.136363636364,0.24,3,0,19,44,0.136363636364,1,0,0.863636363636,1,0.136363636364,0.24,0.712121212121,0.651515151515,0.173913043478,0.308606699924,0.136363636364,216,194,22,0,216,0,194,0,22,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,197,0.147897897898,1.32432432432,10.6486486486,19.7,5.62857142857,7.5469501427,0.708723744366,0.330772396762,9.4223553733,1.76968095844,0.769378515571,2.89687622999,0.544083352841,0.285361503636,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0133906958006,0.00717703349282,7,0.000900900900901,0.526124406458,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.216216216216,0.0540540540541,-19,-0.0142642642643,0,-1.02702702703,-1.9,-0.371428571429,-0.652148906901,0.00648609428372,0.0207123367022,-0.906981255698,0.000303850691987,0.00411325030614,-0.189955240712,0.0153205546187,0.0326087508829,0,0,0,NaN,NaN,NaN,0.00122056963051,0.00120433724709,0,0,-0.0950721747388,0,-0.027027027027,0.027027027027,197,0,19,1116,0.912037037037,1,0,0.087962962963,1,0.912037037037,0.953995157385,0.946979121566,0.912037037037,0.912037037037,3,22,0,10,1,10
10,WLNM_dir_neg_kfold,1,0.909090909091,00:00:05,10,90,10,13355,fixed,0.5,1,0.136363636364,0.24,3,0,19,44,0.136363636364,1,0,0.863636363636,1,0.136363636364,0.24,0.712121212121,0.651515151515,0.173913043478,0.308606699924,0.136363636364,216,194,22,0,216,0,194,0,22,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.243243243243,0.027027027027,37,197,0.147897897898,1.32432432432,10.6486486486,19.7,5.62857142857,7.5469501427,0.708723744366,0.330772396762,9.4223553733,1.76968095844,0.769378515571,2.89687622999,0.544083352841,0.285361503636,0.579945114934,0.437917739848,2,NaN,NaN,NaN,0.0133906958006,0.00717703349282,7,0.000900900900901,0.526124406458,NaN,NaN,NaN,NaN,NaN,0.72972972973,0.216216216216,0.0540540540541,-19,-0.0142642642643,0,-1.02702702703,-1.9,-0.371428571429,-0.652148906901,0.00648609428372,0.0207123367022,-0.906981255698,0.000303850691987,0.00411325030614,-0.189955240712,0.0153205546187,0.0326087508829,0,0,0,NaN,NaN,NaN,0.00122056963051,0.00120433724709,0,0,-0.0950721747388,0,-0.027027027027,0.027027027027,197,0,19,1116,0.912037037037,1,0,0.087962962963,1,0.912037037037,0.953995157385,0.946979121566,0.912037037037,0.912037037037,3,22,0,10,1,10
