Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.966479238754,0.65131677895,00:00:04,10,80,1,13346,fixed,0.5,1,0.764705882353,0.866666666667,26,0,8,68,0.764705882353,1,0,0.235294117647,1,0.764705882353,0.866666666667,0.921568627451,0.581699346405,0.8125,0.827170191869,0.764705882353,176,142,34,0,176,0,142,0,34,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,NaN,NaN,NaN,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,31,159,0.170967741935,1.94375566148,10.2580645161,7.57142857143,6.91304347826,4.1949790777,0.408944501286,0.220125786164,5.10386739303,0.995093642665,0.538851694056,5.76045099788,1.12310679833,0.581862446744,0.792264595269,0.407594746073,3,NaN,NaN,NaN,0.19301966552,0.190092165899,110,0.0244716351502,0.344347367929,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,-8,-0.00860215053763,-0.00571334043354,-0.516129032258,-0.380952380952,-0.347826086957,-0.207366338242,0.00034357944632,0.00204581706945,-0.235779407746,0.0039017215641,0.00417910375232,-0.176312538794,0.0210728484073,0.010875388602,-0.00593394749148,-0.00184933432884,0,NaN,NaN,NaN,-0.0195187383423,-0.0158360712309,-22,-0.00489432703003,-0.0224785186025,0,0,0,159,0,8,763,0.952095808383,1,0,0.0479041916168,1,0.952095808383,0.975460122699,0.970678491493,0.952095808383,0.952095808383,26,34,0,5,1,5
2,WLNM_dir_neg_kfold,0.968209342561,0.269141408778,00:00:04,10,80,2,13347,fixed,0.5,0.896551724138,0.764705882353,0.825396825397,26,3,8,65,0.764705882353,0.955882352941,0.0441176470588,0.235294117647,0.896551724138,0.764705882353,0.825396825397,0.892156862745,0.571895424837,0.748091603053,0.753044521271,0.720588235294,176,142,34,0,176,0,142,0,34,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,NaN,NaN,NaN,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,31,162,0.174193548387,1,10.4516129032,7.36363636364,6.48,4.13794401184,0.395914396195,0.214058144166,5.10365671141,0.976625666999,0.531262445241,5.74287777698,1.09894574745,0.566706491438,0,0,0,NaN,NaN,NaN,0.19301966552,0.190092165899,110,0.0244716351502,0.317956099937,NaN,NaN,NaN,NaN,NaN,0.290322580645,0.516129032258,0.193548387097,-5,-0.00537634408602,-0.949469001914,-0.322580645161,-0.588744588745,-0.780869565217,-0.2644014041,-0.0126865256442,-0.0040218249284,-0.235990089358,-0.0145662541024,-0.00341014506232,-0.193885759693,-0.00308820247448,-0.00428056670411,-0.798198542761,-0.409444080402,-3,NaN,NaN,NaN,-0.0195187383423,-0.0158360712309,-22,-0.00489432703003,-0.0488697865951,-0.0322580645161,0.0967741935484,-0.0645161290323,159,3,8,760,0.952095808383,0.996068152031,0.00393184796855,0.0479041916168,0.981481481481,0.952095808383,0.966565349544,0.959546070095,0.948163960415,0.935294117647,29,34,0,5,1,5
3,WLNM_dir_neg_kfold,0.967776816609,0.270034354181,00:00:04,10,80,3,13348,fixed,0.5,0.964285714286,0.794117647059,0.870967741935,27,1,7,67,0.794117647059,0.985294117647,0.0147058823529,0.205882352941,0.964285714286,0.794117647059,0.870967741935,0.921568627451,0.575163398693,0.815384615385,0.823314939952,0.779411764706,176,142,34,0,176,0,142,0,34,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,NaN,NaN,NaN,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,31,161,0.17311827957,2.10201113473,10.3870967742,7.66666666667,6.70833333333,4.11239929445,0.395914217789,0.213584452014,5.082121308,0.978545096572,0.531757162893,5.72374792619,1.10208811001,0.572230014025,1.15852633888,0.551151380566,5,NaN,NaN,NaN,0.200339469898,0.194539249147,114,0.025361512792,0.343161522573,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.451612903226,0.225806451613,-6,-0.00645161290323,0.152542132821,-0.387096774194,-0.285714285714,-0.552536231884,-0.289946121495,-0.0126867040506,-0.00449551708045,-0.25752549277,-0.0126468245295,-0.00291542741006,-0.213015610478,5.41600914212e-05,0.00124295588346,0.360327796114,0.141707300164,2,NaN,NaN,NaN,-0.0121989339636,-0.0113889879827,-18,-0.00400444938821,-0.0236643639585,0,0.0322580645161,-0.0322580645161,160,1,7,762,0.958083832335,0.99868938401,0.00131061598952,0.0419161676647,0.993788819876,0.958083832335,0.975609756098,0.970629319832,0.956773216346,0.952380952381,28,34,0,5,1,5
4,WLNM_dir_neg_kfold,0.968209342561,0.209304846406,00:00:04,10,80,4,13349,fixed,0.5,0.962962962963,0.764705882353,0.852459016393,26,1,8,67,0.764705882353,0.985294117647,0.0147058823529,0.235294117647,0.962962962963,0.764705882353,0.852459016393,0.911764705882,0.578431372549,0.790697674419,0.801387685345,0.75,176,142,34,0,176,0,142,0,34,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,NaN,NaN,NaN,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,31,160,0.172043010753,1,10.3225806452,7.27272727273,6.95652173913,4.16643010081,0.403622916016,0.216733870968,5.07343916355,0.982978837938,0.533064516129,5.79710717625,1.1231895154,0.58064516129,0,0,0,NaN,NaN,NaN,0.19301966552,0.190092165899,110,0.0244716351502,0.324254997966,NaN,NaN,NaN,NaN,NaN,0.290322580645,0.451612903226,0.258064516129,-7,-0.00752688172043,-0.949469001914,-0.451612903226,-0.679653679654,-0.304347826087,-0.235915315134,-0.0049780058231,-0.00134609812633,-0.266207637222,-0.0082130831636,-0.00160807417423,-0.139656360421,0.0211555654774,0.00965810314854,-0.798198542761,-0.409444080402,-3,NaN,NaN,NaN,-0.0195187383423,-0.0158360712309,-22,-0.00489432703003,-0.0425708885659,-0.0322580645161,0.0322580645161,0,159,1,8,762,0.952095808383,0.99868938401,0.00131061598952,0.0479041916168,0.99375,0.952095808383,0.97247706422,0.96693562207,0.950785192394,0.946428571429,27,34,0,5,1,5
5,WLNM_dir_neg_kfold,0.971020761246,0.333511493544,00:00:04,10,80,5,13350,fixed,0.5,0.962962962963,0.764705882353,0.852459016393,26,1,8,67,0.764705882353,0.985294117647,0.0147058823529,0.235294117647,0.962962962963,0.764705882353,0.852459016393,0.911764705882,0.578431372549,0.790697674419,0.801387685345,0.75,176,142,34,0,176,0,142,0,34,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,NaN,NaN,NaN,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,31,160,0.172043010753,2.1025052108,10.3225806452,7.61904761905,6.66666666667,4.09379283611,0.396586180998,0.213911290323,5.08000508001,0.984250984251,0.534677419355,5.73350837442,1.11086724754,0.575,1.15916494123,0.551325597326,5,NaN,NaN,NaN,0.19301966552,0.190092165899,110,0.0244716351502,0.342891859152,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.451612903226,0.225806451613,-7,-0.00752688172043,0.153036208887,-0.451612903226,-0.333333333333,-0.594202898551,-0.30855257984,-0.0120147408415,-0.00416867877149,-0.259641720764,-0.00694093684982,4.82905157417e-06,-0.203255162247,0.00883329762372,0.00401294185822,0.360966398465,0.141881516924,2,NaN,NaN,NaN,-0.0195187383423,-0.0158360712309,-22,-0.00489432703003,-0.0239340273794,0,0.0322580645161,-0.0322580645161,159,1,8,762,0.952095808383,0.99868938401,0.00131061598952,0.0479041916168,0.99375,0.952095808383,0.97247706422,0.96693562207,0.950785192394,0.946428571429,27,34,0,5,1,5
6,WLNM_dir_neg_kfold,0.961505190311,0.262727549857,00:00:04,10,80,6,13351,fixed,0.5,0.964285714286,0.794117647059,0.870967741935,27,1,7,67,0.794117647059,0.985294117647,0.0147058823529,0.205882352941,0.964285714286,0.794117647059,0.870967741935,0.921568627451,0.575163398693,0.815384615385,0.823314939952,0.779411764706,176,142,34,0,176,0,142,0,34,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,NaN,NaN,NaN,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,31,161,0.17311827957,1,10.3870967742,7.31818181818,7,4.18471360513,0.402876154531,0.216589861751,5.07555812917,0.977281378908,0.5301542777,5.78745398737,1.11435449446,0.577840112202,0,0,0,NaN,NaN,NaN,0.200339469898,0.194539249147,114,0.025361512792,0.324314617773,NaN,NaN,NaN,NaN,NaN,0.290322580645,0.451612903226,0.258064516129,-6,-0.00645161290323,-0.949469001914,-0.387096774194,-0.634199134199,-0.260869565217,-0.217631810811,-0.00572476730771,-0.00149010734292,-0.264088671602,-0.0139105421928,-0.0045183126034,-0.1493095493,0.0123205445418,0.00685305406018,-0.798198542761,-0.409444080402,-3,NaN,NaN,NaN,-0.0121989339636,-0.0113889879827,-18,-0.00400444938821,-0.0425112687584,-0.0322580645161,0.0322580645161,0,160,1,7,762,0.958083832335,0.99868938401,0.00131061598952,0.0419161676647,0.993788819876,0.958083832335,0.975609756098,0.970629319832,0.956773216346,0.952380952381,28,34,0,5,1,5
7,WLNM_dir_neg_kfold,0.969290657439,0.272338821929,00:00:04,10,80,7,13352,fixed,0.5,1,0.794117647059,0.885245901639,27,0,7,68,0.794117647059,1,0,0.205882352941,1,0.794117647059,0.885245901639,0.93137254902,0.578431372549,0.837209302326,0.848528137424,0.794117647059,176,142,34,0,176,0,142,0,34,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,NaN,NaN,NaN,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,31,160,0.172043010753,1.94469527717,10.3225806452,7.61904761905,6.95652173913,4.21415943991,0.408246695741,0.219959677419,5.10618431704,0.989323211426,0.535887096774,5.75092325454,1.11424138057,0.579032258065,0.793798576298,0.408186611865,3,NaN,NaN,NaN,0.200339469898,0.194539249147,114,0.025361512792,0.344571679876,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,-7,-0.00752688172043,-0.00477372474258,-0.451612903226,-0.333333333333,-0.304347826087,-0.188185976039,-0.000354226098326,0.00187970832528,-0.233462483733,-0.00186870967509,0.00121450647093,-0.185840282132,0.0122074306459,0.00804519992274,-0.00439996646245,-0.00125746853702,0,NaN,NaN,NaN,-0.0121989339636,-0.0113889879827,-18,-0.00400444938821,-0.0222542066555,0,0,0,160,0,7,763,0.958083832335,1,0,0.0419161676647,1,0.958083832335,0.978593272171,0.974358239722,0.958083832335,0.958083832335,27,34,0,5,1,5
8,WLNM_dir_neg_kfold,0.958261245675,0.405466436161,00:00:04,10,80,8,13353,fixed,0.5,0.928571428571,0.764705882353,0.838709677419,26,2,8,66,0.764705882353,0.970588235294,0.0294117647059,0.235294117647,0.928571428571,0.764705882353,0.838709677419,0.901960784314,0.575163398693,0.769230769231,0.776712207502,0.735294117647,176,142,34,0,176,0,142,0,34,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,NaN,NaN,NaN,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,31,161,0.17311827957,2.34329769349,10.3870967742,7.31818181818,6.44,4.17674051029,0.402108558444,0.218192746945,5.04922010373,0.972210082085,0.528952113805,5.70625011041,1.09871896536,0.567822079744,1.20437662486,0.513966547318,5,NaN,NaN,NaN,0.200987922753,0.193103448276,112,0.0249165739711,0.311665759403,NaN,NaN,NaN,NaN,NaN,0.290322580645,0.516129032258,0.193548387097,-6,-0.00645161290323,0.393828691576,-0.387096774194,-0.634199134199,-0.820869565217,-0.225604905652,-0.00649236339483,0.00011277785043,-0.290426697041,-0.0189818390166,-0.00572047649842,-0.230513426257,-0.0033149845617,-0.00316497839824,0.4061780821,0.104522466916,2,NaN,NaN,NaN,-0.0115504811093,-0.0128247888536,-20,-0.00444938820912,-0.0551601271292,-0.0322580645161,0.0967741935484,-0.0645161290323,159,2,8,761,0.952095808383,0.997378768021,0.00262123197903,0.0479041916168,0.987577639752,0.952095808383,0.969512195122,0.963224980119,0.949474576404,0.940828402367,28,34,0,5,1,5
9,WLNM_dir_neg_kfold,0.98205017301,0.264542756973,00:00:05,10,80,9,13354,fixed,0.5,1,0.794117647059,0.885245901639,27,0,7,68,0.794117647059,1,0,0.205882352941,1,0.794117647059,0.885245901639,0.93137254902,0.578431372549,0.837209302326,0.848528137424,0.794117647059,176,142,34,0,176,0,142,0,34,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,NaN,NaN,NaN,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,31,160,0.172043010753,1.94469527717,10.3225806452,7.61904761905,6.95652173913,4.21415943991,0.408246695741,0.219959677419,5.10618431704,0.989323211426,0.535887096774,5.75092325454,1.11424138057,0.579032258065,0.793798576298,0.408186611865,3,NaN,NaN,NaN,0.200339469898,0.194539249147,114,0.025361512792,0.344571679876,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,-7,-0.00752688172043,-0.00477372474258,-0.451612903226,-0.333333333333,-0.304347826087,-0.188185976039,-0.000354226098326,0.00187970832528,-0.233462483733,-0.00186870967509,0.00121450647093,-0.185840282132,0.0122074306459,0.00804519992274,-0.00439996646245,-0.00125746853702,0,NaN,NaN,NaN,-0.0121989339636,-0.0113889879827,-18,-0.00400444938821,-0.0222542066555,0,0,0,160,0,7,763,0.958083832335,1,0,0.0419161676647,1,0.958083832335,0.978593272171,0.974358239722,0.958083832335,0.958083832335,27,34,0,5,1,5
10,WLNM_dir_neg_kfold,0.973399653979,0.218501618855,00:00:03,10,80,10,13355,fixed,0.5,0.962962962963,0.764705882353,0.852459016393,26,1,8,67,0.764705882353,0.985294117647,0.0147058823529,0.235294117647,0.962962962963,0.764705882353,0.852459016393,0.911764705882,0.578431372549,0.790697674419,0.801387685345,0.75,176,142,34,0,176,0,142,0,34,31,167,0.179569892473,1.94946900191,10.7741935484,7.95238095238,7.26086956522,4.40234541594,0.408600921839,0.218079969094,5.33964680077,0.991191921101,0.534672590303,5.93676353667,1.10203394992,0.570987058142,0.798198542761,0.409444080402,3,NaN,NaN,NaN,0.212538403862,0.205928237129,132,0.0293659621802,0.366825886532,NaN,NaN,NaN,NaN,NaN,0.322580645161,0.41935483871,0.258064516129,31,160,0.172043010753,1,10.3225806452,7.27272727273,6.95652173913,4.16643010081,0.403622916016,0.216733870968,5.07343916355,0.982978837938,0.533064516129,5.79710717625,1.1231895154,0.58064516129,0,0,0,NaN,NaN,NaN,0.19301966552,0.190092165899,110,0.0244716351502,0.324254997966,NaN,NaN,NaN,NaN,NaN,0.290322580645,0.451612903226,0.258064516129,-7,-0.00752688172043,-0.949469001914,-0.451612903226,-0.679653679654,-0.304347826087,-0.235915315134,-0.0049780058231,-0.00134609812633,-0.266207637222,-0.0082130831636,-0.00160807417423,-0.139656360421,0.0211555654774,0.00965810314854,-0.798198542761,-0.409444080402,-3,NaN,NaN,NaN,-0.0195187383423,-0.0158360712309,-22,-0.00489432703003,-0.0425708885659,-0.0322580645161,0.0322580645161,0,159,1,8,762,0.952095808383,0.99868938401,0.00131061598952,0.0479041916168,0.99375,0.952095808383,0.97247706422,0.96693562207,0.950785192394,0.946428571429,27,34,0,5,1,5
