Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.95239039873,0.363108690382,00:00:15,10,90,1,13346,fixed,0.5,0.981481481481,0.746478873239,0.848,53,1,18,141,0.746478873239,0.992957746479,0.00704225352113,0.253521126761,0.981481481481,0.746478873239,0.848,0.910798122066,0.582159624413,0.786516853933,0.801269956367,0.739436619718,730,659,71,0,730,0,659,0,71,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,690,0.0806451612903,3.46523471357,14.8387096774,7.93103448276,9.2,11.3197502686,0.762852735491,0.411220196353,7.95411102437,1.07207583372,0.542589995325,7.44446479614,1.00338438557,0.504597163784,1.2332850128,0.355902302366,4.74916357002,NaN,NaN,NaN,0.425601377221,0.432071122819,2187,0.0168534130666,0.126414868568,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,-17,-0.00198690977092,0.225522365912,-0.365591397849,-0.195402298851,-0.226666666667,-0.192586346682,0.00567642345492,0.000595262892348,-0.304138849372,-0.0142286051179,-0.00493019448208,0.078060763752,0.0343948876712,0.0145665939064,0.0546960196311,-0.00789203080034,0.210930804008,NaN,NaN,NaN,-0.00728411488087,-0.0139183847979,-165,-0.00127151950434,0.00170833207727,0,0,0,689,1,18,7848,0.974540311174,0.999872595235,0.000127404764938,0.025459688826,0.998550724638,0.974540311174,0.986399427344,0.985277085887,0.974412906409,0.973163841808,54,71,0,10,1,10
2,WLNM_dir_neg_kfold,0.949365205316,0.277875006224,00:00:15,10,90,2,13347,fixed,0.5,0.981818181818,0.760563380282,0.857142857143,54,1,17,141,0.760563380282,0.992957746479,0.00704225352113,0.239436619718,0.981818181818,0.760563380282,0.857142857143,0.915492957746,0.580594679186,0.798507462687,0.811631495628,0.753521126761,730,659,71,0,730,0,659,0,71,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,691,0.0807620383357,3.3402996994,14.8602150538,7.94252873563,9.21333333333,11.3123551135,0.761251103876,0.410609526477,7.96377375241,1.07182483209,0.542707312139,7.40064311169,0.996034456421,0.502373060704,1.17665006014,0.352258828856,4.58476634387,NaN,NaN,NaN,0.423424352565,0.432246998285,2184,0.0168302945302,0.124654149158,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,-16,-0.00187003272557,0.100587351746,-0.344086021505,-0.183908045977,-0.213333333333,-0.199981501756,0.00407479183928,-1.54069839551e-05,-0.294476121325,-0.0144796067465,-0.00481287766782,0.0342390792989,0.0270449585255,0.0123424908264,-0.00193893302538,-0.0115355043098,0.0465335778576,NaN,NaN,NaN,-0.00946113953689,-0.0137425093317,-168,-0.00129463804078,-5.2387332345e-05,0,0,0,690,1,17,7848,0.975954738331,0.999872595235,0.000127404764938,0.024045261669,0.998552821997,0.975954738331,0.987124463519,0.986055734448,0.975827333566,0.974576271186,55,71,0,10,1,10
3,WLNM_dir_neg_kfold,0.962110692323,0.27415774947,00:00:15,10,90,3,13348,fixed,0.5,0.948275862069,0.774647887324,0.852713178295,55,3,16,139,0.774647887324,0.978873239437,0.0211267605634,0.225352112676,0.948275862069,0.774647887324,0.852713178295,0.910798122066,0.575899843505,0.789667896679,0.797974354273,0.753521126761,730,659,71,0,730,0,659,0,71,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,694,0.0811126694717,3.77353191993,14.9247311828,7.79775280899,9.25333333333,11.3609136948,0.761213957939,0.410476898764,7.93665018016,1.06355686852,0.537045644696,7.52034796227,1.00776997189,0.504973505624,1.29785783954,0.343937156774,5.3824836009,NaN,NaN,NaN,0.427619789954,0.431634861302,2194,0.0169073563183,0.125925714382,NaN,NaN,NaN,NaN,NaN,0.0430107526882,0.763440860215,0.193548387097,-13,-0.00151940158953,0.533819572273,-0.279569892473,-0.32868397262,-0.173333333333,-0.151422920437,0.00403764590221,-0.000148034697492,-0.321599693575,-0.0227475703135,-0.0104745451105,0.153943929879,0.0387804739933,0.014942935747,0.11926884637,-0.0198571763923,0.844250834893,NaN,NaN,NaN,-0.00526570214818,-0.0143546463141,-158,-0.00121757625264,0.00121917789141,-0.0215053763441,0.0215053763441,0,691,3,16,7846,0.977369165488,0.999617785705,0.000382214294815,0.022630834512,0.995677233429,0.977369165488,0.986438258387,0.985279347735,0.976986951193,0.97323943662,58,71,0,10,1,10
4,WLNM_dir_neg_kfold,0.943215631819,0.258476079419,00:00:17,10,90,4,13349,fixed,0.5,0.964285714286,0.760563380282,0.850393700787,54,2,17,140,0.760563380282,0.985915492958,0.0140845070423,0.239436619718,0.964285714286,0.760563380282,0.850393700787,0.910798122066,0.579029733959,0.788104089219,0.799368495064,0.746478873239,730,659,71,0,730,0,659,0,71,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,692,0.080878915381,3.40531395385,14.8817204301,7.77528089888,9.22666666667,11.2991433519,0.759263245466,0.410016160109,7.93514796113,1.06642884449,0.538442414072,7.44466889151,1.0005118597,0.504941264218,1.15835831001,0.340161972055,4.7210984309,NaN,NaN,NaN,0.427167047213,0.431640496682,2190,0.016876531603,0.12412824725,NaN,NaN,NaN,NaN,NaN,0.0430107526882,0.763440860215,0.193548387097,-15,-0.00175315568022,0.165601606189,-0.322580645161,-0.351155882733,-0.2,-0.21319326339,0.00208693342909,-0.000608773351697,-0.323101912608,-0.0198755943496,-0.00907777573527,0.0782648591173,0.0315223618011,0.0149106943405,-0.0202306831598,-0.0236323611112,0.182865664886,NaN,NaN,NaN,-0.00571844488905,-0.0143490109342,-162,-0.0012484009679,-0.000578289240697,-0.0215053763441,0.0215053763441,0,690,2,17,7847,0.975954738331,0.99974519047,0.000254809529876,0.024045261669,0.99710982659,0.975954738331,0.986418870622,0.985277000512,0.975699928801,0.973201692525,56,71,0,10,1,10
5,WLNM_dir_neg_kfold,0.951596905376,0.302278336494,00:00:15,10,90,5,13350,fixed,0.5,1,0.746478873239,0.854838709677,53,0,18,142,0.746478873239,1,0,0.253521126761,1,0.746478873239,0.854838709677,0.915492957746,0.58372456964,0.796992481203,0.813941029805,0.746478873239,730,659,71,0,730,0,659,0,71,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,689,0.080528284245,3.21463826029,14.8172043011,8.01162790698,9.18666666667,11.3050068136,0.762964901063,0.411317633472,7.96355360805,1.07490636509,0.544625996848,7.40481124314,0.999488310032,0.503893752829,1.17087248906,0.364231491774,4.41690724025,NaN,NaN,NaN,0.424209281921,0.432732316227,2184,0.0168302945302,0.127031843275,NaN,NaN,NaN,NaN,NaN,0.0752688172043,0.731182795699,0.193548387097,-18,-0.00210378681627,-0.0250740873721,-0.387096774194,-0.114808874632,-0.24,-0.20732980166,0.0057885890268,0.000692700011141,-0.29469626569,-0.0113980737447,-0.00289419295946,0.03840721075,0.0304988121362,0.0138631829514,-0.00771650410896,0.000437158607754,-0.121325525755,NaN,NaN,NaN,-0.00867621018053,-0.013257191389,-168,-0.00129463804078,0.00232530678458,0.010752688172,-0.010752688172,0,689,0,18,7849,0.974540311174,1,0,0.025459688826,1,0.974540311174,0.987106017192,0.986058073991,0.974540311174,0.974540311174,53,71,0,10,1,10
6,WLNM_dir_neg_kfold,0.95100178536,0.252340851191,00:00:15,10,90,6,13351,fixed,0.5,0.98275862069,0.802816901408,0.883720930233,57,1,14,141,0.802816901408,0.992957746479,0.00704225352113,0.197183098592,0.98275862069,0.802816901408,0.883720930233,0.929577464789,0.575899843505,0.833948339483,0.842720579747,0.795774647887,730,659,71,0,730,0,659,0,71,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,694,0.0811126694717,3.59007857607,14.9247311828,7.97701149425,9.25333333333,11.3475112758,0.760315957243,0.411251588113,7.98580144869,1.0701434218,0.542871308605,7.39794204607,0.991366873609,0.500449319823,1.19669973487,0.333335248663,4.6879916724,NaN,NaN,NaN,0.433005257824,0.439594240838,2239,0.0172541343649,0.124720600639,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,-13,-0.00151940158953,0.350366228414,-0.279569892473,-0.149425287356,-0.173333333333,-0.164825339429,0.00313964520611,0.000626654652079,-0.272448425046,-0.016161017038,-0.00464888120175,0.0315380136847,0.0223773757137,0.0104187499455,0.0181107417082,-0.0304590845031,0.14975890639,NaN,NaN,NaN,0.000119765722213,-0.00639526677876,-113,-0.000870798206002,1.40641481848e-05,0,0,0,693,1,14,7848,0.980198019802,0.999872595235,0.000127404764938,0.019801980198,0.99855907781,0.980198019802,0.989293361884,0.98838918487,0.980070615037,0.978813559322,58,71,0,10,1,10
7,WLNM_dir_neg_kfold,0.960126958937,0.425990723901,00:00:16,10,90,7,13352,fixed,0.5,1,0.746478873239,0.854838709677,53,0,18,142,0.746478873239,1,0,0.253521126761,1,0.746478873239,0.854838709677,0.915492957746,0.58372456964,0.796992481203,0.813941029805,0.746478873239,730,659,71,0,730,0,659,0,71,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,689,0.080528284245,3.21463826029,14.8172043011,8.01162790698,9.18666666667,11.3050068136,0.762964901063,0.411317633472,7.96355360805,1.07490636509,0.544625996848,7.40481124314,0.999488310032,0.503893752829,1.17087248906,0.364231491774,4.41690724025,NaN,NaN,NaN,0.424209281921,0.432732316227,2184,0.0168302945302,0.127031843275,NaN,NaN,NaN,NaN,NaN,0.0752688172043,0.731182795699,0.193548387097,-18,-0.00210378681627,-0.0250740873721,-0.387096774194,-0.114808874632,-0.24,-0.20732980166,0.0057885890268,0.000692700011141,-0.29469626569,-0.0113980737447,-0.00289419295946,0.03840721075,0.0304988121362,0.0138631829514,-0.00771650410896,0.000437158607754,-0.121325525755,NaN,NaN,NaN,-0.00867621018053,-0.013257191389,-168,-0.00129463804078,0.00232530678458,0.010752688172,-0.010752688172,0,689,0,18,7849,0.974540311174,1,0,0.025459688826,1,0.974540311174,0.987106017192,0.986058073991,0.974540311174,0.974540311174,53,71,0,10,1,10
8,WLNM_dir_neg_kfold,0.959779805594,0.45256204296,00:00:15,10,90,8,13353,fixed,0.5,0.981818181818,0.760563380282,0.857142857143,54,1,17,141,0.760563380282,0.992957746479,0.00704225352113,0.239436619718,0.981818181818,0.760563380282,0.857142857143,0.915492957746,0.580594679186,0.798507462687,0.811631495628,0.753521126761,730,659,71,0,730,0,659,0,71,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,691,0.0807620383357,3.29881411238,14.8602150538,7.94252873563,9.21333333333,11.3401857567,0.763123932977,0.411527628651,7.96377375241,1.07182483209,0.542707312139,7.43727078487,1.00096408537,0.503493456577,1.14758104652,0.347876845261,4.47091344681,NaN,NaN,NaN,0.436521416066,0.433396984263,2194,0.0169073563183,0.126332985039,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,-16,-0.00187003272557,0.059101764718,-0.344086021505,-0.183908045977,-0.213333333333,-0.172150858552,0.00594762094052,0.000902695189924,-0.294476121325,-0.0144796067465,-0.00481287766782,0.0708667524785,0.0319745874773,0.0134628866996,-0.0310079466489,-0.0159174879046,-0.0673193191996,NaN,NaN,NaN,0.00363592396418,-0.0125925233536,-158,-0.00121757625264,0.00162644854858,0,0,0,690,1,17,7848,0.975954738331,0.999872595235,0.000127404764938,0.024045261669,0.998552821997,0.975954738331,0.987124463519,0.986055734448,0.975827333566,0.974576271186,55,71,0,10,1,10
9,WLNM_dir_neg_kfold,0.915790517754,0.274834649144,00:00:15,10,90,9,13354,fixed,0.5,1,0.746478873239,0.854838709677,53,0,18,142,0.746478873239,1,0,0.253521126761,1,0.746478873239,0.854838709677,0.915492957746,0.58372456964,0.796992481203,0.813941029805,0.746478873239,730,659,71,0,730,0,659,0,71,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,689,0.080528284245,3.21463826029,14.8172043011,8.01162790698,9.18666666667,11.3050068136,0.762964901063,0.411317633472,7.96355360805,1.07490636509,0.544625996848,7.40481124314,0.999488310032,0.503893752829,1.17087248906,0.364231491774,4.41690724025,NaN,NaN,NaN,0.424209281921,0.432732316227,2184,0.0168302945302,0.127031843275,NaN,NaN,NaN,NaN,NaN,0.0752688172043,0.731182795699,0.193548387097,-18,-0.00210378681627,-0.0250740873721,-0.387096774194,-0.114808874632,-0.24,-0.20732980166,0.0057885890268,0.000692700011141,-0.29469626569,-0.0113980737447,-0.00289419295946,0.03840721075,0.0304988121362,0.0138631829514,-0.00771650410896,0.000437158607754,-0.121325525755,NaN,NaN,NaN,-0.00867621018053,-0.013257191389,-168,-0.00129463804078,0.00232530678458,0.010752688172,-0.010752688172,0,689,0,18,7849,0.974540311174,1,0,0.025459688826,1,0.974540311174,0.987106017192,0.986058073991,0.974540311174,0.974540311174,53,71,0,10,1,10
10,WLNM_dir_neg_kfold,0.951547312041,0.316928523195,00:00:15,10,90,10,13355,fixed,0.5,0.982142857143,0.774647887324,0.866141732283,55,1,16,141,0.774647887324,0.992957746479,0.00704225352113,0.225352112676,0.982142857143,0.774647887324,0.866141732283,0.920187793427,0.579029733959,0.810408921933,0.821992131717,0.767605633803,730,659,71,0,730,0,659,0,71,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,692,0.080878915381,3.52951265081,14.8817204301,7.95402298851,9.22666666667,11.3068365837,0.75978020396,0.410637702778,7.959766172,1.06973736127,0.542513518553,7.39926900854,0.994410430338,0.501709242339,1.23495986932,0.349895294761,4.80456545384,NaN,NaN,NaN,0.424224441617,0.433794466403,2195,0.0169150624971,0.125585855558,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,-15,-0.00175315568022,0.289800303156,-0.322580645161,-0.172413793103,-0.2,-0.2055000316,0.00260389192363,1.27693172076e-05,-0.298483701742,-0.0165670775714,-0.00500667125395,0.0328649761471,0.0254209324424,0.0116786724622,0.0563708761548,-0.0138990384046,0.266332687832,NaN,NaN,NaN,-0.00866105048506,-0.0121950412133,-157,-0.00120987007383,0.000879319067415,0,0,0,691,1,16,7848,0.977369165488,0.999872595235,0.000127404764938,0.022630834512,0.998554913295,0.977369165488,0.987848463188,0.986833966426,0.977241760723,0.975988700565,56,71,0,10,1,10
