Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.858072916667,0.641361696922,00:00:05,10,90,1,13346,fixed,0.5,0.8,0.166666666667,0.275862068966,4,1,20,47,0.166666666667,0.979166666667,0.0208333333333,0.833333333333,0.8,0.166666666667,0.275862068966,0.708333333333,0.643518518519,0.181818181818,0.27043359325,0.145833333333,244,220,24,0,244,0,220,0,24,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,NaN,NaN,NaN,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,NaN,NaN,NaN,NaN,NaN,0.425925925926,0.259259259259,0.314814814815,54,219,0.0765199161426,1.74480360283,8.11111111111,7.55172413793,5.91891891892,6.78140261182,0.836063335704,0.437510569931,7.5170665361,1.85352325548,0.767715203788,4.06279328888,1.00178464657,0.537206155928,0.787930563282,0.451586964862,2.75,NaN,NaN,NaN,0.170791010413,0.092939481268,86,0.00346718271247,0.190443765276,NaN,NaN,NaN,NaN,NaN,0.462962962963,0.222222222222,0.314814814815,-19,-0.00663871418588,-0.183537594352,-0.703703703704,-0.125695216908,-0.513513513514,-0.518310678163,0.007944601126,0.01072874609,-0.608176028681,0.00998082481221,0.00596605968618,-0.300512185307,0.011790967556,0.0166646059743,-0.170208028531,-0.0452849544921,-0.25,NaN,NaN,NaN,-0.00634317453796,-0.0106668757002,-27,-0.0010885341074,-0.0115103450216,0.037037037037,-0.037037037037,0,218,1,20,2623,0.915966386555,0.999618902439,0.000381097560976,0.0840336134454,0.995433789954,0.915966386555,0.954048140044,0.951039512964,0.915585288994,0.912133891213,5,24,0,10,1,10
2,WLNM_dir_neg_kfold,0.730902777778,0.561038787601,00:00:05,10,90,2,13347,fixed,0.5,1,0.166666666667,0.285714285714,4,0,20,48,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,244,220,24,0,244,0,220,0,24,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,NaN,NaN,NaN,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,NaN,NaN,NaN,NaN,NaN,0.425925925926,0.259259259259,0.314814814815,54,218,0.0761705101328,1.75192610995,8.07407407407,7.51724137931,6.05555555556,6.80968193049,0.843400973042,0.441216445804,7.52345505475,1.86360813283,0.770132517839,4.07922931568,1.01045129838,0.54128440367,0.805629823429,0.459853768291,3,NaN,NaN,NaN,0.185283764037,0.0931071815229,86,0.00346718271247,0.190443765276,NaN,NaN,NaN,NaN,NaN,0.462962962963,0.203703703704,0.333333333333,-20,-0.00698812019567,-0.176415087229,-0.740740740741,-0.160177975528,-0.376876876877,-0.490031359499,0.0152822384638,0.014434621963,-0.601787510031,0.0200657021635,0.00838337373685,-0.284076158505,0.0204576193627,0.0207428537164,-0.152508768384,-0.0370181510629,0,NaN,NaN,NaN,0.00814957908523,-0.0104991754453,-27,-0.0010885341074,-0.0115103450216,0.037037037037,-0.0555555555556,0.0185185185185,218,0,20,2624,0.915966386555,1,0,0.0840336134454,1,0.915966386555,0.956140350877,0.95343470946,0.915966386555,0.915966386555,4,24,0,10,1,10
3,WLNM_dir_neg_kfold,0.511284722222,0.403637791793,00:00:05,10,90,3,13348,fixed,0.5,1,0.166666666667,0.285714285714,4,0,20,48,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,244,220,24,0,244,0,220,0,24,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,NaN,NaN,NaN,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,NaN,NaN,NaN,NaN,NaN,0.425925925926,0.259259259259,0.314814814815,54,218,0.0761705101328,1.75192610995,8.07407407407,7.51724137931,6.05555555556,6.80968193049,0.843400973042,0.441216445804,7.52345505475,1.86360813283,0.770132517839,4.07922931568,1.01045129838,0.54128440367,0.805629823429,0.459853768291,3,NaN,NaN,NaN,0.185283764037,0.0931071815229,86,0.00346718271247,0.190443765276,NaN,NaN,NaN,NaN,NaN,0.462962962963,0.203703703704,0.333333333333,-20,-0.00698812019567,-0.176415087229,-0.740740740741,-0.160177975528,-0.376876876877,-0.490031359499,0.0152822384638,0.014434621963,-0.601787510031,0.0200657021635,0.00838337373685,-0.284076158505,0.0204576193627,0.0207428537164,-0.152508768384,-0.0370181510629,0,NaN,NaN,NaN,0.00814957908523,-0.0104991754453,-27,-0.0010885341074,-0.0115103450216,0.037037037037,-0.0555555555556,0.0185185185185,218,0,20,2624,0.915966386555,1,0,0.0840336134454,1,0.915966386555,0.956140350877,0.95343470946,0.915966386555,0.915966386555,4,24,0,10,1,10
4,WLNM_dir_neg_kfold,0.541666666667,0.376553140497,00:00:05,10,90,4,13349,fixed,0.5,1,0.125,0.222222222222,3,0,21,48,0.125,1,0,0.875,1,0.125,0.222222222222,0.708333333333,0.652777777778,0.16,0.29488391231,0.125,244,220,24,0,244,0,220,0,24,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,NaN,NaN,NaN,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,NaN,NaN,NaN,NaN,NaN,0.425925925926,0.259259259259,0.314814814815,54,217,0.075821104123,1.73340759143,8.03703703704,7.75,6.02777777778,6.83763989671,0.850766254429,0.445980542755,7.53229710318,1.87439651416,0.773937532002,4.07241405733,1.01341179307,0.543181430278,0.811293197338,0.468033716563,3,NaN,NaN,NaN,0.186008401718,0.0932754880694,86,0.00346718271247,0.199819331121,NaN,NaN,NaN,NaN,NaN,0.462962962963,0.203703703704,0.314814814815,-21,-0.00733752620545,-0.194933605748,-0.777777777778,0.0725806451613,-0.404654654655,-0.462073393275,0.0226475198512,0.0191987189141,-0.592945461601,0.0308540834909,0.0121883879,-0.290891416854,0.0234181140518,0.0226398803249,-0.146845394475,-0.0288382027905,0,NaN,NaN,NaN,0.00887421676639,-0.0103308688988,-27,-0.0010885341074,-0.00213477917692,0.037037037037,-0.0555555555556,0,217,0,21,2624,0.911764705882,1,0,0.0882352941176,1,0.911764705882,0.953846153846,0.951065582515,0.911764705882,0.911764705882,3,24,0,10,1,10
5,WLNM_dir_neg_kfold,0.62890625,0.471662797755,00:00:04,10,90,5,13350,fixed,0.5,0.666666666667,0.166666666667,0.266666666667,4,2,20,46,0.166666666667,0.958333333333,0.0416666666667,0.833333333333,0.666666666667,0.166666666667,0.266666666667,0.694444444444,0.638888888889,0.153846153846,0.213200716356,0.125,244,220,24,0,244,0,220,0,24,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,NaN,NaN,NaN,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,NaN,NaN,NaN,NaN,NaN,0.425925925926,0.259259259259,0.314814814815,54,220,0.0768693221523,1.797473248,8.14814814815,7.33333333333,5.94594594595,6.76117497718,0.829780565381,0.432912457912,7.50811347773,1.8429005809,0.763804713805,4.07408677973,1.00000311866,0.535521885522,0.837540076173,0.46595412594,3,NaN,NaN,NaN,0.199686623075,0.09375,87,0.00350749879052,0.181390401809,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.240740740741,0.314814814815,-18,-0.0062893081761,-0.130867949182,-0.666666666667,-0.344086021505,-0.486486486486,-0.538538312811,0.00166183080229,0.00613063407181,-0.617129087056,-0.000641849768501,0.00205556970263,-0.28921869446,0.010009439643,0.0149803355686,-0.12059851564,-0.0309177934132,0,NaN,NaN,NaN,0.0225524381234,-0.00985635696822,-26,-0.00104821802935,-0.020563708489,0.0185185185185,-0.0185185185185,0,218,2,20,2622,0.915966386555,0.999237804878,0.000762195121951,0.0840336134454,0.990909090909,0.915966386555,0.951965065502,0.948660127135,0.915204191433,0.908333333333,6,24,0,10,1,10
6,WLNM_dir_neg_kfold,0.889756944444,0.723225385725,00:00:05,10,90,6,13351,fixed,0.5,1,0.166666666667,0.285714285714,4,0,20,48,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,244,220,24,0,244,0,220,0,24,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,NaN,NaN,NaN,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,NaN,NaN,NaN,NaN,NaN,0.425925925926,0.259259259259,0.314814814815,54,218,0.0761705101328,1.75192610995,8.07407407407,7.51724137931,6.05555555556,6.80968193049,0.843400973042,0.441216445804,7.52345505475,1.86360813283,0.770132517839,4.07922931568,1.01045129838,0.54128440367,0.805629823429,0.459853768291,3,NaN,NaN,NaN,0.185283764037,0.0931071815229,86,0.00346718271247,0.190443765276,NaN,NaN,NaN,NaN,NaN,0.462962962963,0.203703703704,0.333333333333,-20,-0.00698812019567,-0.176415087229,-0.740740740741,-0.160177975528,-0.376876876877,-0.490031359499,0.0152822384638,0.014434621963,-0.601787510031,0.0200657021635,0.00838337373685,-0.284076158505,0.0204576193627,0.0207428537164,-0.152508768384,-0.0370181510629,0,NaN,NaN,NaN,0.00814957908523,-0.0104991754453,-27,-0.0010885341074,-0.0115103450216,0.037037037037,-0.0555555555556,0.0185185185185,218,0,20,2624,0.915966386555,1,0,0.0840336134454,1,0.915966386555,0.956140350877,0.95343470946,0.915966386555,0.915966386555,4,24,0,10,1,10
7,WLNM_dir_neg_kfold,0.673611111111,0.503545972397,00:00:05,10,90,7,13352,fixed,0.5,0.8,0.166666666667,0.275862068966,4,1,20,47,0.166666666667,0.979166666667,0.0208333333333,0.833333333333,0.8,0.166666666667,0.275862068966,0.708333333333,0.643518518519,0.181818181818,0.27043359325,0.145833333333,244,220,24,0,244,0,220,0,24,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,NaN,NaN,NaN,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,NaN,NaN,NaN,NaN,NaN,0.425925925926,0.259259259259,0.314814814815,54,219,0.0765199161426,1,8.11111111111,7.55172413793,6.08333333333,6.83130051064,0.842215131449,0.44309149332,7.51957612883,1.85414205916,0.769406392694,4.09517279874,1.00976863531,0.542617960426,0,0,0,NaN,NaN,NaN,0.182385213312,0.0931071815229,86,0.00346718271247,0.197823969454,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.222222222222,0.314814814815,-19,-0.00663871418588,-0.928341197182,-0.703703703704,-0.125695216908,-0.349099099099,-0.468412779347,0.0140963968705,0.0163096694792,-0.605666435955,0.0105996284981,0.00765724859198,-0.268132675444,0.0197749562894,0.0220764104729,-0.958138591813,-0.496871919354,-3,NaN,NaN,NaN,0.00525102836059,-0.0104991754453,-27,-0.0010885341074,-0.00413014084332,0.0185185185185,-0.037037037037,0,218,1,20,2623,0.915966386555,0.999618902439,0.000381097560976,0.0840336134454,0.995433789954,0.915966386555,0.954048140044,0.951039512964,0.915585288994,0.912133891213,5,24,0,10,1,10
8,WLNM_dir_neg_kfold,0.642361111111,0.521725438913,00:00:05,10,90,8,13353,fixed,0.5,1,0.125,0.222222222222,3,0,21,48,0.125,1,0,0.875,1,0.125,0.222222222222,0.708333333333,0.652777777778,0.16,0.29488391231,0.125,244,220,24,0,244,0,220,0,24,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,NaN,NaN,NaN,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,NaN,NaN,NaN,NaN,NaN,0.425925925926,0.259259259259,0.314814814815,54,217,0.075821104123,1.73340759143,8.03703703704,7.75,6.02777777778,6.83763989671,0.850766254429,0.445980542755,7.53229710318,1.87439651416,0.773937532002,4.07241405733,1.01341179307,0.543181430278,0.811293197338,0.468033716563,3,NaN,NaN,NaN,0.186008401718,0.0932754880694,86,0.00346718271247,0.199819331121,NaN,NaN,NaN,NaN,NaN,0.462962962963,0.203703703704,0.314814814815,-21,-0.00733752620545,-0.194933605748,-0.777777777778,0.0725806451613,-0.404654654655,-0.462073393275,0.0226475198512,0.0191987189141,-0.592945461601,0.0308540834909,0.0121883879,-0.290891416854,0.0234181140518,0.0226398803249,-0.146845394475,-0.0288382027905,0,NaN,NaN,NaN,0.00887421676639,-0.0103308688988,-27,-0.0010885341074,-0.00213477917692,0.037037037037,-0.0555555555556,0,217,0,21,2624,0.911764705882,1,0,0.0882352941176,1,0.911764705882,0.953846153846,0.951065582515,0.911764705882,0.911764705882,3,24,0,10,1,10
9,WLNM_dir_neg_kfold,0.802517361111,0.575488343933,00:00:05,10,90,9,13354,fixed,0.5,1,0.125,0.222222222222,3,0,21,48,0.125,1,0,0.875,1,0.125,0.222222222222,0.708333333333,0.652777777778,0.16,0.29488391231,0.125,244,220,24,0,244,0,220,0,24,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,NaN,NaN,NaN,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,NaN,NaN,NaN,NaN,NaN,0.425925925926,0.259259259259,0.314814814815,54,217,0.075821104123,1.73340759143,8.03703703704,7.75,6.02777777778,6.83763989671,0.850766254429,0.445980542755,7.53229710318,1.87439651416,0.773937532002,4.07241405733,1.01341179307,0.543181430278,0.811293197338,0.468033716563,3,NaN,NaN,NaN,0.186008401718,0.0932754880694,86,0.00346718271247,0.199819331121,NaN,NaN,NaN,NaN,NaN,0.462962962963,0.203703703704,0.314814814815,-21,-0.00733752620545,-0.194933605748,-0.777777777778,0.0725806451613,-0.404654654655,-0.462073393275,0.0226475198512,0.0191987189141,-0.592945461601,0.0308540834909,0.0121883879,-0.290891416854,0.0234181140518,0.0226398803249,-0.146845394475,-0.0288382027905,0,NaN,NaN,NaN,0.00887421676639,-0.0103308688988,-27,-0.0010885341074,-0.00213477917692,0.037037037037,-0.0555555555556,0,217,0,21,2624,0.911764705882,1,0,0.0882352941176,1,0.911764705882,0.953846153846,0.951065582515,0.911764705882,0.911764705882,3,24,0,10,1,10
10,WLNM_dir_neg_kfold,0.568142361111,0.438667171644,00:00:05,10,90,10,13355,fixed,0.5,1,0.25,0.4,6,0,18,48,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,244,220,24,0,244,0,220,0,24,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,NaN,NaN,NaN,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,NaN,NaN,NaN,NaN,NaN,0.425925925926,0.259259259259,0.314814814815,54,220,0.0768693221523,1.92964690767,8.14814814815,7.09677419355,6.11111111111,6.80845037479,0.835582545997,0.438047138047,7.50560005232,1.84228364921,0.762121212121,4.14752416191,1.01802865792,0.545117845118,0.961086545239,0.498063423633,3,NaN,NaN,NaN,0.180137795513,0.0921099607283,86,0.00346718271247,0.19239918978,NaN,NaN,NaN,NaN,NaN,0.425925925926,0.240740740741,0.333333333333,-18,-0.0062893081761,0.00130571049145,-0.666666666667,-0.58064516129,-0.321321321321,-0.491262915199,0.00746381141833,0.0112653142065,-0.619642512464,-0.00125878145958,0.000372068019127,-0.215781312274,0.0280349789068,0.0245762951645,0.00294795342672,0.00119150427965,0,NaN,NaN,NaN,0.00300361056154,-0.0114963962399,-27,-0.0010885341074,-0.00955492051799,0,-0.0185185185185,0.0185185185185,220,0,18,2624,0.924369747899,1,0,0.0756302521008,1,0.924369747899,0.960698689956,0.958160736992,0.924369747899,0.924369747899,6,24,0,10,1,10
